"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","jk1c41xga9cmsrf","value_sig",2,2,1,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"152","jk1c41xga9cmsrf","value_sig",2,2,2,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"153","jk1c41xga9cmsrf","value_sig",2,2,3,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"154","jk1c41xga9cmsrf","value_sig",2,2,4,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"155","jk1c41xga9cmsrf","value_sig",2,2,5,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"156","jk1c41xga9cmsrf","value_sig",2,2,6,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"157","jk1c41xga9cmsrf","value_sig",2,2,7,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"158","jk1c41xga9cmsrf","value_sig",2,2,8,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"159","jk1c41xga9cmsrf","value_sig",2,2,9,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"160","jk1c41xga9cmsrf","value_sig",2,2,10,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"161","jk1c41xga9cmsrf","value_sig",2,2,11,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"162","jk1c41xga9cmsrf","value_sig",2,2,12,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"163","jk1c41xga9cmsrf","value_sig",2,2,13,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"164","jk1c41xga9cmsrf","value_sig",2,2,14,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"165","jk1c41xga9cmsrf","value_sig",2,2,15,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"166","jk1c41xga9cmsrf","value_sig",2,2,16,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"167","jk1c41xga9cmsrf","value_sig",2,2,17,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"168","jk1c41xga9cmsrf","value_sig",2,2,18,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"169","jk1c41xga9cmsrf","value_sig",2,2,19,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"170","jk1c41xga9cmsrf","value_sig",2,2,20,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"171","jk1c41xga9cmsrf","value_sig",2,2,21,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"172","jk1c41xga9cmsrf","value_sig",2,2,22,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"173","jk1c41xga9cmsrf","value_sig",2,2,23,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"174","jk1c41xga9cmsrf","value_sig",2,2,24,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"175","jk1c41xga9cmsrf","value_sig",2,2,25,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"176","jk1c41xga9cmsrf","value_sig",2,2,26,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"177","jk1c41xga9cmsrf","value_sig",2,2,27,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"178","jk1c41xga9cmsrf","value_sig",2,2,28,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"179","jk1c41xga9cmsrf","value_sig",2,2,29,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"180","jk1c41xga9cmsrf","value_sig",2,2,30,NA,0.166666666666667,9.06467510074889,-3.56358903725873e-05,116.84877319007,241.69754638014,242.987868960785,248.031622133964,15.2650002540777
"181","jk1c41xga9cmsrf","value_alt_offset",2,1,1,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"182","jk1c41xga9cmsrf","value_alt_offset",2,1,2,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"183","jk1c41xga9cmsrf","value_alt_offset",2,1,3,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"184","jk1c41xga9cmsrf","value_alt_offset",2,1,4,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"185","jk1c41xga9cmsrf","value_alt_offset",2,1,5,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"186","jk1c41xga9cmsrf","value_alt_offset",2,1,6,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"187","jk1c41xga9cmsrf","value_alt_offset",2,1,7,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"188","jk1c41xga9cmsrf","value_alt_offset",2,1,8,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"189","jk1c41xga9cmsrf","value_alt_offset",2,1,9,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"190","jk1c41xga9cmsrf","value_alt_offset",2,1,10,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"191","jk1c41xga9cmsrf","value_alt_offset",2,1,11,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"192","jk1c41xga9cmsrf","value_alt_offset",2,1,12,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"193","jk1c41xga9cmsrf","value_alt_offset",2,1,13,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"194","jk1c41xga9cmsrf","value_alt_offset",2,1,14,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"195","jk1c41xga9cmsrf","value_alt_offset",2,1,15,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"196","jk1c41xga9cmsrf","value_alt_offset",2,1,16,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"197","jk1c41xga9cmsrf","value_alt_offset",2,1,17,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"198","jk1c41xga9cmsrf","value_alt_offset",2,1,18,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"199","jk1c41xga9cmsrf","value_alt_offset",2,1,19,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"200","jk1c41xga9cmsrf","value_alt_offset",2,1,20,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"201","jk1c41xga9cmsrf","value_alt_offset",2,1,21,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"202","jk1c41xga9cmsrf","value_alt_offset",2,1,22,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"203","jk1c41xga9cmsrf","value_alt_offset",2,1,23,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"204","jk1c41xga9cmsrf","value_alt_offset",2,1,24,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"205","jk1c41xga9cmsrf","value_alt_offset",2,1,25,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"206","jk1c41xga9cmsrf","value_alt_offset",2,1,26,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"207","jk1c41xga9cmsrf","value_alt_offset",2,1,27,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"208","jk1c41xga9cmsrf","value_alt_offset",2,1,28,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"209","jk1c41xga9cmsrf","value_alt_offset",2,1,29,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"210","jk1c41xga9cmsrf","value_alt_offset",2,1,30,NA,0.166666666666667,2.64108311439013,-0.0180555551361136,118.273354340474,242.546708680948,243.296708680948,247.297265496317,NA
"211","jk1c41xga9cmsrf","value_alt_offset",1,2,1,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"212","jk1c41xga9cmsrf","value_alt_offset",1,2,2,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"213","jk1c41xga9cmsrf","value_alt_offset",1,2,3,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"214","jk1c41xga9cmsrf","value_alt_offset",1,2,4,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"215","jk1c41xga9cmsrf","value_alt_offset",1,2,5,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"216","jk1c41xga9cmsrf","value_alt_offset",1,2,6,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"217","jk1c41xga9cmsrf","value_alt_offset",1,2,7,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"218","jk1c41xga9cmsrf","value_alt_offset",1,2,8,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"219","jk1c41xga9cmsrf","value_alt_offset",1,2,9,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"220","jk1c41xga9cmsrf","value_alt_offset",1,2,10,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"221","jk1c41xga9cmsrf","value_alt_offset",1,2,11,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"222","jk1c41xga9cmsrf","value_alt_offset",1,2,12,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"223","jk1c41xga9cmsrf","value_alt_offset",1,2,13,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"224","jk1c41xga9cmsrf","value_alt_offset",1,2,14,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"225","jk1c41xga9cmsrf","value_alt_offset",1,2,15,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"226","jk1c41xga9cmsrf","value_alt_offset",1,2,16,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"227","jk1c41xga9cmsrf","value_alt_offset",1,2,17,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"228","jk1c41xga9cmsrf","value_alt_offset",1,2,18,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"229","jk1c41xga9cmsrf","value_alt_offset",1,2,19,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"230","jk1c41xga9cmsrf","value_alt_offset",1,2,20,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"231","jk1c41xga9cmsrf","value_alt_offset",1,2,21,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"232","jk1c41xga9cmsrf","value_alt_offset",1,2,22,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"233","jk1c41xga9cmsrf","value_alt_offset",1,2,23,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"234","jk1c41xga9cmsrf","value_alt_offset",1,2,24,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"235","jk1c41xga9cmsrf","value_alt_offset",1,2,25,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"236","jk1c41xga9cmsrf","value_alt_offset",1,2,26,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"237","jk1c41xga9cmsrf","value_alt_offset",1,2,27,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"238","jk1c41xga9cmsrf","value_alt_offset",1,2,28,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"239","jk1c41xga9cmsrf","value_alt_offset",1,2,29,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"240","jk1c41xga9cmsrf","value_alt_offset",1,2,30,NA,0.166666666666667,2.54994168622816,-0.0216666668516509,116.697165290876,239.394330581753,240.144330581753,244.144887397121,NA
"241","jk1c41xga9cmsrf","value_alt_offset",3,2,1,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"242","jk1c41xga9cmsrf","value_alt_offset",3,2,2,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"243","jk1c41xga9cmsrf","value_alt_offset",3,2,3,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"244","jk1c41xga9cmsrf","value_alt_offset",3,2,4,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"245","jk1c41xga9cmsrf","value_alt_offset",3,2,5,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"246","jk1c41xga9cmsrf","value_alt_offset",3,2,6,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"247","jk1c41xga9cmsrf","value_alt_offset",3,2,7,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"248","jk1c41xga9cmsrf","value_alt_offset",3,2,8,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"249","jk1c41xga9cmsrf","value_alt_offset",3,2,9,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"250","jk1c41xga9cmsrf","value_alt_offset",3,2,10,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"251","jk1c41xga9cmsrf","value_alt_offset",3,2,11,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"252","jk1c41xga9cmsrf","value_alt_offset",3,2,12,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"253","jk1c41xga9cmsrf","value_alt_offset",3,2,13,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"254","jk1c41xga9cmsrf","value_alt_offset",3,2,14,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"255","jk1c41xga9cmsrf","value_alt_offset",3,2,15,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"256","jk1c41xga9cmsrf","value_alt_offset",3,2,16,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"257","jk1c41xga9cmsrf","value_alt_offset",3,2,17,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"258","jk1c41xga9cmsrf","value_alt_offset",3,2,18,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"259","jk1c41xga9cmsrf","value_alt_offset",3,2,19,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"260","jk1c41xga9cmsrf","value_alt_offset",3,2,20,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"261","jk1c41xga9cmsrf","value_alt_offset",3,2,21,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"262","jk1c41xga9cmsrf","value_alt_offset",3,2,22,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"263","jk1c41xga9cmsrf","value_alt_offset",3,2,23,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"264","jk1c41xga9cmsrf","value_alt_offset",3,2,24,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"265","jk1c41xga9cmsrf","value_alt_offset",3,2,25,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"266","jk1c41xga9cmsrf","value_alt_offset",3,2,26,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"267","jk1c41xga9cmsrf","value_alt_offset",3,2,27,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"268","jk1c41xga9cmsrf","value_alt_offset",3,2,28,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"269","jk1c41xga9cmsrf","value_alt_offset",3,2,29,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"270","jk1c41xga9cmsrf","value_alt_offset",3,2,30,NA,0.166666666666667,4.07407407407405,-0.0325000001077649,117.074289566022,240.148579132043,240.898579132043,244.899135947411,NA
"271","jk1c41xga9cmsrf","value_alt_offset",1,1,1,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"272","jk1c41xga9cmsrf","value_alt_offset",1,1,2,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"273","jk1c41xga9cmsrf","value_alt_offset",1,1,3,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"274","jk1c41xga9cmsrf","value_alt_offset",1,1,4,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"275","jk1c41xga9cmsrf","value_alt_offset",1,1,5,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"276","jk1c41xga9cmsrf","value_alt_offset",1,1,6,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"277","jk1c41xga9cmsrf","value_alt_offset",1,1,7,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"278","jk1c41xga9cmsrf","value_alt_offset",1,1,8,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"279","jk1c41xga9cmsrf","value_alt_offset",1,1,9,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"280","jk1c41xga9cmsrf","value_alt_offset",1,1,10,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"281","jk1c41xga9cmsrf","value_alt_offset",1,1,11,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"282","jk1c41xga9cmsrf","value_alt_offset",1,1,12,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"283","jk1c41xga9cmsrf","value_alt_offset",1,1,13,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"284","jk1c41xga9cmsrf","value_alt_offset",1,1,14,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"285","jk1c41xga9cmsrf","value_alt_offset",1,1,15,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"286","jk1c41xga9cmsrf","value_alt_offset",1,1,16,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"287","jk1c41xga9cmsrf","value_alt_offset",1,1,17,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"288","jk1c41xga9cmsrf","value_alt_offset",1,1,18,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"289","jk1c41xga9cmsrf","value_alt_offset",1,1,19,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"290","jk1c41xga9cmsrf","value_alt_offset",1,1,20,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"291","jk1c41xga9cmsrf","value_alt_offset",1,1,21,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"292","jk1c41xga9cmsrf","value_alt_offset",1,1,22,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"293","jk1c41xga9cmsrf","value_alt_offset",1,1,23,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"294","jk1c41xga9cmsrf","value_alt_offset",1,1,24,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"295","jk1c41xga9cmsrf","value_alt_offset",1,1,25,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"296","jk1c41xga9cmsrf","value_alt_offset",1,1,26,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"297","jk1c41xga9cmsrf","value_alt_offset",1,1,27,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"298","jk1c41xga9cmsrf","value_alt_offset",1,1,28,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"299","jk1c41xga9cmsrf","value_alt_offset",1,1,29,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"300","jk1c41xga9cmsrf","value_alt_offset",1,1,30,NA,0.166666666666667,2.32893801597571,-0.0202777765291745,116.367953513529,238.735907027059,239.485907027059,243.486463842427,NA
"301","jk1c41xga9cmsrf","value_alt_offset",3,1,1,NA,0.166666666666667,4.81481481481533,-0.0427777790669156,116.653521864147,239.307043728294,240.057043728294,244.057600543662,NA
"302","jk1c41xga9cmsrf","value_alt_offset",3,1,2,NA,0.166666666666667,4.81481481481533,-0.0427777790669156,116.653521864147,239.307043728294,240.057043728294,244.057600543662,NA
