"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","lqk83qqxe3xs6ss","value_sig",2,2,4,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"155","lqk83qqxe3xs6ss","value_sig",2,2,5,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"156","lqk83qqxe3xs6ss","value_sig",2,2,6,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"157","lqk83qqxe3xs6ss","value_sig",2,2,7,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"158","lqk83qqxe3xs6ss","value_sig",2,2,8,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"159","lqk83qqxe3xs6ss","value_sig",2,2,9,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"160","lqk83qqxe3xs6ss","value_sig",2,2,10,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"161","lqk83qqxe3xs6ss","value_sig",2,2,11,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"162","lqk83qqxe3xs6ss","value_sig",2,2,12,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"163","lqk83qqxe3xs6ss","value_sig",2,2,13,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"164","lqk83qqxe3xs6ss","value_sig",2,2,14,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"165","lqk83qqxe3xs6ss","value_sig",2,2,15,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"166","lqk83qqxe3xs6ss","value_sig",2,2,16,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"167","lqk83qqxe3xs6ss","value_sig",2,2,17,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"168","lqk83qqxe3xs6ss","value_sig",2,2,18,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"169","lqk83qqxe3xs6ss","value_sig",2,2,19,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"170","lqk83qqxe3xs6ss","value_sig",2,2,20,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"171","lqk83qqxe3xs6ss","value_sig",2,2,21,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"172","lqk83qqxe3xs6ss","value_sig",2,2,22,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"173","lqk83qqxe3xs6ss","value_sig",2,2,23,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"174","lqk83qqxe3xs6ss","value_sig",2,2,24,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"175","lqk83qqxe3xs6ss","value_sig",2,2,25,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"176","lqk83qqxe3xs6ss","value_sig",2,2,26,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"177","lqk83qqxe3xs6ss","value_sig",2,2,27,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"178","lqk83qqxe3xs6ss","value_sig",2,2,28,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"179","lqk83qqxe3xs6ss","value_sig",2,2,29,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"180","lqk83qqxe3xs6ss","value_sig",2,2,30,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"181","lqk83qqxe3xs6ss","value_alt_offset",3,2,1,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"182","lqk83qqxe3xs6ss","value_alt_offset",3,2,2,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"183","lqk83qqxe3xs6ss","value_alt_offset",3,2,3,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"184","lqk83qqxe3xs6ss","value_alt_offset",3,2,4,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"185","lqk83qqxe3xs6ss","value_alt_offset",3,2,5,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"186","lqk83qqxe3xs6ss","value_alt_offset",3,2,6,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"187","lqk83qqxe3xs6ss","value_alt_offset",3,2,7,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"188","lqk83qqxe3xs6ss","value_alt_offset",3,2,8,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"189","lqk83qqxe3xs6ss","value_alt_offset",3,2,9,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"190","lqk83qqxe3xs6ss","value_alt_offset",3,2,10,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"191","lqk83qqxe3xs6ss","value_alt_offset",3,2,11,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"192","lqk83qqxe3xs6ss","value_alt_offset",3,2,12,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"193","lqk83qqxe3xs6ss","value_alt_offset",3,2,13,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"194","lqk83qqxe3xs6ss","value_alt_offset",3,2,14,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"195","lqk83qqxe3xs6ss","value_alt_offset",3,2,15,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"196","lqk83qqxe3xs6ss","value_alt_offset",3,2,16,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"197","lqk83qqxe3xs6ss","value_alt_offset",3,2,17,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"198","lqk83qqxe3xs6ss","value_alt_offset",3,2,18,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"199","lqk83qqxe3xs6ss","value_alt_offset",3,2,19,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"200","lqk83qqxe3xs6ss","value_alt_offset",3,2,20,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"201","lqk83qqxe3xs6ss","value_alt_offset",3,2,21,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"202","lqk83qqxe3xs6ss","value_alt_offset",3,2,22,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"203","lqk83qqxe3xs6ss","value_alt_offset",3,2,23,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"204","lqk83qqxe3xs6ss","value_alt_offset",3,2,24,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"205","lqk83qqxe3xs6ss","value_alt_offset",3,2,25,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"206","lqk83qqxe3xs6ss","value_alt_offset",3,2,26,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"207","lqk83qqxe3xs6ss","value_alt_offset",3,2,27,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"208","lqk83qqxe3xs6ss","value_alt_offset",3,2,28,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"209","lqk83qqxe3xs6ss","value_alt_offset",3,2,29,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"210","lqk83qqxe3xs6ss","value_alt_offset",3,2,30,NA,0.5,2.83950617283945,0.0209487036203249,122.591216686735,251.182433373471,251.932433373471,255.932990188839,NA
"211","lqk83qqxe3xs6ss","value_alt_offset",2,1,1,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"212","lqk83qqxe3xs6ss","value_alt_offset",2,1,2,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"213","lqk83qqxe3xs6ss","value_alt_offset",2,1,3,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"214","lqk83qqxe3xs6ss","value_alt_offset",2,1,4,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"215","lqk83qqxe3xs6ss","value_alt_offset",2,1,5,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"216","lqk83qqxe3xs6ss","value_alt_offset",2,1,6,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"217","lqk83qqxe3xs6ss","value_alt_offset",2,1,7,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"218","lqk83qqxe3xs6ss","value_alt_offset",2,1,8,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"219","lqk83qqxe3xs6ss","value_alt_offset",2,1,9,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"220","lqk83qqxe3xs6ss","value_alt_offset",2,1,10,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"221","lqk83qqxe3xs6ss","value_alt_offset",2,1,11,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"222","lqk83qqxe3xs6ss","value_alt_offset",2,1,12,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"223","lqk83qqxe3xs6ss","value_alt_offset",2,1,13,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"224","lqk83qqxe3xs6ss","value_alt_offset",2,1,14,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"225","lqk83qqxe3xs6ss","value_alt_offset",2,1,15,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"226","lqk83qqxe3xs6ss","value_alt_offset",2,1,16,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"227","lqk83qqxe3xs6ss","value_alt_offset",2,1,17,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"228","lqk83qqxe3xs6ss","value_alt_offset",2,1,18,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"229","lqk83qqxe3xs6ss","value_alt_offset",2,1,19,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"230","lqk83qqxe3xs6ss","value_alt_offset",2,1,20,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"231","lqk83qqxe3xs6ss","value_alt_offset",2,1,21,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"232","lqk83qqxe3xs6ss","value_alt_offset",2,1,22,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"233","lqk83qqxe3xs6ss","value_alt_offset",2,1,23,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"234","lqk83qqxe3xs6ss","value_alt_offset",2,1,24,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"235","lqk83qqxe3xs6ss","value_alt_offset",2,1,25,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"236","lqk83qqxe3xs6ss","value_alt_offset",2,1,26,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"237","lqk83qqxe3xs6ss","value_alt_offset",2,1,27,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"238","lqk83qqxe3xs6ss","value_alt_offset",2,1,28,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"239","lqk83qqxe3xs6ss","value_alt_offset",2,1,29,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"240","lqk83qqxe3xs6ss","value_alt_offset",2,1,30,NA,0.5,1.60493827160473,0.292181069958862,121.86346738192,249.72693476384,250.47693476384,254.477491579209,NA
"241","lqk83qqxe3xs6ss","value_alt_offset",1,2,1,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"242","lqk83qqxe3xs6ss","value_alt_offset",1,2,2,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"243","lqk83qqxe3xs6ss","value_alt_offset",1,2,3,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"244","lqk83qqxe3xs6ss","value_alt_offset",1,2,4,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"245","lqk83qqxe3xs6ss","value_alt_offset",1,2,5,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"246","lqk83qqxe3xs6ss","value_alt_offset",1,2,6,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"247","lqk83qqxe3xs6ss","value_alt_offset",1,2,7,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"248","lqk83qqxe3xs6ss","value_alt_offset",1,2,8,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"249","lqk83qqxe3xs6ss","value_alt_offset",1,2,9,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"250","lqk83qqxe3xs6ss","value_alt_offset",1,2,10,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"251","lqk83qqxe3xs6ss","value_alt_offset",1,2,11,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"252","lqk83qqxe3xs6ss","value_alt_offset",1,2,12,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"253","lqk83qqxe3xs6ss","value_alt_offset",1,2,13,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"254","lqk83qqxe3xs6ss","value_alt_offset",1,2,14,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"255","lqk83qqxe3xs6ss","value_alt_offset",1,2,15,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"256","lqk83qqxe3xs6ss","value_alt_offset",1,2,16,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"257","lqk83qqxe3xs6ss","value_alt_offset",1,2,17,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"258","lqk83qqxe3xs6ss","value_alt_offset",1,2,18,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"259","lqk83qqxe3xs6ss","value_alt_offset",1,2,19,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"260","lqk83qqxe3xs6ss","value_alt_offset",1,2,20,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"261","lqk83qqxe3xs6ss","value_alt_offset",1,2,21,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"262","lqk83qqxe3xs6ss","value_alt_offset",1,2,22,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"263","lqk83qqxe3xs6ss","value_alt_offset",1,2,23,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"264","lqk83qqxe3xs6ss","value_alt_offset",1,2,24,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"265","lqk83qqxe3xs6ss","value_alt_offset",1,2,25,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"266","lqk83qqxe3xs6ss","value_alt_offset",1,2,26,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"267","lqk83qqxe3xs6ss","value_alt_offset",1,2,27,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"268","lqk83qqxe3xs6ss","value_alt_offset",1,2,28,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"269","lqk83qqxe3xs6ss","value_alt_offset",1,2,29,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"270","lqk83qqxe3xs6ss","value_alt_offset",1,2,30,NA,0.5,3.08641975308649,0.232129248589732,120.967613567465,247.935227134929,248.685227134929,252.685783950298,NA
"271","lqk83qqxe3xs6ss","value_alt_offset",3,1,1,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"272","lqk83qqxe3xs6ss","value_alt_offset",3,1,2,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"273","lqk83qqxe3xs6ss","value_alt_offset",3,1,3,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"274","lqk83qqxe3xs6ss","value_alt_offset",3,1,4,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"275","lqk83qqxe3xs6ss","value_alt_offset",3,1,5,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"276","lqk83qqxe3xs6ss","value_alt_offset",3,1,6,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"277","lqk83qqxe3xs6ss","value_alt_offset",3,1,7,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"278","lqk83qqxe3xs6ss","value_alt_offset",3,1,8,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"279","lqk83qqxe3xs6ss","value_alt_offset",3,1,9,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"280","lqk83qqxe3xs6ss","value_alt_offset",3,1,10,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"281","lqk83qqxe3xs6ss","value_alt_offset",3,1,11,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"282","lqk83qqxe3xs6ss","value_alt_offset",3,1,12,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"283","lqk83qqxe3xs6ss","value_alt_offset",3,1,13,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"284","lqk83qqxe3xs6ss","value_alt_offset",3,1,14,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"285","lqk83qqxe3xs6ss","value_alt_offset",3,1,15,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"286","lqk83qqxe3xs6ss","value_alt_offset",3,1,16,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"287","lqk83qqxe3xs6ss","value_alt_offset",3,1,17,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"288","lqk83qqxe3xs6ss","value_alt_offset",3,1,18,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"289","lqk83qqxe3xs6ss","value_alt_offset",3,1,19,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"290","lqk83qqxe3xs6ss","value_alt_offset",3,1,20,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"291","lqk83qqxe3xs6ss","value_alt_offset",3,1,21,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"292","lqk83qqxe3xs6ss","value_alt_offset",3,1,22,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"293","lqk83qqxe3xs6ss","value_alt_offset",3,1,23,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"294","lqk83qqxe3xs6ss","value_alt_offset",3,1,24,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"295","lqk83qqxe3xs6ss","value_alt_offset",3,1,25,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"296","lqk83qqxe3xs6ss","value_alt_offset",3,1,26,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"297","lqk83qqxe3xs6ss","value_alt_offset",3,1,27,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"298","lqk83qqxe3xs6ss","value_alt_offset",3,1,28,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"299","lqk83qqxe3xs6ss","value_alt_offset",3,1,29,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"300","lqk83qqxe3xs6ss","value_alt_offset",3,1,30,NA,0.166666666666667,2.71369347995822,-0.0797222214026989,122.817057693049,251.634115386098,252.384115386098,256.384672201467,NA
"301","lqk83qqxe3xs6ss","value_alt_offset",1,1,1,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"302","lqk83qqxe3xs6ss","value_alt_offset",1,1,2,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"303","lqk83qqxe3xs6ss","value_alt_offset",1,1,3,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"304","lqk83qqxe3xs6ss","value_alt_offset",1,1,4,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"305","lqk83qqxe3xs6ss","value_alt_offset",1,1,5,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"306","lqk83qqxe3xs6ss","value_alt_offset",1,1,6,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"307","lqk83qqxe3xs6ss","value_alt_offset",1,1,7,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"308","lqk83qqxe3xs6ss","value_alt_offset",1,1,8,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"309","lqk83qqxe3xs6ss","value_alt_offset",1,1,9,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
"310","lqk83qqxe3xs6ss","value_alt_offset",1,1,10,NA,0.166666666666667,3.91675172433467,0.0724999962508437,121.088163204118,248.176326408235,248.926326408235,252.926883223604,NA
