"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"307","ds2ot3x1v6q63xg","value_alt_offset",2,1,7,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"308","ds2ot3x1v6q63xg","value_alt_offset",2,1,8,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"309","ds2ot3x1v6q63xg","value_alt_offset",2,1,9,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"310","ds2ot3x1v6q63xg","value_alt_offset",2,1,10,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"311","ds2ot3x1v6q63xg","value_alt_offset",2,1,11,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"312","ds2ot3x1v6q63xg","value_alt_offset",2,1,12,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"313","ds2ot3x1v6q63xg","value_alt_offset",2,1,13,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"314","ds2ot3x1v6q63xg","value_alt_offset",2,1,14,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"315","ds2ot3x1v6q63xg","value_alt_offset",2,1,15,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"316","ds2ot3x1v6q63xg","value_alt_offset",2,1,16,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"317","ds2ot3x1v6q63xg","value_alt_offset",2,1,17,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"318","ds2ot3x1v6q63xg","value_alt_offset",2,1,18,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"319","ds2ot3x1v6q63xg","value_alt_offset",2,1,19,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"320","ds2ot3x1v6q63xg","value_alt_offset",2,1,20,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"321","ds2ot3x1v6q63xg","value_alt_offset",2,1,21,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"322","ds2ot3x1v6q63xg","value_alt_offset",2,1,22,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"323","ds2ot3x1v6q63xg","value_alt_offset",2,1,23,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"324","ds2ot3x1v6q63xg","value_alt_offset",2,1,24,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"325","ds2ot3x1v6q63xg","value_alt_offset",2,1,25,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"326","ds2ot3x1v6q63xg","value_alt_offset",2,1,26,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"327","ds2ot3x1v6q63xg","value_alt_offset",2,1,27,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"328","ds2ot3x1v6q63xg","value_alt_offset",2,1,28,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"329","ds2ot3x1v6q63xg","value_alt_offset",2,1,29,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"330","ds2ot3x1v6q63xg","value_alt_offset",2,1,30,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"331","ds2ot3x1v6q63xg","value_alt_offset",3,2,1,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"332","ds2ot3x1v6q63xg","value_alt_offset",3,2,2,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"333","ds2ot3x1v6q63xg","value_alt_offset",3,2,3,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"334","ds2ot3x1v6q63xg","value_alt_offset",3,2,4,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"335","ds2ot3x1v6q63xg","value_alt_offset",3,2,5,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"336","ds2ot3x1v6q63xg","value_alt_offset",3,2,6,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"337","ds2ot3x1v6q63xg","value_alt_offset",3,2,7,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"338","ds2ot3x1v6q63xg","value_alt_offset",3,2,8,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"339","ds2ot3x1v6q63xg","value_alt_offset",3,2,9,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"340","ds2ot3x1v6q63xg","value_alt_offset",3,2,10,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"341","ds2ot3x1v6q63xg","value_alt_offset",3,2,11,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"342","ds2ot3x1v6q63xg","value_alt_offset",3,2,12,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"343","ds2ot3x1v6q63xg","value_alt_offset",3,2,13,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"344","ds2ot3x1v6q63xg","value_alt_offset",3,2,14,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"345","ds2ot3x1v6q63xg","value_alt_offset",3,2,15,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"346","ds2ot3x1v6q63xg","value_alt_offset",3,2,16,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"347","ds2ot3x1v6q63xg","value_alt_offset",3,2,17,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"348","ds2ot3x1v6q63xg","value_alt_offset",3,2,18,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"349","ds2ot3x1v6q63xg","value_alt_offset",3,2,19,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"350","ds2ot3x1v6q63xg","value_alt_offset",3,2,20,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"351","ds2ot3x1v6q63xg","value_alt_offset",3,2,21,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"352","ds2ot3x1v6q63xg","value_alt_offset",3,2,22,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"353","ds2ot3x1v6q63xg","value_alt_offset",3,2,23,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"354","ds2ot3x1v6q63xg","value_alt_offset",3,2,24,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"355","ds2ot3x1v6q63xg","value_alt_offset",3,2,25,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"356","ds2ot3x1v6q63xg","value_alt_offset",3,2,26,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"357","ds2ot3x1v6q63xg","value_alt_offset",3,2,27,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"358","ds2ot3x1v6q63xg","value_alt_offset",3,2,28,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"359","ds2ot3x1v6q63xg","value_alt_offset",3,2,29,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"360","ds2ot3x1v6q63xg","value_alt_offset",3,2,30,NA,0.5,9.99999999999993,0.0048347260736743,116.256288993887,238.512577987775,239.262577987775,243.263134803143,NA
"361","ds2ot3x1v6q63xg","perc_offset",1,2,1,0.240740740740741,NA,NA,0.230452674897119,142.946469103672,289.892938207344,290.25657457098,293.059976084256,NA
"362","ds2ot3x1v6q63xg","perc_offset",1,2,2,0.549382716049383,NA,NA,0.255144032921811,144.868459165445,293.73691833089,294.100554694527,296.903956207803,NA
"363","ds2ot3x1v6q63xg","perc_offset",1,2,3,0.154320995397845,NA,NA,0.222222222222222,141.717199091943,287.434398183885,287.798034547522,290.601436060798,NA
"364","ds2ot3x1v6q63xg","perc_offset",1,2,4,0.462962962962963,NA,NA,0.296296296296296,153.653468351685,311.306936703369,311.670573067006,314.473974580281,NA
"365","ds2ot3x1v6q63xg","perc_offset",1,2,5,0.17078190074764,NA,NA,0.222222268683369,129.9741858996,263.948371799201,264.312008162837,267.115409676113,NA
"366","ds2ot3x1v6q63xg","perc_offset",1,2,6,0.240740740740741,NA,NA,0.189300411522634,143.724575952538,291.449151905076,291.812788268712,294.616189781988,NA
"367","ds2ot3x1v6q63xg","perc_offset",1,2,7,0.537082197271193,NA,NA,0.230452674897119,137.848110849176,279.696221698353,280.059858061989,282.863259575265,NA
"368","ds2ot3x1v6q63xg","perc_offset",1,2,8,0.495884773662551,NA,NA,0.246913579673319,134.585523934994,273.171047869988,273.534684233625,276.338085746901,NA
"369","ds2ot3x1v6q63xg","perc_offset",1,2,9,0.351846206822597,NA,NA,0.22191739064167,143.232949255046,290.465898510093,290.829534873729,293.632936387005,NA
"370","ds2ot3x1v6q63xg","perc_offset",1,2,10,0.609739368998628,NA,NA,0.148149541982536,155.045222390065,314.09044478013,314.454081143766,317.257482657042,NA
"371","ds2ot3x1v6q63xg","perc_offset",1,2,11,0.279149519890261,NA,NA,0.213991769547325,143.765288967222,291.530577934445,291.894214298081,294.697615811357,NA
"372","ds2ot3x1v6q63xg","perc_offset",1,2,12,0.161179698216735,NA,NA,0.222222222222222,136.98994901228,277.979898024559,278.343534388196,281.146935901471,NA
"373","ds2ot3x1v6q63xg","perc_offset",1,2,13,0.16666290331382,NA,NA,0.246913580246914,154.914548746217,313.829097492433,314.192733856069,316.996135369345,NA
"374","ds2ot3x1v6q63xg","perc_offset",1,2,14,0.166666666666667,NA,NA,0.224969469800034,130.512584425618,265.025168851236,265.388805214873,268.192206728148,NA
"375","ds2ot3x1v6q63xg","perc_offset",1,2,15,0.425925925925926,NA,NA,0.197530864197531,124.854574340453,253.709148680906,254.072785044542,256.876186557818,NA
"376","ds2ot3x1v6q63xg","perc_offset",1,2,16,0.499542752629172,NA,NA,0.223136718684923,147.873225030818,299.746450061635,300.110086425272,302.913487938548,NA
"377","ds2ot3x1v6q63xg","perc_offset",1,2,17,0.382030178326475,NA,NA,0.230452674897119,154.068296281218,312.136592562436,312.500228926072,315.303630439348,NA
"378","ds2ot3x1v6q63xg","perc_offset",1,2,18,0.351851851851852,NA,NA,0.222256092397839,130.944996605786,265.889993211571,266.253629575208,269.057031088483,NA
"379","ds2ot3x1v6q63xg","perc_offset",1,2,19,0.537037037037037,NA,NA,0.222222222222222,126.84408124321,257.68816248642,258.051798850057,260.855200363333,NA
"380","ds2ot3x1v6q63xg","perc_offset",1,2,20,0.794924554183813,NA,NA,0.22191739064167,145.804282235838,295.608564471675,295.972200835312,298.775602348587,NA
"381","ds2ot3x1v6q63xg","perc_offset",1,2,21,0.611568985707413,NA,NA,0.222222222224583,153.372154894058,310.744309788115,311.107946151752,313.911347665028,NA
"382","ds2ot3x1v6q63xg","perc_offset",1,2,22,0.302469135802469,NA,NA,0.271604938271343,148.039649390686,300.079298781373,300.442935145009,303.246336658285,NA
"383","ds2ot3x1v6q63xg","perc_offset",1,2,23,0.808641975308642,NA,NA,0.222222361605661,147.697083298404,299.394166596809,299.757802960445,302.561204473721,NA
"384","ds2ot3x1v6q63xg","perc_offset",1,2,24,0.425925925925926,NA,NA,0.223135462512929,163.963987156523,331.927974313047,332.291610676683,335.095012189959,NA
"385","ds2ot3x1v6q63xg","perc_offset",1,2,25,0.253086628828245,NA,NA,0.22222598557507,144.00565412062,292.01130824124,292.374944604877,295.178346118152,NA
"386","ds2ot3x1v6q63xg","perc_offset",1,2,26,0.401234591131808,NA,NA,0.222222222222222,136.60138344279,277.20276688558,277.566403249216,280.369804762492,NA
"387","ds2ot3x1v6q63xg","perc_offset",1,2,27,0.388888888888889,NA,NA,0.222222222222222,143.034297505032,290.068595010065,290.432231373701,293.235632886977,NA
"388","ds2ot3x1v6q63xg","perc_offset",1,2,28,0.388888888888889,NA,NA,0.296296296296296,139.831204990842,283.662409981684,284.02604634532,286.829447858596,NA
"389","ds2ot3x1v6q63xg","perc_offset",1,2,29,0.314814814814815,NA,NA,0.263374485596708,167.886191459166,339.772382918333,340.136019281969,342.939420795245,NA
"390","ds2ot3x1v6q63xg","perc_offset",1,2,30,0.187242798353909,NA,NA,0.213991769547325,166.351011581366,336.702023162732,337.065659526368,339.869061039644,NA
"391","ds2ot3x1v6q63xg","perc_offset",3,1,1,0.685185185185185,NA,NA,0.691358024691358,123.205574236444,250.411148472888,250.774784836524,253.5781863498,NA
"392","ds2ot3x1v6q63xg","perc_offset",3,1,2,0.425011431152404,NA,NA,0.691358024690571,120.66139816439,245.322796328779,245.686432692416,248.489834205691,NA
"393","ds2ot3x1v6q63xg","perc_offset",3,1,3,0.335848193872885,NA,NA,0.683127572016461,120.01646770703,244.03293541406,244.396571777697,247.199973290973,NA
"394","ds2ot3x1v6q63xg","perc_offset",3,1,4,0.40128537316466,NA,NA,0.691358024691096,122.04913049975,248.098260999501,248.461897363137,251.265298876413,NA
"395","ds2ot3x1v6q63xg","perc_offset",3,1,5,0.327162375503584,NA,NA,0.691358024691096,116.785647170681,237.571294341363,237.934930704999,240.738332218275,NA
"396","ds2ot3x1v6q63xg","perc_offset",3,1,6,0.421810699588477,NA,NA,0.691256414164507,121.079423365273,246.158846730547,246.522483094183,249.325884607459,NA
"397","ds2ot3x1v6q63xg","perc_offset",3,1,7,0.487654320987654,NA,NA,0.691358024691358,124.603775945931,253.207551891862,253.571188255498,256.374589768774,NA
"398","ds2ot3x1v6q63xg","perc_offset",3,1,8,0.216049382716049,NA,NA,0.674897119341564,122.243218224931,248.486436449863,248.850072813499,251.653474326775,NA
"399","ds2ot3x1v6q63xg","perc_offset",3,1,9,0.426383173296754,NA,NA,0.661179698216735,124.964673729177,253.929347458354,254.29298382199,257.096385335266,NA
"400","ds2ot3x1v6q63xg","perc_offset",3,1,10,0.261316872427984,NA,NA,0.683127572016461,120.412228377903,244.824456755807,245.188093119443,247.991494632719,NA
"401","ds2ot3x1v6q63xg","perc_offset",3,1,11,0.796296296296296,NA,NA,0.666700536821039,122.003485178342,248.006970356684,248.37060672032,251.174008233596,NA
"402","ds2ot3x1v6q63xg","perc_offset",3,1,12,0.301097393689986,NA,NA,0.691346734632819,119.92362090585,243.8472418117,244.210878175337,247.014279688613,NA
"403","ds2ot3x1v6q63xg","perc_offset",3,1,13,0.430041152263374,NA,NA,0.683127572016461,125.764931881491,255.529863762982,255.893500126618,258.696901639894,NA
"404","ds2ot3x1v6q63xg","perc_offset",3,1,14,0.294238683127572,NA,NA,0.674897119341564,120.498081236923,244.996162473847,245.359798837483,248.163200350759,NA
"405","ds2ot3x1v6q63xg","perc_offset",3,1,15,0.463877457704618,NA,NA,0.690443529949703,120.996249815289,245.992499630578,246.356135994214,249.15953750749,NA
"406","ds2ot3x1v6q63xg","perc_offset",3,1,16,0.417694846025554,NA,NA,0.683127432632993,123.68222117491,251.36444234982,251.728078713456,254.531480226732,NA
"407","ds2ot3x1v6q63xg","perc_offset",3,1,17,0.264060356652949,NA,NA,0.683127572016461,119.93731553804,243.874631076081,244.238267439717,247.041668952993,NA
"408","ds2ot3x1v6q63xg","perc_offset",3,1,18,0.117283950617284,NA,NA,0.674897119341564,119.929624948454,243.859249896908,244.222886260544,247.02628777382,NA
"409","ds2ot3x1v6q63xg","perc_offset",3,1,19,0.5,NA,NA,0.683127572016461,126.081540435036,256.163080870071,256.526717233708,259.330118746983,NA
"410","ds2ot3x1v6q63xg","perc_offset",3,1,20,0.940329218106996,NA,NA,0.683127572016461,130.313736685201,264.627473370402,264.991109734039,267.794511247315,NA
"411","ds2ot3x1v6q63xg","perc_offset",3,1,21,0.301097393689986,NA,NA,0.683127572016461,121.295279428326,246.590558856651,246.954195220288,249.757596733564,NA
"412","ds2ot3x1v6q63xg","perc_offset",3,1,22,0.338134430727023,NA,NA,0.683127572016461,122.81154762257,249.623095245141,249.986731608777,252.790133122053,NA
"413","ds2ot3x1v6q63xg","perc_offset",3,1,23,0.170781893004115,NA,NA,0.673982624599908,124.093408278676,252.186816557352,252.550452920989,255.353854434265,NA
"414","ds2ot3x1v6q63xg","perc_offset",3,1,24,0.512345679012346,NA,NA,0.658436213991769,123.481212551994,250.962425103988,251.326061467624,254.1294629809,NA
"415","ds2ot3x1v6q63xg","perc_offset",3,1,25,0.462962962962963,NA,NA,0.691358024691358,126.189483612805,256.37896722561,256.742603589246,259.546005102522,NA
"416","ds2ot3x1v6q63xg","perc_offset",3,1,26,0.500457247370828,NA,NA,0.683116281957922,119.687468613837,243.374937227675,243.738573591311,246.541975104587,NA
"417","ds2ot3x1v6q63xg","perc_offset",3,1,27,0.191358024691358,NA,NA,0.674897119341564,120.092041021286,244.184082042573,244.547718406209,247.351119919485,NA
"418","ds2ot3x1v6q63xg","perc_offset",3,1,28,0.438068314192851,NA,NA,0.674897119341564,122.974090640034,249.948181280068,250.311817643705,253.115219156981,NA
"419","ds2ot3x1v6q63xg","perc_offset",3,1,29,0.487654321848046,NA,NA,0.691358024670114,122.126226732588,248.252453465177,248.616089828813,251.419491342089,NA
"420","ds2ot3x1v6q63xg","perc_offset",3,1,30,0.388888888888889,NA,NA,0.666666666666667,120.893676955366,245.787353910733,246.150990274369,248.954391787645,NA
"421","ds2ot3x1v6q63xg","perc_offset",2,2,1,0.351857566572841,NA,NA,0.518518518516158,123.054292061835,250.108584123669,250.472220487306,253.275622000582,NA
"422","ds2ot3x1v6q63xg","perc_offset",2,2,2,0.602880658436214,NA,NA,0.493827160493827,134.542889255595,273.08577851119,273.449414874826,276.252816388102,NA
"423","ds2ot3x1v6q63xg","perc_offset",2,2,3,0.351851851851852,NA,NA,0.493861030669473,141.720490324161,287.440980648322,287.804617011958,290.608018525234,NA
"424","ds2ot3x1v6q63xg","perc_offset",2,2,4,0.360082304526749,NA,NA,0.491083676268861,125.050614383839,254.101228767679,254.464865131315,257.268266644591,NA
"425","ds2ot3x1v6q63xg","perc_offset",2,2,5,0.664609053497942,NA,NA,0.518518518518518,123.655643165052,251.311286330104,251.674922693741,254.478324207016,NA
"426","ds2ot3x1v6q63xg","perc_offset",2,2,6,0.335390946502058,NA,NA,0.493827160493827,138.345276510866,280.690553021731,281.054189385368,283.857590898643,NA
"427","ds2ot3x1v6q63xg","perc_offset",2,2,7,0.450617283950617,NA,NA,0.502057613168724,122.214541358103,248.429082716206,248.792719079842,251.596120593118,NA
"428","ds2ot3x1v6q63xg","perc_offset",2,2,8,0.512351324041615,NA,NA,0.493827160493827,125.303560678075,254.607121356151,254.970757719787,257.774159233063,NA
"429","ds2ot3x1v6q63xg","perc_offset",2,2,9,0.409465020576132,NA,NA,0.469135802469136,136.212699343377,276.425398686753,276.78903505039,279.592436563666,NA
"430","ds2ot3x1v6q63xg","perc_offset",2,2,10,0.265432098765432,NA,NA,0.526748971193415,129.003575572165,262.007151144329,262.370787507966,265.174189021242,NA
"431","ds2ot3x1v6q63xg","perc_offset",2,2,11,0.549382716049383,NA,NA,0.493928771018317,128.804806890985,261.609613781969,261.973250145606,264.776651658881,NA
"432","ds2ot3x1v6q63xg","perc_offset",2,2,12,0.434156378600823,NA,NA,0.509373571101179,129.392569353115,262.78513870623,263.148775069866,265.952176583142,NA
"433","ds2ot3x1v6q63xg","perc_offset",2,2,13,0.393004115226337,NA,NA,0.493827160493827,132.306032438178,268.612064876355,268.975701239992,271.779102753268,NA
"434","ds2ot3x1v6q63xg","perc_offset",2,2,14,0.364197530864198,NA,NA,0.493827160493827,119.360867727535,242.721735455069,243.085371818706,245.888773331982,NA
"435","ds2ot3x1v6q63xg","perc_offset",2,2,15,0.569958847736626,NA,NA,0.502057613168724,122.712069346214,249.424138692428,249.787775056064,252.59117656934,NA
"436","ds2ot3x1v6q63xg","perc_offset",2,2,16,0.388888888888889,NA,NA,0.518518518518518,132.408636922493,268.817273844985,269.180910208621,271.984311721897,NA
"437","ds2ot3x1v6q63xg","perc_offset",2,2,17,0.837448559670782,NA,NA,0.502057613168724,125.585650526486,255.171301052972,255.534937416608,258.338338929884,NA
"438","ds2ot3x1v6q63xg","perc_offset",2,2,18,0.5,NA,NA,0.493827160493827,128.804796497516,261.609592995031,261.973229358668,264.776630871943,NA
"439","ds2ot3x1v6q63xg","perc_offset",2,2,19,0.38477366255144,NA,NA,0.510288066417216,126.404660481655,256.809320963311,257.172957326947,259.976358840223,NA
"440","ds2ot3x1v6q63xg","perc_offset",2,2,20,0.475308641975309,NA,NA,0.493827578644143,129.310547762107,262.621095524214,262.98473188785,265.788133401126,NA
"441","ds2ot3x1v6q63xg","perc_offset",2,2,21,0.575445816186557,NA,NA,0.493827160493827,138.676314649994,281.352629299988,281.716265663624,284.5196671769,NA
"442","ds2ot3x1v6q63xg","perc_offset",2,2,22,0.220164609053498,NA,NA,0.493827160493827,132.607183808025,269.21436761605,269.578003979686,272.381405492962,NA
"443","ds2ot3x1v6q63xg","perc_offset",2,2,23,0.41358024691358,NA,NA,0.48559670781893,128.907451910678,261.814903821356,262.178540184992,264.981941698268,NA
"444","ds2ot3x1v6q63xg","perc_offset",2,2,24,0.27732053040695,NA,NA,0.478280749885426,135.514254341492,275.028508682984,275.39214504662,278.195546559896,NA
"445","ds2ot3x1v6q63xg","perc_offset",2,2,25,0.820987654320988,NA,NA,0.493827165656176,131.800280794665,267.600561589331,267.964197952967,270.767599466243,NA
"446","ds2ot3x1v6q63xg","perc_offset",2,2,26,0.302469135802469,NA,NA,0.493827160493827,123.066703828945,250.133407657889,250.497044021526,253.300445534801,NA
"447","ds2ot3x1v6q63xg","perc_offset",2,2,27,0.228395061728395,NA,NA,0.493827160493827,128.726634243203,261.453268486406,261.816904850043,264.620306363319,NA
"448","ds2ot3x1v6q63xg","perc_offset",2,2,28,0.290123456790123,NA,NA,0.502057613168724,125.958796548193,255.917593096387,256.281229460023,259.084630973299,NA
"449","ds2ot3x1v6q63xg","perc_offset",2,2,29,0.236625514403292,NA,NA,0.477366255144033,126.057175125941,256.114350251883,256.477986615519,259.281388128795,NA
"450","ds2ot3x1v6q63xg","perc_offset",2,2,30,0.387517146776406,NA,NA,0.518517264067569,125.450759139776,254.901518279552,255.265154643189,258.068556156465,NA
"451","ds2ot3x1v6q63xg","perc_offset",1,1,1,0.166666666666667,NA,NA,0.230452674897119,137.784971866806,279.569943733613,279.933580097249,282.736981610525,NA
"452","ds2ot3x1v6q63xg","perc_offset",1,1,2,0.438271604938272,NA,NA,0.224965706468432,123.394923653574,250.789847307147,251.153483670783,253.956885184059,NA
"453","ds2ot3x1v6q63xg","perc_offset",1,1,3,0.549382716049383,NA,NA,0.246913580246914,152.075679939491,308.151359878982,308.514996242618,311.318397755894,NA
"454","ds2ot3x1v6q63xg","perc_offset",1,1,4,0.574074074074074,NA,NA,0.222222222222222,130.049820981538,264.099641963077,264.463278326713,267.266679839989,NA
"455","ds2ot3x1v6q63xg","perc_offset",1,1,5,0.462962962962963,NA,NA,0.222222222222222,137.259866497278,278.519732994556,278.883369358192,281.686770871468,NA
"456","ds2ot3x1v6q63xg","perc_offset",1,1,6,0.281898649144496,NA,NA,0.230441802988897,137.592781645133,279.185563290267,279.549199653903,282.352601167179,NA
"457","ds2ot3x1v6q63xg","perc_offset",1,1,7,0.393004115226337,NA,NA,0.230452674897119,145.382279921935,294.764559843869,295.128196207506,297.931597720781,NA
"458","ds2ot3x1v6q63xg","perc_offset",1,1,8,0.276863283036123,NA,NA,0.223136716963878,129.371300467807,262.742600935615,263.106237299251,265.909638812527,NA
"459","ds2ot3x1v6q63xg","perc_offset",1,1,9,0.58641975308642,NA,NA,0.255144032730613,195.635804243881,395.271608487761,395.635244851398,398.438646364674,NA
"460","ds2ot3x1v6q63xg","perc_offset",1,1,10,0.388888888888889,NA,NA,0.222222222222222,145.052760000066,294.105520000132,294.469156363768,297.272557877044,NA
"461","ds2ot3x1v6q63xg","perc_offset",1,1,11,0.463420210333791,NA,NA,0.224965706447188,152.433199384414,308.866398768827,309.230035132464,312.033436645739,NA
"462","ds2ot3x1v6q63xg","perc_offset",1,1,12,0.41358024691358,NA,NA,0.200274348422496,133.039326860315,270.078653720631,270.442290084267,273.245691597543,NA
"463","ds2ot3x1v6q63xg","perc_offset",1,1,13,0.170781893004115,NA,NA,0.222222222222222,145.052759969799,294.105519939598,294.469156303234,297.27255781651,NA
"464","ds2ot3x1v6q63xg","perc_offset",1,1,14,0.203703703703704,NA,NA,0.230452674897119,144.80559905877,293.61119811754,293.974834481176,296.778235994452,NA
"465","ds2ot3x1v6q63xg","perc_offset",1,1,15,0.388888888888889,NA,NA,0.222527053802774,145.243966466298,294.487932932597,294.851569296233,297.654970809509,NA
"466","ds2ot3x1v6q63xg","perc_offset",1,1,16,0.499999999996459,NA,NA,0.222222222222222,146.702125123929,297.404250247857,297.767886611494,300.57128812477,NA
"467","ds2ot3x1v6q63xg","perc_offset",1,1,17,0.499999992256476,NA,NA,0.223035106437027,125.85805279505,255.716105590099,256.079741953735,258.883143467011,NA
"468","ds2ot3x1v6q63xg","perc_offset",1,1,18,0.487603515724229,NA,NA,0.246902290188375,130.05914024746,264.11828049492,264.481916858556,267.285318371832,NA
"469","ds2ot3x1v6q63xg","perc_offset",1,1,19,0.281893004115226,NA,NA,0.222233512279974,129.141024706004,262.282049412008,262.645685775645,265.449087288921,NA
"470","ds2ot3x1v6q63xg","perc_offset",1,1,20,0.277777775196603,NA,NA,0.222222206735174,165.579368686191,335.158737372382,335.522373736018,338.325775249294,NA
