"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","l7kobq2fs7s15go","value_sig",3,1,7,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"158","l7kobq2fs7s15go","value_sig",3,1,8,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"159","l7kobq2fs7s15go","value_sig",3,1,9,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"160","l7kobq2fs7s15go","value_sig",3,1,10,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"161","l7kobq2fs7s15go","value_sig",3,1,11,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"162","l7kobq2fs7s15go","value_sig",3,1,12,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"163","l7kobq2fs7s15go","value_sig",3,1,13,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"164","l7kobq2fs7s15go","value_sig",3,1,14,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"165","l7kobq2fs7s15go","value_sig",3,1,15,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"166","l7kobq2fs7s15go","value_sig",3,1,16,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"167","l7kobq2fs7s15go","value_sig",3,1,17,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"168","l7kobq2fs7s15go","value_sig",3,1,18,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"169","l7kobq2fs7s15go","value_sig",3,1,19,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"170","l7kobq2fs7s15go","value_sig",3,1,20,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"171","l7kobq2fs7s15go","value_sig",3,1,21,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"172","l7kobq2fs7s15go","value_sig",3,1,22,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"173","l7kobq2fs7s15go","value_sig",3,1,23,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"174","l7kobq2fs7s15go","value_sig",3,1,24,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"175","l7kobq2fs7s15go","value_sig",3,1,25,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"176","l7kobq2fs7s15go","value_sig",3,1,26,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"177","l7kobq2fs7s15go","value_sig",3,1,27,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"178","l7kobq2fs7s15go","value_sig",3,1,28,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"179","l7kobq2fs7s15go","value_sig",3,1,29,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"180","l7kobq2fs7s15go","value_sig",3,1,30,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"181","l7kobq2fs7s15go","value_alt_offset",3,2,1,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"182","l7kobq2fs7s15go","value_alt_offset",3,2,2,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"183","l7kobq2fs7s15go","value_alt_offset",3,2,3,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"184","l7kobq2fs7s15go","value_alt_offset",3,2,4,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"185","l7kobq2fs7s15go","value_alt_offset",3,2,5,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"186","l7kobq2fs7s15go","value_alt_offset",3,2,6,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"187","l7kobq2fs7s15go","value_alt_offset",3,2,7,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"188","l7kobq2fs7s15go","value_alt_offset",3,2,8,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"189","l7kobq2fs7s15go","value_alt_offset",3,2,9,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"190","l7kobq2fs7s15go","value_alt_offset",3,2,10,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"191","l7kobq2fs7s15go","value_alt_offset",3,2,11,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"192","l7kobq2fs7s15go","value_alt_offset",3,2,12,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"193","l7kobq2fs7s15go","value_alt_offset",3,2,13,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"194","l7kobq2fs7s15go","value_alt_offset",3,2,14,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"195","l7kobq2fs7s15go","value_alt_offset",3,2,15,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"196","l7kobq2fs7s15go","value_alt_offset",3,2,16,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"197","l7kobq2fs7s15go","value_alt_offset",3,2,17,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"198","l7kobq2fs7s15go","value_alt_offset",3,2,18,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"199","l7kobq2fs7s15go","value_alt_offset",3,2,19,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"200","l7kobq2fs7s15go","value_alt_offset",3,2,20,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"201","l7kobq2fs7s15go","value_alt_offset",3,2,21,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"202","l7kobq2fs7s15go","value_alt_offset",3,2,22,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"203","l7kobq2fs7s15go","value_alt_offset",3,2,23,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"204","l7kobq2fs7s15go","value_alt_offset",3,2,24,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"205","l7kobq2fs7s15go","value_alt_offset",3,2,25,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"206","l7kobq2fs7s15go","value_alt_offset",3,2,26,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"207","l7kobq2fs7s15go","value_alt_offset",3,2,27,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"208","l7kobq2fs7s15go","value_alt_offset",3,2,28,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"209","l7kobq2fs7s15go","value_alt_offset",3,2,29,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"210","l7kobq2fs7s15go","value_alt_offset",3,2,30,NA,0.166666666666667,5.97568918199368,-0.405833327576597,128.247283109722,262.494566219444,263.244566219444,267.245123034812,NA
"211","l7kobq2fs7s15go","value_alt_offset",2,1,1,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"212","l7kobq2fs7s15go","value_alt_offset",2,1,2,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"213","l7kobq2fs7s15go","value_alt_offset",2,1,3,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"214","l7kobq2fs7s15go","value_alt_offset",2,1,4,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"215","l7kobq2fs7s15go","value_alt_offset",2,1,5,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"216","l7kobq2fs7s15go","value_alt_offset",2,1,6,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"217","l7kobq2fs7s15go","value_alt_offset",2,1,7,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"218","l7kobq2fs7s15go","value_alt_offset",2,1,8,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"219","l7kobq2fs7s15go","value_alt_offset",2,1,9,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"220","l7kobq2fs7s15go","value_alt_offset",2,1,10,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"221","l7kobq2fs7s15go","value_alt_offset",2,1,11,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"222","l7kobq2fs7s15go","value_alt_offset",2,1,12,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"223","l7kobq2fs7s15go","value_alt_offset",2,1,13,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"224","l7kobq2fs7s15go","value_alt_offset",2,1,14,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"225","l7kobq2fs7s15go","value_alt_offset",2,1,15,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"226","l7kobq2fs7s15go","value_alt_offset",2,1,16,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"227","l7kobq2fs7s15go","value_alt_offset",2,1,17,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"228","l7kobq2fs7s15go","value_alt_offset",2,1,18,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"229","l7kobq2fs7s15go","value_alt_offset",2,1,19,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"230","l7kobq2fs7s15go","value_alt_offset",2,1,20,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"231","l7kobq2fs7s15go","value_alt_offset",2,1,21,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"232","l7kobq2fs7s15go","value_alt_offset",2,1,22,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"233","l7kobq2fs7s15go","value_alt_offset",2,1,23,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"234","l7kobq2fs7s15go","value_alt_offset",2,1,24,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"235","l7kobq2fs7s15go","value_alt_offset",2,1,25,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"236","l7kobq2fs7s15go","value_alt_offset",2,1,26,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"237","l7kobq2fs7s15go","value_alt_offset",2,1,27,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"238","l7kobq2fs7s15go","value_alt_offset",2,1,28,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"239","l7kobq2fs7s15go","value_alt_offset",2,1,29,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"240","l7kobq2fs7s15go","value_alt_offset",2,1,30,NA,0.5,2.2222222222222,-0.0281969212007304,118.716256082611,243.432512165222,244.182512165222,248.183068980591,NA
"241","l7kobq2fs7s15go","value_alt_offset",1,1,1,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"242","l7kobq2fs7s15go","value_alt_offset",1,1,2,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"243","l7kobq2fs7s15go","value_alt_offset",1,1,3,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"244","l7kobq2fs7s15go","value_alt_offset",1,1,4,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"245","l7kobq2fs7s15go","value_alt_offset",1,1,5,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"246","l7kobq2fs7s15go","value_alt_offset",1,1,6,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"247","l7kobq2fs7s15go","value_alt_offset",1,1,7,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"248","l7kobq2fs7s15go","value_alt_offset",1,1,8,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"249","l7kobq2fs7s15go","value_alt_offset",1,1,9,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"250","l7kobq2fs7s15go","value_alt_offset",1,1,10,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"251","l7kobq2fs7s15go","value_alt_offset",1,1,11,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"252","l7kobq2fs7s15go","value_alt_offset",1,1,12,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"253","l7kobq2fs7s15go","value_alt_offset",1,1,13,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"254","l7kobq2fs7s15go","value_alt_offset",1,1,14,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"255","l7kobq2fs7s15go","value_alt_offset",1,1,15,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"256","l7kobq2fs7s15go","value_alt_offset",1,1,16,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"257","l7kobq2fs7s15go","value_alt_offset",1,1,17,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"258","l7kobq2fs7s15go","value_alt_offset",1,1,18,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"259","l7kobq2fs7s15go","value_alt_offset",1,1,19,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"260","l7kobq2fs7s15go","value_alt_offset",1,1,20,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"261","l7kobq2fs7s15go","value_alt_offset",1,1,21,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"262","l7kobq2fs7s15go","value_alt_offset",1,1,22,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"263","l7kobq2fs7s15go","value_alt_offset",1,1,23,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"264","l7kobq2fs7s15go","value_alt_offset",1,1,24,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"265","l7kobq2fs7s15go","value_alt_offset",1,1,25,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"266","l7kobq2fs7s15go","value_alt_offset",1,1,26,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"267","l7kobq2fs7s15go","value_alt_offset",1,1,27,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"268","l7kobq2fs7s15go","value_alt_offset",1,1,28,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"269","l7kobq2fs7s15go","value_alt_offset",1,1,29,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"270","l7kobq2fs7s15go","value_alt_offset",1,1,30,NA,0.5,1.51348879744143,0.0744955306018187,119.648564803377,245.297129606754,246.047129606754,250.047686422122,NA
"271","l7kobq2fs7s15go","value_alt_offset",2,2,1,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"272","l7kobq2fs7s15go","value_alt_offset",2,2,2,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"273","l7kobq2fs7s15go","value_alt_offset",2,2,3,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"274","l7kobq2fs7s15go","value_alt_offset",2,2,4,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"275","l7kobq2fs7s15go","value_alt_offset",2,2,5,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"276","l7kobq2fs7s15go","value_alt_offset",2,2,6,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"277","l7kobq2fs7s15go","value_alt_offset",2,2,7,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"278","l7kobq2fs7s15go","value_alt_offset",2,2,8,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"279","l7kobq2fs7s15go","value_alt_offset",2,2,9,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"280","l7kobq2fs7s15go","value_alt_offset",2,2,10,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"281","l7kobq2fs7s15go","value_alt_offset",2,2,11,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"282","l7kobq2fs7s15go","value_alt_offset",2,2,12,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"283","l7kobq2fs7s15go","value_alt_offset",2,2,13,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"284","l7kobq2fs7s15go","value_alt_offset",2,2,14,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"285","l7kobq2fs7s15go","value_alt_offset",2,2,15,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"286","l7kobq2fs7s15go","value_alt_offset",2,2,16,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"287","l7kobq2fs7s15go","value_alt_offset",2,2,17,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"288","l7kobq2fs7s15go","value_alt_offset",2,2,18,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"289","l7kobq2fs7s15go","value_alt_offset",2,2,19,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"290","l7kobq2fs7s15go","value_alt_offset",2,2,20,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"291","l7kobq2fs7s15go","value_alt_offset",2,2,21,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"292","l7kobq2fs7s15go","value_alt_offset",2,2,22,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"293","l7kobq2fs7s15go","value_alt_offset",2,2,23,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"294","l7kobq2fs7s15go","value_alt_offset",2,2,24,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"295","l7kobq2fs7s15go","value_alt_offset",2,2,25,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"296","l7kobq2fs7s15go","value_alt_offset",2,2,26,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"297","l7kobq2fs7s15go","value_alt_offset",2,2,27,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"298","l7kobq2fs7s15go","value_alt_offset",2,2,28,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"299","l7kobq2fs7s15go","value_alt_offset",2,2,29,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"300","l7kobq2fs7s15go","value_alt_offset",2,2,30,NA,0.5,2.96753543667729,0.00281300894811554,118.851743625518,243.703487251037,244.453487251037,248.454044066405,NA
"301","l7kobq2fs7s15go","value_alt_offset",1,2,1,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"302","l7kobq2fs7s15go","value_alt_offset",1,2,2,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"303","l7kobq2fs7s15go","value_alt_offset",1,2,3,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"304","l7kobq2fs7s15go","value_alt_offset",1,2,4,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"305","l7kobq2fs7s15go","value_alt_offset",1,2,5,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"306","l7kobq2fs7s15go","value_alt_offset",1,2,6,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"307","l7kobq2fs7s15go","value_alt_offset",1,2,7,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"308","l7kobq2fs7s15go","value_alt_offset",1,2,8,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"309","l7kobq2fs7s15go","value_alt_offset",1,2,9,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"310","l7kobq2fs7s15go","value_alt_offset",1,2,10,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"311","l7kobq2fs7s15go","value_alt_offset",1,2,11,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"312","l7kobq2fs7s15go","value_alt_offset",1,2,12,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"313","l7kobq2fs7s15go","value_alt_offset",1,2,13,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"314","l7kobq2fs7s15go","value_alt_offset",1,2,14,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"315","l7kobq2fs7s15go","value_alt_offset",1,2,15,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
