"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"306","hjgqzm1pq2mo1u7","value_alt_offset",3,1,6,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"307","hjgqzm1pq2mo1u7","value_alt_offset",3,1,7,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"308","hjgqzm1pq2mo1u7","value_alt_offset",3,1,8,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"309","hjgqzm1pq2mo1u7","value_alt_offset",3,1,9,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"310","hjgqzm1pq2mo1u7","value_alt_offset",3,1,10,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"311","hjgqzm1pq2mo1u7","value_alt_offset",3,1,11,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"312","hjgqzm1pq2mo1u7","value_alt_offset",3,1,12,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"313","hjgqzm1pq2mo1u7","value_alt_offset",3,1,13,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"314","hjgqzm1pq2mo1u7","value_alt_offset",3,1,14,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"315","hjgqzm1pq2mo1u7","value_alt_offset",3,1,15,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"316","hjgqzm1pq2mo1u7","value_alt_offset",3,1,16,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"317","hjgqzm1pq2mo1u7","value_alt_offset",3,1,17,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"318","hjgqzm1pq2mo1u7","value_alt_offset",3,1,18,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"319","hjgqzm1pq2mo1u7","value_alt_offset",3,1,19,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"320","hjgqzm1pq2mo1u7","value_alt_offset",3,1,20,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"321","hjgqzm1pq2mo1u7","value_alt_offset",3,1,21,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"322","hjgqzm1pq2mo1u7","value_alt_offset",3,1,22,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"323","hjgqzm1pq2mo1u7","value_alt_offset",3,1,23,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"324","hjgqzm1pq2mo1u7","value_alt_offset",3,1,24,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"325","hjgqzm1pq2mo1u7","value_alt_offset",3,1,25,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"326","hjgqzm1pq2mo1u7","value_alt_offset",3,1,26,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"327","hjgqzm1pq2mo1u7","value_alt_offset",3,1,27,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"328","hjgqzm1pq2mo1u7","value_alt_offset",3,1,28,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"329","hjgqzm1pq2mo1u7","value_alt_offset",3,1,29,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"330","hjgqzm1pq2mo1u7","value_alt_offset",3,1,30,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"331","hjgqzm1pq2mo1u7","value_alt_offset",2,2,1,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"332","hjgqzm1pq2mo1u7","value_alt_offset",2,2,2,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"333","hjgqzm1pq2mo1u7","value_alt_offset",2,2,3,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"334","hjgqzm1pq2mo1u7","value_alt_offset",2,2,4,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"335","hjgqzm1pq2mo1u7","value_alt_offset",2,2,5,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"336","hjgqzm1pq2mo1u7","value_alt_offset",2,2,6,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"337","hjgqzm1pq2mo1u7","value_alt_offset",2,2,7,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"338","hjgqzm1pq2mo1u7","value_alt_offset",2,2,8,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"339","hjgqzm1pq2mo1u7","value_alt_offset",2,2,9,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"340","hjgqzm1pq2mo1u7","value_alt_offset",2,2,10,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"341","hjgqzm1pq2mo1u7","value_alt_offset",2,2,11,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"342","hjgqzm1pq2mo1u7","value_alt_offset",2,2,12,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"343","hjgqzm1pq2mo1u7","value_alt_offset",2,2,13,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"344","hjgqzm1pq2mo1u7","value_alt_offset",2,2,14,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"345","hjgqzm1pq2mo1u7","value_alt_offset",2,2,15,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"346","hjgqzm1pq2mo1u7","value_alt_offset",2,2,16,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"347","hjgqzm1pq2mo1u7","value_alt_offset",2,2,17,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"348","hjgqzm1pq2mo1u7","value_alt_offset",2,2,18,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"349","hjgqzm1pq2mo1u7","value_alt_offset",2,2,19,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"350","hjgqzm1pq2mo1u7","value_alt_offset",2,2,20,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"351","hjgqzm1pq2mo1u7","value_alt_offset",2,2,21,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"352","hjgqzm1pq2mo1u7","value_alt_offset",2,2,22,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"353","hjgqzm1pq2mo1u7","value_alt_offset",2,2,23,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"354","hjgqzm1pq2mo1u7","value_alt_offset",2,2,24,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"355","hjgqzm1pq2mo1u7","value_alt_offset",2,2,25,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"356","hjgqzm1pq2mo1u7","value_alt_offset",2,2,26,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"357","hjgqzm1pq2mo1u7","value_alt_offset",2,2,27,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"358","hjgqzm1pq2mo1u7","value_alt_offset",2,2,28,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"359","hjgqzm1pq2mo1u7","value_alt_offset",2,2,29,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"360","hjgqzm1pq2mo1u7","value_alt_offset",2,2,30,NA,0.5,1.358024691358,0.0206325819905304,130.97567654219,267.951353084379,268.701353084379,272.701909899747,NA
"361","hjgqzm1pq2mo1u7","perc_offset",1,1,1,0.0944215820759031,NA,NA,-0.00101610526850582,117.644462938882,239.288925877764,239.6525622414,242.455963754676,NA
"362","hjgqzm1pq2mo1u7","perc_offset",1,1,2,0.0555555323249825,NA,NA,-1.39574636959239e-07,117.650959395084,239.301918790169,239.665555153805,242.468956667081,NA
"363","hjgqzm1pq2mo1u7","perc_offset",1,1,3,0.141975308641975,NA,NA,0,117.74838190511,239.49676381022,239.860400173856,242.663801687132,NA
"364","hjgqzm1pq2mo1u7","perc_offset",1,1,4,0.318930041152263,NA,NA,0,117.650963123177,239.301926246353,239.66556260999,242.468964123266,NA
"365","hjgqzm1pq2mo1u7","perc_offset",1,1,5,0.129172382258802,NA,NA,0,117.910746538137,239.821493076273,240.18512943991,242.988530953186,NA
"366","hjgqzm1pq2mo1u7","perc_offset",1,1,6,0.281893004115226,NA,NA,0,117.228815078369,238.457630156737,238.821266520374,241.62466803365,NA
"367","hjgqzm1pq2mo1u7","perc_offset",1,1,7,0.0569272976680384,NA,NA,-0.00182898948331045,117.717984409721,239.435968819443,239.799605183079,242.603006696355,NA
"368","hjgqzm1pq2mo1u7","perc_offset",1,1,8,0.279147429138679,NA,NA,1.11506750988255e-06,117.878400396205,239.756800792411,240.120437156047,242.923838669323,NA
"369","hjgqzm1pq2mo1u7","perc_offset",1,1,9,0.129223187522227,NA,NA,-0.00182898948331045,117.796456652427,239.592913304854,239.956549668491,242.759951181766,NA
"370","hjgqzm1pq2mo1u7","perc_offset",1,1,10,0.0513895239546817,NA,NA,-0.000914494741655281,117.643253738729,239.286507477458,239.650143841095,242.45354535437,NA
"371","hjgqzm1pq2mo1u7","perc_offset",1,1,11,0.166514258619915,NA,NA,0,117.797091293997,239.594182587993,239.957818951629,242.761220464905,NA
"372","hjgqzm1pq2mo1u7","perc_offset",1,1,12,0.0814662399024539,NA,NA,0,118.154293485614,240.308586971228,240.672223334865,243.47562484814,NA
"373","hjgqzm1pq2mo1u7","perc_offset",1,1,13,0.0308641278391448,NA,NA,-0.000914448280509017,117.793555377354,239.587110754708,239.950747118344,242.75414863162,NA
"374","hjgqzm1pq2mo1u7","perc_offset",1,1,14,0.16803840877915,NA,NA,0,117.748381905414,239.496763810828,239.860400174465,242.663801687741,NA
"375","hjgqzm1pq2mo1u7","perc_offset",1,1,15,0.279149519890261,NA,NA,-0.000101610526850537,117.965122613542,239.930245227084,240.293881590721,243.097283103996,NA
"376","hjgqzm1pq2mo1u7","perc_offset",1,1,16,0.388888888888889,NA,NA,-4.18150316261467e-07,118.073072528969,240.146145057937,240.509781421574,243.31318293485,NA
"377","hjgqzm1pq2mo1u7","perc_offset",1,1,17,0.191053193110806,NA,NA,-0.000914494741655281,117.972903666079,239.945807332157,240.309443695794,243.11284520907,NA
"378","hjgqzm1pq2mo1u7","perc_offset",1,1,18,0.104023776863283,NA,NA,-0.000914494741655281,117.643253738729,239.286507477458,239.650143841095,242.45354535437,NA
"379","hjgqzm1pq2mo1u7","perc_offset",1,1,19,0.216049382716049,NA,NA,0,117.65096312409,239.30192624818,239.665562611816,242.468964125092,NA
"380","hjgqzm1pq2mo1u7","perc_offset",1,1,20,0.117283950617284,NA,NA,0,117.650963125206,239.301926250411,239.665562614048,242.468964127324,NA
"381","hjgqzm1pq2mo1u7","perc_offset",1,1,21,0.179012345679012,NA,NA,1.25445094867338e-06,117.764732803231,239.529465606462,239.893101970098,242.696503483374,NA
"382","hjgqzm1pq2mo1u7","perc_offset",1,1,22,0.207818930041152,NA,NA,0,118.121820558596,240.243641117192,240.607277480829,243.410678994105,NA
"383","hjgqzm1pq2mo1u7","perc_offset",1,1,23,0.204618198445359,NA,NA,0,117.602253733073,239.204507466145,239.568143829781,242.371545343057,NA
"384","hjgqzm1pq2mo1u7","perc_offset",1,1,24,0.27732053040695,NA,NA,-0.000914494741655281,117.91341806567,239.82683613134,240.190472494976,242.993874008252,NA
"385","hjgqzm1pq2mo1u7","perc_offset",1,1,25,0.236625491172719,NA,NA,0,117.65096312409,239.30192624818,239.665562611816,242.468964125092,NA
"386","hjgqzm1pq2mo1u7","perc_offset",1,1,26,0.129223187522227,NA,NA,-0.00050805263425302,117.589201781297,239.178403562594,239.542039926231,242.345441439507,NA
"387","hjgqzm1pq2mo1u7","perc_offset",1,1,27,0.0555553464768567,NA,NA,-0.000918258094501523,117.669584145347,239.339168290694,239.70280465433,242.506206167606,NA
"388","hjgqzm1pq2mo1u7","perc_offset",1,1,28,0.0761316872427968,NA,NA,2.22044604925031e-16,117.650963125206,239.301926250411,239.665562614048,242.468964127324,NA
"389","hjgqzm1pq2mo1u7","perc_offset",1,1,29,0.0555555555555556,NA,NA,0.000101610526850537,117.795146572675,239.59029314535,239.953929508987,242.757331022262,NA
"390","hjgqzm1pq2mo1u7","perc_offset",1,1,30,0.0550983778764473,NA,NA,-0.000925784800194229,117.643367691352,239.286735382704,239.65037174634,242.453773259616,NA
"391","hjgqzm1pq2mo1u7","perc_offset",3,2,1,0.895061728395062,NA,NA,0.246913580246914,200.228602879508,404.457205759016,404.820842122653,407.624243635929,NA
"392","hjgqzm1pq2mo1u7","perc_offset",3,2,2,0.759259259259259,NA,NA,0.222222222222222,243.706859813645,491.41371962729,491.777355990926,494.580757504202,NA
"393","hjgqzm1pq2mo1u7","perc_offset",3,2,3,0.487654320987654,NA,NA,0.37037037037037,245.14460572779,494.28921145558,494.652847819217,497.456249332492,NA
"394","hjgqzm1pq2mo1u7","perc_offset",3,2,4,0.611111111111111,NA,NA,0.197835695778083,294.67665335776,593.35330671552,593.716943079156,596.520344592432,NA
"395","hjgqzm1pq2mo1u7","perc_offset",3,2,5,0.820987654320988,NA,NA,0.296296296296296,220.654359730573,445.308719461147,445.672355824783,448.475757338059,NA
"396","hjgqzm1pq2mo1u7","perc_offset",3,2,6,0.611111111111111,NA,NA,0.246913580246914,240.608306530875,485.216613061751,485.580249425387,488.383650938663,NA
"397","hjgqzm1pq2mo1u7","perc_offset",3,2,7,0.364248336128016,NA,NA,0.37037037037037,259.614046492923,523.228092985845,523.591729349482,526.395130862758,NA
"398","hjgqzm1pq2mo1u7","perc_offset",3,2,8,0.327160493827161,NA,NA,0.271604938271605,243.556538604184,491.113077208369,491.476713572005,494.280115085281,NA
"399","hjgqzm1pq2mo1u7","perc_offset",3,2,9,0.314814814814815,NA,NA,0.345679012345679,212.320364726771,428.640729453543,429.004365817179,431.807767330455,NA
"400","hjgqzm1pq2mo1u7","perc_offset",3,2,10,0.685185185185185,NA,NA,0.370065538789818,219.734852100286,443.469704200571,443.833340564208,446.636742077483,NA
"401","hjgqzm1pq2mo1u7","perc_offset",3,2,11,0.870372252046793,NA,NA,0.197530864133798,211.035876652862,426.071753305724,426.43538966936,429.238791182636,NA
"402","hjgqzm1pq2mo1u7","perc_offset",3,2,12,0.277777777777778,NA,NA,0.296296296296296,271.005472659406,546.010945318812,546.374581682448,549.177983195724,NA
"403","hjgqzm1pq2mo1u7","perc_offset",3,2,13,0.203703773395423,NA,NA,0.246947450422531,240.228710667915,484.457421335829,484.821057699465,487.624459212741,NA
"404","hjgqzm1pq2mo1u7","perc_offset",3,2,14,0.722222222222222,NA,NA,0.222222222222222,256.033036275584,516.066072551167,516.429708914804,519.233110428079,NA
"405","hjgqzm1pq2mo1u7","perc_offset",3,2,15,0.783950617283951,NA,NA,0.246913580246914,259.050559924836,522.101119849673,522.464756213309,525.268157726585,NA
"406","hjgqzm1pq2mo1u7","perc_offset",3,2,16,0.611111111111111,NA,NA,0.296296296296296,265.699535907302,535.399071814604,535.76270817824,538.566109691516,NA
"407","hjgqzm1pq2mo1u7","perc_offset",3,2,17,0.87037037037037,NA,NA,0.296296296296296,220.302800570013,444.605601140027,444.969237503663,447.772639016939,NA
"408","hjgqzm1pq2mo1u7","perc_offset",3,2,18,0.685185185185185,NA,NA,0.222222222222222,195.373636237474,394.747272474947,395.110908838584,397.914310351859,NA
"409","hjgqzm1pq2mo1u7","perc_offset",3,2,19,0.388888888888889,NA,NA,0.296296296296296,259.612343926205,523.224687852409,523.588324216045,526.391725729321,NA
"410","hjgqzm1pq2mo1u7","perc_offset",3,2,20,0.95679012345679,NA,NA,0.17283950617284,249.771715470799,503.543430941598,503.907067305235,506.71046881851,NA
"411","hjgqzm1pq2mo1u7","perc_offset",3,2,21,0.401234567901249,NA,NA,0.271604938271605,226.999330432704,457.998660865409,458.362297229045,461.165698742321,NA
"412","hjgqzm1pq2mo1u7","perc_offset",3,2,22,0.656378600823045,NA,NA,0.296296296296296,221.533257541781,447.066515083561,447.430151447198,450.233552960474,NA
"413","hjgqzm1pq2mo1u7","perc_offset",3,2,23,0.808641975308642,NA,NA,0.296296296296296,231.871708888452,467.743417776904,468.107054140541,470.910455653816,NA
"414","hjgqzm1pq2mo1u7","perc_offset",3,2,24,0.95679012345679,NA,NA,0.17283950617284,255.837612824826,515.675225649651,516.038862013288,518.842263526564,NA
"415","hjgqzm1pq2mo1u7","perc_offset",3,2,25,0.5,NA,NA,0.271604938271605,280.03363509684,564.067270193681,564.430906557317,567.234308070593,NA
"416","hjgqzm1pq2mo1u7","perc_offset",3,2,26,0.524691358024691,NA,NA,0.296296296295509,227.268890371894,458.537780743787,458.901417107424,461.704818620699,NA
"417","hjgqzm1pq2mo1u7","perc_offset",3,2,27,0.685185185185185,NA,NA,0.074074074074074,277.633060491389,559.266120982777,559.629757346413,562.433158859689,NA
"418","hjgqzm1pq2mo1u7","perc_offset",3,2,28,0.5,NA,NA,0.296296296296559,225.081398566027,454.162797132054,454.52643349569,457.329835008966,NA
"419","hjgqzm1pq2mo1u7","perc_offset",3,2,29,0.95679012345797,NA,NA,0.296296296303378,238.486239615453,480.972479230906,481.336115594543,484.139517107819,NA
"420","hjgqzm1pq2mo1u7","perc_offset",3,2,30,0.722222222222222,NA,NA,0.197530864197531,234.914224279622,473.828448559244,474.192084922881,476.995486436157,NA
"421","hjgqzm1pq2mo1u7","perc_offset",2,1,1,0.648148148148148,NA,NA,-1.12900585389486e-05,157.840591878321,319.681183756641,320.044820120278,322.848221633554,NA
"422","hjgqzm1pq2mo1u7","perc_offset",2,1,2,0.315272062185642,NA,NA,0.148148148148148,156.951350031174,317.902700062348,318.266336425984,321.06973793926,NA
"423","hjgqzm1pq2mo1u7","perc_offset",2,1,3,0.351851851862474,NA,NA,0.148148142985799,174.781294808468,353.562589616937,353.926225980573,356.729627493849,NA
"424","hjgqzm1pq2mo1u7","perc_offset",2,1,4,0.870350926380664,NA,NA,-1.12900585389486e-05,158.326827476518,320.653654953037,321.017291316673,323.820692829949,NA
"425","hjgqzm1pq2mo1u7","perc_offset",2,1,5,0.500000000828525,NA,NA,-0.000914541203588359,156.803652579528,317.607305159055,317.970941522692,320.774343035968,NA
"426","hjgqzm1pq2mo1u7","perc_offset",2,1,6,0.462962962962963,NA,NA,0.148148148148148,162.56580619807,329.13161239614,329.495248759776,332.298650273052,NA
"427","hjgqzm1pq2mo1u7","perc_offset",2,1,7,0.722679678668208,NA,NA,0,153.078939860536,310.157879721073,310.521516084709,313.324917597985,NA
"428","hjgqzm1pq2mo1u7","perc_offset",2,1,8,0.709876543209876,NA,NA,-1.12900585389486e-05,147.196433661107,298.392867322214,298.75650368585,301.559905199126,NA
"429","hjgqzm1pq2mo1u7","perc_offset",2,1,9,0.574074143765794,NA,NA,0.149062642889804,161.891640644429,327.783281288857,328.146917652494,330.950319165769,NA
"430","hjgqzm1pq2mo1u7","perc_offset",2,1,10,0.537037037037037,NA,NA,0.148148148148148,164.358960660288,332.717921320576,333.081557684212,335.884959197488,NA
"431","hjgqzm1pq2mo1u7","perc_offset",2,1,11,0.611568358481939,NA,NA,0,158.70924781087,321.41849562174,321.782131985377,324.585533498653,NA
"432","hjgqzm1pq2mo1u7","perc_offset",2,1,12,0.722222222222222,NA,NA,0.230452674897119,167.399390944213,338.798781888426,339.162418252063,341.965819765338,NA
"433","hjgqzm1pq2mo1u7","perc_offset",2,1,13,0.734567901234568,NA,NA,-0.0246010375563798,153.140644116331,310.281288232662,310.644924596298,313.448326109574,NA
"434","hjgqzm1pq2mo1u7","perc_offset",2,1,14,0.203703703703704,NA,NA,0.0739724635469612,183.413179498651,370.826358997301,371.189995360937,373.993396874213,NA
"435","hjgqzm1pq2mo1u7","perc_offset",2,1,15,0.661713153482701,NA,NA,-0.0164609070705775,149.055686347315,302.111372694629,302.475009058265,305.278410571541,NA
"436","hjgqzm1pq2mo1u7","perc_offset",2,1,16,0.833333333333333,NA,NA,0.00264187369811175,159.128591232111,322.257182464221,322.620818827858,325.424220341133,NA
"437","hjgqzm1pq2mo1u7","perc_offset",2,1,17,0.425925926021525,NA,NA,-0.0164609053568757,148.728512939458,301.457025878916,301.820662242552,304.624063755828,NA
"438","hjgqzm1pq2mo1u7","perc_offset",2,1,18,0.574074074074074,NA,NA,0.148148148148148,176.357485015788,356.714970031576,357.078606395213,359.882007908489,NA
"439","hjgqzm1pq2mo1u7","perc_offset",2,1,19,0.462658131382411,NA,NA,0,158.70924781087,321.41849562174,321.782131985377,324.585533498653,NA
"440","hjgqzm1pq2mo1u7","perc_offset",2,1,20,0.425925925065534,NA,NA,0.123456790123457,153.556456960301,311.112913920602,311.476550284239,314.279951797515,NA
"441","hjgqzm1pq2mo1u7","perc_offset",2,1,21,0.5,NA,NA,0,158.097257620612,320.194515241224,320.55815160486,323.361553118136,NA
"442","hjgqzm1pq2mo1u7","perc_offset",2,1,22,0.499983064912192,NA,NA,3.38701732562896e-05,150.592001379738,305.184002759475,305.547639123111,308.351040636387,NA
"443","hjgqzm1pq2mo1u7","perc_offset",2,1,23,0.39711934930731,NA,NA,-1.12900585389486e-05,166.949302877007,337.898605754015,338.262242117651,341.065643630927,NA
"444","hjgqzm1pq2mo1u7","perc_offset",2,1,24,0.537053972124845,NA,NA,0.148148148148148,138.134829168407,280.269658336815,280.633294700451,283.436696213727,NA
"445","hjgqzm1pq2mo1u7","perc_offset",2,1,25,0.684727937814357,NA,NA,0,155.220904556277,314.441809112554,314.80544547619,317.608846989466,NA
"446","hjgqzm1pq2mo1u7","perc_offset",2,1,26,0.907407407407407,NA,NA,0,151.610163296822,307.220326593643,307.583962957279,310.387364470555,NA
"447","hjgqzm1pq2mo1u7","perc_offset",2,1,27,0.462962962962963,NA,NA,-0.000914494741655281,157.496710654076,318.993421308151,319.357057671788,322.160459185064,NA
"448","hjgqzm1pq2mo1u7","perc_offset",2,1,28,0.611111111111067,NA,NA,0.148148148148148,179.593351057273,363.186702114546,363.550338478182,366.353739991458,NA
"449","hjgqzm1pq2mo1u7","perc_offset",2,1,29,0.421810699588463,NA,NA,-2.36044517265555e-12,143.83789055309,291.67578110618,292.039417469816,294.842818983092,NA
"450","hjgqzm1pq2mo1u7","perc_offset",2,1,30,0.388888888888889,NA,NA,0.074074074074074,166.80012356056,337.600247121119,337.963883484756,340.767284998032,NA
"451","hjgqzm1pq2mo1u7","perc_offset",1,2,1,0.204160951074531,NA,NA,0.000609663160841212,117.3541951895,238.708390379,239.072026742637,241.875428255913,NA
"452","hjgqzm1pq2mo1u7","perc_offset",1,2,2,0.0555536506485593,NA,NA,0.000914448280509017,117.100792978931,238.201585957863,238.565222321499,241.368623834775,NA
"453","hjgqzm1pq2mo1u7","perc_offset",1,2,3,0.0434639028603364,NA,NA,0.000609663161103446,117.108725313705,238.217450627411,238.581086991047,241.384488504323,NA
"454","hjgqzm1pq2mo1u7","perc_offset",1,2,4,0.104785855814662,NA,NA,0.000914494741393046,116.902136075366,237.804272150732,238.167908514368,240.971310027644,NA
"455","hjgqzm1pq2mo1u7","perc_offset",1,2,5,0.166666674410191,NA,NA,-1.2544509487844e-06,117.057751021967,238.115502043934,238.47913840757,241.282539920846,NA
"456","hjgqzm1pq2mo1u7","perc_offset",1,2,6,0.203720638791512,NA,NA,0,116.937807695069,237.875615390138,238.239251753774,241.04265326705,NA
"457","hjgqzm1pq2mo1u7","perc_offset",1,2,7,0.129578824366204,NA,NA,-3.38701756168458e-05,117.178375643675,238.35675128735,238.720387650986,241.523789164262,NA
"458","hjgqzm1pq2mo1u7","perc_offset",1,2,8,0.168038408779149,NA,NA,1.12900577520225e-05,117.136947490093,238.273894980185,238.637531343822,241.440932857097,NA
"459","hjgqzm1pq2mo1u7","perc_offset",1,2,9,0.314814814814815,NA,NA,-7.86815057551848e-13,117.177607766074,238.355215532147,238.718851895784,241.522253409059,NA
"460","hjgqzm1pq2mo1u7","perc_offset",1,2,10,0.0537209210429756,NA,NA,0.000982235092888972,117.099619876355,238.199239752711,238.562876116347,241.366277629623,NA
"461","hjgqzm1pq2mo1u7","perc_offset",1,2,11,0.0929651645243781,NA,NA,0.000272215855883662,117.323202554539,238.646405109078,239.010041472715,241.81344298599,NA
"462","hjgqzm1pq2mo1u7","perc_offset",1,2,12,0.0555555555555556,NA,NA,-1.25425975061599e-06,117.077734029583,238.155468059167,238.519104422803,241.322505936079,NA
"463","hjgqzm1pq2mo1u7","perc_offset",1,2,13,0.195473251028807,NA,NA,0,117.01774105151,238.03548210302,238.399118466656,241.202519979932,NA
"464","hjgqzm1pq2mo1u7","perc_offset",1,2,14,0.0560128029263832,NA,NA,0.00182898948331034,117.179207895789,238.358415791577,238.722052155214,241.52545366849,NA
"465","hjgqzm1pq2mo1u7","perc_offset",1,2,15,0.0930498399634202,NA,NA,0.000914494741655281,116.966592296814,237.933184593629,238.296820957265,241.100222470541,NA
"466","hjgqzm1pq2mo1u7","perc_offset",1,2,16,0.203703703703704,NA,NA,1.3938343879083e-07,117.277517359403,238.555034718806,238.918671082443,241.722072595718,NA
"467","hjgqzm1pq2mo1u7","perc_offset",1,2,17,0.228699893308947,NA,NA,0.00111771579535658,117.350704084006,238.701408168013,239.065044531649,241.868446044925,NA
"468","hjgqzm1pq2mo1u7","perc_offset",1,2,18,0.0426002133821064,NA,NA,0.000914494741655281,116.978444999642,237.956889999284,238.320526362921,241.123927876197,NA
