"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","ghbypuj01msjo4h","value_sig",2,2,3,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"154","ghbypuj01msjo4h","value_sig",2,2,4,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"155","ghbypuj01msjo4h","value_sig",2,2,5,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"156","ghbypuj01msjo4h","value_sig",2,2,6,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"157","ghbypuj01msjo4h","value_sig",2,2,7,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"158","ghbypuj01msjo4h","value_sig",2,2,8,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"159","ghbypuj01msjo4h","value_sig",2,2,9,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"160","ghbypuj01msjo4h","value_sig",2,2,10,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"161","ghbypuj01msjo4h","value_sig",2,2,11,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"162","ghbypuj01msjo4h","value_sig",2,2,12,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"163","ghbypuj01msjo4h","value_sig",2,2,13,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"164","ghbypuj01msjo4h","value_sig",2,2,14,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"165","ghbypuj01msjo4h","value_sig",2,2,15,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"166","ghbypuj01msjo4h","value_sig",2,2,16,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"167","ghbypuj01msjo4h","value_sig",2,2,17,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"168","ghbypuj01msjo4h","value_sig",2,2,18,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"169","ghbypuj01msjo4h","value_sig",2,2,19,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"170","ghbypuj01msjo4h","value_sig",2,2,20,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"171","ghbypuj01msjo4h","value_sig",2,2,21,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"172","ghbypuj01msjo4h","value_sig",2,2,22,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"173","ghbypuj01msjo4h","value_sig",2,2,23,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"174","ghbypuj01msjo4h","value_sig",2,2,24,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"175","ghbypuj01msjo4h","value_sig",2,2,25,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"176","ghbypuj01msjo4h","value_sig",2,2,26,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"177","ghbypuj01msjo4h","value_sig",2,2,27,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"178","ghbypuj01msjo4h","value_sig",2,2,28,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"179","ghbypuj01msjo4h","value_sig",2,2,29,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"180","ghbypuj01msjo4h","value_sig",2,2,30,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"181","ghbypuj01msjo4h","value_alt_offset",2,1,1,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"182","ghbypuj01msjo4h","value_alt_offset",2,1,2,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"183","ghbypuj01msjo4h","value_alt_offset",2,1,3,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"184","ghbypuj01msjo4h","value_alt_offset",2,1,4,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"185","ghbypuj01msjo4h","value_alt_offset",2,1,5,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"186","ghbypuj01msjo4h","value_alt_offset",2,1,6,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"187","ghbypuj01msjo4h","value_alt_offset",2,1,7,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"188","ghbypuj01msjo4h","value_alt_offset",2,1,8,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"189","ghbypuj01msjo4h","value_alt_offset",2,1,9,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"190","ghbypuj01msjo4h","value_alt_offset",2,1,10,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"191","ghbypuj01msjo4h","value_alt_offset",2,1,11,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"192","ghbypuj01msjo4h","value_alt_offset",2,1,12,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"193","ghbypuj01msjo4h","value_alt_offset",2,1,13,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"194","ghbypuj01msjo4h","value_alt_offset",2,1,14,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"195","ghbypuj01msjo4h","value_alt_offset",2,1,15,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"196","ghbypuj01msjo4h","value_alt_offset",2,1,16,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"197","ghbypuj01msjo4h","value_alt_offset",2,1,17,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"198","ghbypuj01msjo4h","value_alt_offset",2,1,18,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"199","ghbypuj01msjo4h","value_alt_offset",2,1,19,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"200","ghbypuj01msjo4h","value_alt_offset",2,1,20,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"201","ghbypuj01msjo4h","value_alt_offset",2,1,21,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"202","ghbypuj01msjo4h","value_alt_offset",2,1,22,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"203","ghbypuj01msjo4h","value_alt_offset",2,1,23,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"204","ghbypuj01msjo4h","value_alt_offset",2,1,24,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"205","ghbypuj01msjo4h","value_alt_offset",2,1,25,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"206","ghbypuj01msjo4h","value_alt_offset",2,1,26,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"207","ghbypuj01msjo4h","value_alt_offset",2,1,27,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"208","ghbypuj01msjo4h","value_alt_offset",2,1,28,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"209","ghbypuj01msjo4h","value_alt_offset",2,1,29,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"210","ghbypuj01msjo4h","value_alt_offset",2,1,30,NA,0.388888888888889,5.21293885844707,-0.164444457143824,138.755224372709,283.510448745418,284.260448745418,288.261005560787,NA
"211","ghbypuj01msjo4h","value_alt_offset",1,2,1,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"212","ghbypuj01msjo4h","value_alt_offset",1,2,2,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"213","ghbypuj01msjo4h","value_alt_offset",1,2,3,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"214","ghbypuj01msjo4h","value_alt_offset",1,2,4,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"215","ghbypuj01msjo4h","value_alt_offset",1,2,5,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"216","ghbypuj01msjo4h","value_alt_offset",1,2,6,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"217","ghbypuj01msjo4h","value_alt_offset",1,2,7,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"218","ghbypuj01msjo4h","value_alt_offset",1,2,8,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"219","ghbypuj01msjo4h","value_alt_offset",1,2,9,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"220","ghbypuj01msjo4h","value_alt_offset",1,2,10,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"221","ghbypuj01msjo4h","value_alt_offset",1,2,11,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"222","ghbypuj01msjo4h","value_alt_offset",1,2,12,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"223","ghbypuj01msjo4h","value_alt_offset",1,2,13,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"224","ghbypuj01msjo4h","value_alt_offset",1,2,14,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"225","ghbypuj01msjo4h","value_alt_offset",1,2,15,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"226","ghbypuj01msjo4h","value_alt_offset",1,2,16,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"227","ghbypuj01msjo4h","value_alt_offset",1,2,17,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"228","ghbypuj01msjo4h","value_alt_offset",1,2,18,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"229","ghbypuj01msjo4h","value_alt_offset",1,2,19,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"230","ghbypuj01msjo4h","value_alt_offset",1,2,20,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"231","ghbypuj01msjo4h","value_alt_offset",1,2,21,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"232","ghbypuj01msjo4h","value_alt_offset",1,2,22,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"233","ghbypuj01msjo4h","value_alt_offset",1,2,23,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"234","ghbypuj01msjo4h","value_alt_offset",1,2,24,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"235","ghbypuj01msjo4h","value_alt_offset",1,2,25,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"236","ghbypuj01msjo4h","value_alt_offset",1,2,26,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"237","ghbypuj01msjo4h","value_alt_offset",1,2,27,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"238","ghbypuj01msjo4h","value_alt_offset",1,2,28,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"239","ghbypuj01msjo4h","value_alt_offset",1,2,29,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"240","ghbypuj01msjo4h","value_alt_offset",1,2,30,NA,0.166666666666667,4.53891459433542,-0.140833336256514,134.67843841106,275.356876822119,276.106876822119,280.107433637487,NA
"241","ghbypuj01msjo4h","value_alt_offset",3,2,1,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"242","ghbypuj01msjo4h","value_alt_offset",3,2,2,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"243","ghbypuj01msjo4h","value_alt_offset",3,2,3,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"244","ghbypuj01msjo4h","value_alt_offset",3,2,4,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"245","ghbypuj01msjo4h","value_alt_offset",3,2,5,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"246","ghbypuj01msjo4h","value_alt_offset",3,2,6,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"247","ghbypuj01msjo4h","value_alt_offset",3,2,7,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"248","ghbypuj01msjo4h","value_alt_offset",3,2,8,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"249","ghbypuj01msjo4h","value_alt_offset",3,2,9,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"250","ghbypuj01msjo4h","value_alt_offset",3,2,10,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"251","ghbypuj01msjo4h","value_alt_offset",3,2,11,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"252","ghbypuj01msjo4h","value_alt_offset",3,2,12,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"253","ghbypuj01msjo4h","value_alt_offset",3,2,13,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"254","ghbypuj01msjo4h","value_alt_offset",3,2,14,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"255","ghbypuj01msjo4h","value_alt_offset",3,2,15,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"256","ghbypuj01msjo4h","value_alt_offset",3,2,16,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"257","ghbypuj01msjo4h","value_alt_offset",3,2,17,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"258","ghbypuj01msjo4h","value_alt_offset",3,2,18,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"259","ghbypuj01msjo4h","value_alt_offset",3,2,19,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"260","ghbypuj01msjo4h","value_alt_offset",3,2,20,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"261","ghbypuj01msjo4h","value_alt_offset",3,2,21,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"262","ghbypuj01msjo4h","value_alt_offset",3,2,22,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"263","ghbypuj01msjo4h","value_alt_offset",3,2,23,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"264","ghbypuj01msjo4h","value_alt_offset",3,2,24,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"265","ghbypuj01msjo4h","value_alt_offset",3,2,25,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"266","ghbypuj01msjo4h","value_alt_offset",3,2,26,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"267","ghbypuj01msjo4h","value_alt_offset",3,2,27,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"268","ghbypuj01msjo4h","value_alt_offset",3,2,28,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"269","ghbypuj01msjo4h","value_alt_offset",3,2,29,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"270","ghbypuj01msjo4h","value_alt_offset",3,2,30,NA,0.5,7.77777777777755,-0.23712085489422,142.778560959331,291.557121918661,292.307121918661,296.30767873403,NA
"271","ghbypuj01msjo4h","value_alt_offset",1,1,1,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"272","ghbypuj01msjo4h","value_alt_offset",1,1,2,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"273","ghbypuj01msjo4h","value_alt_offset",1,1,3,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"274","ghbypuj01msjo4h","value_alt_offset",1,1,4,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"275","ghbypuj01msjo4h","value_alt_offset",1,1,5,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"276","ghbypuj01msjo4h","value_alt_offset",1,1,6,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"277","ghbypuj01msjo4h","value_alt_offset",1,1,7,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"278","ghbypuj01msjo4h","value_alt_offset",1,1,8,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"279","ghbypuj01msjo4h","value_alt_offset",1,1,9,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"280","ghbypuj01msjo4h","value_alt_offset",1,1,10,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"281","ghbypuj01msjo4h","value_alt_offset",1,1,11,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"282","ghbypuj01msjo4h","value_alt_offset",1,1,12,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"283","ghbypuj01msjo4h","value_alt_offset",1,1,13,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"284","ghbypuj01msjo4h","value_alt_offset",1,1,14,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"285","ghbypuj01msjo4h","value_alt_offset",1,1,15,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"286","ghbypuj01msjo4h","value_alt_offset",1,1,16,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"287","ghbypuj01msjo4h","value_alt_offset",1,1,17,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"288","ghbypuj01msjo4h","value_alt_offset",1,1,18,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"289","ghbypuj01msjo4h","value_alt_offset",1,1,19,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"290","ghbypuj01msjo4h","value_alt_offset",1,1,20,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"291","ghbypuj01msjo4h","value_alt_offset",1,1,21,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"292","ghbypuj01msjo4h","value_alt_offset",1,1,22,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"293","ghbypuj01msjo4h","value_alt_offset",1,1,23,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"294","ghbypuj01msjo4h","value_alt_offset",1,1,24,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"295","ghbypuj01msjo4h","value_alt_offset",1,1,25,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"296","ghbypuj01msjo4h","value_alt_offset",1,1,26,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"297","ghbypuj01msjo4h","value_alt_offset",1,1,27,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"298","ghbypuj01msjo4h","value_alt_offset",1,1,28,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"299","ghbypuj01msjo4h","value_alt_offset",1,1,29,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"300","ghbypuj01msjo4h","value_alt_offset",1,1,30,NA,0.388888888888889,3.61493391486582,-0.291944436171062,132.093989636865,270.18797927373,270.93797927373,274.938536089099,NA
"301","ghbypuj01msjo4h","value_alt_offset",3,1,1,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"302","ghbypuj01msjo4h","value_alt_offset",3,1,2,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"303","ghbypuj01msjo4h","value_alt_offset",3,1,3,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"304","ghbypuj01msjo4h","value_alt_offset",3,1,4,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"305","ghbypuj01msjo4h","value_alt_offset",3,1,5,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"306","ghbypuj01msjo4h","value_alt_offset",3,1,6,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"307","ghbypuj01msjo4h","value_alt_offset",3,1,7,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"308","ghbypuj01msjo4h","value_alt_offset",3,1,8,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"309","ghbypuj01msjo4h","value_alt_offset",3,1,9,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
