"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","rf8fvjnsk6r07uc","value_sig",2,2,1,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"152","rf8fvjnsk6r07uc","value_sig",2,2,2,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"153","rf8fvjnsk6r07uc","value_sig",2,2,3,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"154","rf8fvjnsk6r07uc","value_sig",2,2,4,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"155","rf8fvjnsk6r07uc","value_sig",2,2,5,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"156","rf8fvjnsk6r07uc","value_sig",2,2,6,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"157","rf8fvjnsk6r07uc","value_sig",2,2,7,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"158","rf8fvjnsk6r07uc","value_sig",2,2,8,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"159","rf8fvjnsk6r07uc","value_sig",2,2,9,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"160","rf8fvjnsk6r07uc","value_sig",2,2,10,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"161","rf8fvjnsk6r07uc","value_sig",2,2,11,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"162","rf8fvjnsk6r07uc","value_sig",2,2,12,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"163","rf8fvjnsk6r07uc","value_sig",2,2,13,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"164","rf8fvjnsk6r07uc","value_sig",2,2,14,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"165","rf8fvjnsk6r07uc","value_sig",2,2,15,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"166","rf8fvjnsk6r07uc","value_sig",2,2,16,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"167","rf8fvjnsk6r07uc","value_sig",2,2,17,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"168","rf8fvjnsk6r07uc","value_sig",2,2,18,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"169","rf8fvjnsk6r07uc","value_sig",2,2,19,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"170","rf8fvjnsk6r07uc","value_sig",2,2,20,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"171","rf8fvjnsk6r07uc","value_sig",2,2,21,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"172","rf8fvjnsk6r07uc","value_sig",2,2,22,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"173","rf8fvjnsk6r07uc","value_sig",2,2,23,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"174","rf8fvjnsk6r07uc","value_sig",2,2,24,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"175","rf8fvjnsk6r07uc","value_sig",2,2,25,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"176","rf8fvjnsk6r07uc","value_sig",2,2,26,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"177","rf8fvjnsk6r07uc","value_sig",2,2,27,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"178","rf8fvjnsk6r07uc","value_sig",2,2,28,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"179","rf8fvjnsk6r07uc","value_sig",2,2,29,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"180","rf8fvjnsk6r07uc","value_sig",2,2,30,NA,0.166666666666667,7.77777777777979,-0.0160985997364389,119.075171622175,246.15034324435,247.440665824995,252.484418998175,11.0246913580228
"181","rf8fvjnsk6r07uc","value_alt_offset",3,2,1,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"182","rf8fvjnsk6r07uc","value_alt_offset",3,2,2,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"183","rf8fvjnsk6r07uc","value_alt_offset",3,2,3,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"184","rf8fvjnsk6r07uc","value_alt_offset",3,2,4,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"185","rf8fvjnsk6r07uc","value_alt_offset",3,2,5,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"186","rf8fvjnsk6r07uc","value_alt_offset",3,2,6,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"187","rf8fvjnsk6r07uc","value_alt_offset",3,2,7,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"188","rf8fvjnsk6r07uc","value_alt_offset",3,2,8,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"189","rf8fvjnsk6r07uc","value_alt_offset",3,2,9,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"190","rf8fvjnsk6r07uc","value_alt_offset",3,2,10,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"191","rf8fvjnsk6r07uc","value_alt_offset",3,2,11,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"192","rf8fvjnsk6r07uc","value_alt_offset",3,2,12,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"193","rf8fvjnsk6r07uc","value_alt_offset",3,2,13,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"194","rf8fvjnsk6r07uc","value_alt_offset",3,2,14,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"195","rf8fvjnsk6r07uc","value_alt_offset",3,2,15,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"196","rf8fvjnsk6r07uc","value_alt_offset",3,2,16,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"197","rf8fvjnsk6r07uc","value_alt_offset",3,2,17,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"198","rf8fvjnsk6r07uc","value_alt_offset",3,2,18,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"199","rf8fvjnsk6r07uc","value_alt_offset",3,2,19,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"200","rf8fvjnsk6r07uc","value_alt_offset",3,2,20,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"201","rf8fvjnsk6r07uc","value_alt_offset",3,2,21,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"202","rf8fvjnsk6r07uc","value_alt_offset",3,2,22,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"203","rf8fvjnsk6r07uc","value_alt_offset",3,2,23,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"204","rf8fvjnsk6r07uc","value_alt_offset",3,2,24,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"205","rf8fvjnsk6r07uc","value_alt_offset",3,2,25,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"206","rf8fvjnsk6r07uc","value_alt_offset",3,2,26,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"207","rf8fvjnsk6r07uc","value_alt_offset",3,2,27,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"208","rf8fvjnsk6r07uc","value_alt_offset",3,2,28,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"209","rf8fvjnsk6r07uc","value_alt_offset",3,2,29,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"210","rf8fvjnsk6r07uc","value_alt_offset",3,2,30,NA,0.5,4.15637860082304,-0.0781893004115176,118.947167051838,243.894334103676,244.644334103676,248.644890919044,NA
"211","rf8fvjnsk6r07uc","value_alt_offset",2,1,1,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"212","rf8fvjnsk6r07uc","value_alt_offset",2,1,2,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"213","rf8fvjnsk6r07uc","value_alt_offset",2,1,3,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"214","rf8fvjnsk6r07uc","value_alt_offset",2,1,4,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"215","rf8fvjnsk6r07uc","value_alt_offset",2,1,5,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"216","rf8fvjnsk6r07uc","value_alt_offset",2,1,6,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"217","rf8fvjnsk6r07uc","value_alt_offset",2,1,7,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"218","rf8fvjnsk6r07uc","value_alt_offset",2,1,8,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"219","rf8fvjnsk6r07uc","value_alt_offset",2,1,9,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"220","rf8fvjnsk6r07uc","value_alt_offset",2,1,10,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"221","rf8fvjnsk6r07uc","value_alt_offset",2,1,11,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"222","rf8fvjnsk6r07uc","value_alt_offset",2,1,12,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"223","rf8fvjnsk6r07uc","value_alt_offset",2,1,13,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"224","rf8fvjnsk6r07uc","value_alt_offset",2,1,14,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"225","rf8fvjnsk6r07uc","value_alt_offset",2,1,15,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"226","rf8fvjnsk6r07uc","value_alt_offset",2,1,16,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"227","rf8fvjnsk6r07uc","value_alt_offset",2,1,17,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"228","rf8fvjnsk6r07uc","value_alt_offset",2,1,18,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"229","rf8fvjnsk6r07uc","value_alt_offset",2,1,19,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"230","rf8fvjnsk6r07uc","value_alt_offset",2,1,20,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"231","rf8fvjnsk6r07uc","value_alt_offset",2,1,21,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"232","rf8fvjnsk6r07uc","value_alt_offset",2,1,22,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"233","rf8fvjnsk6r07uc","value_alt_offset",2,1,23,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"234","rf8fvjnsk6r07uc","value_alt_offset",2,1,24,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"235","rf8fvjnsk6r07uc","value_alt_offset",2,1,25,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"236","rf8fvjnsk6r07uc","value_alt_offset",2,1,26,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"237","rf8fvjnsk6r07uc","value_alt_offset",2,1,27,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"238","rf8fvjnsk6r07uc","value_alt_offset",2,1,28,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"239","rf8fvjnsk6r07uc","value_alt_offset",2,1,29,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"240","rf8fvjnsk6r07uc","value_alt_offset",2,1,30,NA,0.166666666666667,3.71837947631107,-0.0605555531163453,118.046954095251,242.093908190501,242.843908190501,246.844465005869,NA
"241","rf8fvjnsk6r07uc","value_alt_offset",1,2,1,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"242","rf8fvjnsk6r07uc","value_alt_offset",1,2,2,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"243","rf8fvjnsk6r07uc","value_alt_offset",1,2,3,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"244","rf8fvjnsk6r07uc","value_alt_offset",1,2,4,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"245","rf8fvjnsk6r07uc","value_alt_offset",1,2,5,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"246","rf8fvjnsk6r07uc","value_alt_offset",1,2,6,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"247","rf8fvjnsk6r07uc","value_alt_offset",1,2,7,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"248","rf8fvjnsk6r07uc","value_alt_offset",1,2,8,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"249","rf8fvjnsk6r07uc","value_alt_offset",1,2,9,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"250","rf8fvjnsk6r07uc","value_alt_offset",1,2,10,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"251","rf8fvjnsk6r07uc","value_alt_offset",1,2,11,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"252","rf8fvjnsk6r07uc","value_alt_offset",1,2,12,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"253","rf8fvjnsk6r07uc","value_alt_offset",1,2,13,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"254","rf8fvjnsk6r07uc","value_alt_offset",1,2,14,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"255","rf8fvjnsk6r07uc","value_alt_offset",1,2,15,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"256","rf8fvjnsk6r07uc","value_alt_offset",1,2,16,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"257","rf8fvjnsk6r07uc","value_alt_offset",1,2,17,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"258","rf8fvjnsk6r07uc","value_alt_offset",1,2,18,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"259","rf8fvjnsk6r07uc","value_alt_offset",1,2,19,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"260","rf8fvjnsk6r07uc","value_alt_offset",1,2,20,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"261","rf8fvjnsk6r07uc","value_alt_offset",1,2,21,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"262","rf8fvjnsk6r07uc","value_alt_offset",1,2,22,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"263","rf8fvjnsk6r07uc","value_alt_offset",1,2,23,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"264","rf8fvjnsk6r07uc","value_alt_offset",1,2,24,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"265","rf8fvjnsk6r07uc","value_alt_offset",1,2,25,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"266","rf8fvjnsk6r07uc","value_alt_offset",1,2,26,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"267","rf8fvjnsk6r07uc","value_alt_offset",1,2,27,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"268","rf8fvjnsk6r07uc","value_alt_offset",1,2,28,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"269","rf8fvjnsk6r07uc","value_alt_offset",1,2,29,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"270","rf8fvjnsk6r07uc","value_alt_offset",1,2,30,NA,0.166666666666667,2.59259259259281,0.00833333248143564,117.655141859426,241.310283718851,242.060283718851,246.06084053422,NA
"271","rf8fvjnsk6r07uc","value_alt_offset",3,1,1,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"272","rf8fvjnsk6r07uc","value_alt_offset",3,1,2,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"273","rf8fvjnsk6r07uc","value_alt_offset",3,1,3,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"274","rf8fvjnsk6r07uc","value_alt_offset",3,1,4,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"275","rf8fvjnsk6r07uc","value_alt_offset",3,1,5,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"276","rf8fvjnsk6r07uc","value_alt_offset",3,1,6,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"277","rf8fvjnsk6r07uc","value_alt_offset",3,1,7,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"278","rf8fvjnsk6r07uc","value_alt_offset",3,1,8,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"279","rf8fvjnsk6r07uc","value_alt_offset",3,1,9,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"280","rf8fvjnsk6r07uc","value_alt_offset",3,1,10,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"281","rf8fvjnsk6r07uc","value_alt_offset",3,1,11,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"282","rf8fvjnsk6r07uc","value_alt_offset",3,1,12,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"283","rf8fvjnsk6r07uc","value_alt_offset",3,1,13,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"284","rf8fvjnsk6r07uc","value_alt_offset",3,1,14,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"285","rf8fvjnsk6r07uc","value_alt_offset",3,1,15,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"286","rf8fvjnsk6r07uc","value_alt_offset",3,1,16,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"287","rf8fvjnsk6r07uc","value_alt_offset",3,1,17,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"288","rf8fvjnsk6r07uc","value_alt_offset",3,1,18,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"289","rf8fvjnsk6r07uc","value_alt_offset",3,1,19,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"290","rf8fvjnsk6r07uc","value_alt_offset",3,1,20,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"291","rf8fvjnsk6r07uc","value_alt_offset",3,1,21,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"292","rf8fvjnsk6r07uc","value_alt_offset",3,1,22,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"293","rf8fvjnsk6r07uc","value_alt_offset",3,1,23,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"294","rf8fvjnsk6r07uc","value_alt_offset",3,1,24,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"295","rf8fvjnsk6r07uc","value_alt_offset",3,1,25,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"296","rf8fvjnsk6r07uc","value_alt_offset",3,1,26,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"297","rf8fvjnsk6r07uc","value_alt_offset",3,1,27,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"298","rf8fvjnsk6r07uc","value_alt_offset",3,1,28,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"299","rf8fvjnsk6r07uc","value_alt_offset",3,1,29,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"300","rf8fvjnsk6r07uc","value_alt_offset",3,1,30,NA,0.166666666666667,4.21389529297713,-0.121111111225086,119.795294689192,245.590589378385,246.340589378385,250.341146193753,NA
"301","rf8fvjnsk6r07uc","value_alt_offset",1,1,1,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"302","rf8fvjnsk6r07uc","value_alt_offset",1,1,2,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"303","rf8fvjnsk6r07uc","value_alt_offset",1,1,3,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
