"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"310","u22e26jm4cy25av","value_alt_offset",3,1,10,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"311","u22e26jm4cy25av","value_alt_offset",3,1,11,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"312","u22e26jm4cy25av","value_alt_offset",3,1,12,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"313","u22e26jm4cy25av","value_alt_offset",3,1,13,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"314","u22e26jm4cy25av","value_alt_offset",3,1,14,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"315","u22e26jm4cy25av","value_alt_offset",3,1,15,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"316","u22e26jm4cy25av","value_alt_offset",3,1,16,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"317","u22e26jm4cy25av","value_alt_offset",3,1,17,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"318","u22e26jm4cy25av","value_alt_offset",3,1,18,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"319","u22e26jm4cy25av","value_alt_offset",3,1,19,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"320","u22e26jm4cy25av","value_alt_offset",3,1,20,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"321","u22e26jm4cy25av","value_alt_offset",3,1,21,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"322","u22e26jm4cy25av","value_alt_offset",3,1,22,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"323","u22e26jm4cy25av","value_alt_offset",3,1,23,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"324","u22e26jm4cy25av","value_alt_offset",3,1,24,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"325","u22e26jm4cy25av","value_alt_offset",3,1,25,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"326","u22e26jm4cy25av","value_alt_offset",3,1,26,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"327","u22e26jm4cy25av","value_alt_offset",3,1,27,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"328","u22e26jm4cy25av","value_alt_offset",3,1,28,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"329","u22e26jm4cy25av","value_alt_offset",3,1,29,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"330","u22e26jm4cy25av","value_alt_offset",3,1,30,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"331","u22e26jm4cy25av","value_alt_offset",2,2,1,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"332","u22e26jm4cy25av","value_alt_offset",2,2,2,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"333","u22e26jm4cy25av","value_alt_offset",2,2,3,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"334","u22e26jm4cy25av","value_alt_offset",2,2,4,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"335","u22e26jm4cy25av","value_alt_offset",2,2,5,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"336","u22e26jm4cy25av","value_alt_offset",2,2,6,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"337","u22e26jm4cy25av","value_alt_offset",2,2,7,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"338","u22e26jm4cy25av","value_alt_offset",2,2,8,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"339","u22e26jm4cy25av","value_alt_offset",2,2,9,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"340","u22e26jm4cy25av","value_alt_offset",2,2,10,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"341","u22e26jm4cy25av","value_alt_offset",2,2,11,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"342","u22e26jm4cy25av","value_alt_offset",2,2,12,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"343","u22e26jm4cy25av","value_alt_offset",2,2,13,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"344","u22e26jm4cy25av","value_alt_offset",2,2,14,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"345","u22e26jm4cy25av","value_alt_offset",2,2,15,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"346","u22e26jm4cy25av","value_alt_offset",2,2,16,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"347","u22e26jm4cy25av","value_alt_offset",2,2,17,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"348","u22e26jm4cy25av","value_alt_offset",2,2,18,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"349","u22e26jm4cy25av","value_alt_offset",2,2,19,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"350","u22e26jm4cy25av","value_alt_offset",2,2,20,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"351","u22e26jm4cy25av","value_alt_offset",2,2,21,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"352","u22e26jm4cy25av","value_alt_offset",2,2,22,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"353","u22e26jm4cy25av","value_alt_offset",2,2,23,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"354","u22e26jm4cy25av","value_alt_offset",2,2,24,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"355","u22e26jm4cy25av","value_alt_offset",2,2,25,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"356","u22e26jm4cy25av","value_alt_offset",2,2,26,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"357","u22e26jm4cy25av","value_alt_offset",2,2,27,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"358","u22e26jm4cy25av","value_alt_offset",2,2,28,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"359","u22e26jm4cy25av","value_alt_offset",2,2,29,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"360","u22e26jm4cy25av","value_alt_offset",2,2,30,NA,0.462962962962963,4.38226214979559,-0.0752777791264415,119.013257249094,244.026514498188,244.776514498188,248.777071313556,NA
"361","u22e26jm4cy25av","perc_offset",1,2,1,0.537036827961879,NA,NA,0.074074074074074,157.370788642107,318.741577284215,319.105213647851,321.908615161127,NA
"362","u22e26jm4cy25av","perc_offset",1,2,2,0.239368998628258,NA,NA,0.148148148148148,147.889104721275,299.77820944255,300.141845806187,302.945247319462,NA
"363","u22e26jm4cy25av","perc_offset",1,2,3,0.90877914951989,NA,NA,0.000304831580551834,128.253570537765,260.507141075529,260.870777439166,263.674178952441,NA
"364","u22e26jm4cy25av","perc_offset",1,2,4,0.314814814814815,NA,NA,0.145404663930264,148.766042053873,301.532084107746,301.895720471383,304.699121984659,NA
"365","u22e26jm4cy25av","perc_offset",1,2,5,0.722222222222222,NA,NA,0.074074074074074,135.162511420825,274.32502284165,274.688659205286,277.492060718562,NA
"366","u22e26jm4cy25av","perc_offset",1,2,6,0.850708733424783,NA,NA,0,128.411992069578,260.823984139156,261.187620502793,263.991022016069,NA
"367","u22e26jm4cy25av","perc_offset",1,2,7,0.981481481481482,NA,NA,4.646114626361e-08,127.756294383266,259.512588766532,259.876225130168,262.679626643444,NA
"368","u22e26jm4cy25av","perc_offset",1,2,8,0.771604938271605,NA,NA,0,126.476105932954,256.952211865909,257.315848229545,260.119249742821,NA
"369","u22e26jm4cy25av","perc_offset",1,2,9,0.537037037037037,NA,NA,0.074074074074074,165.16616697207,334.33233394414,334.695970307777,337.499371821053,NA
"370","u22e26jm4cy25av","perc_offset",1,2,10,0.611111111111111,NA,NA,0.148148148148148,153.93379343818,311.867586876359,312.231223239995,315.034624753271,NA
"371","u22e26jm4cy25av","perc_offset",1,2,11,0.425925925925926,NA,NA,0.0740778374269202,129.316166698635,262.63233339727,262.995969760907,265.799371274183,NA
"372","u22e26jm4cy25av","perc_offset",1,2,12,0.833333333333319,NA,NA,-0.00274348422496573,128.757555125429,261.515110250857,261.878746614494,264.682148127769,NA
"373","u22e26jm4cy25av","perc_offset",1,2,13,0.835162322816644,NA,NA,-0.00274348422487836,129.967482487797,263.934964975594,264.29860133923,267.102002852506,NA
"374","u22e26jm4cy25av","perc_offset",1,2,14,0.794924554183813,NA,NA,-0.00274348422496573,128.525269235932,261.050538471864,261.414174835501,264.217576348777,NA
"375","u22e26jm4cy25av","perc_offset",1,2,15,0.808641975308598,NA,NA,0.00274348422496562,128.278934898751,260.557869797502,260.921506161139,263.724907674415,NA
"376","u22e26jm4cy25av","perc_offset",1,2,16,0.41358024691358,NA,NA,0.123456790123457,143.006120902946,290.012241805891,290.375878169527,293.179279682803,NA
"377","u22e26jm4cy25av","perc_offset",1,2,17,0.240740740740741,NA,NA,0.222222222222222,140.264790298127,284.529580596254,284.893216959891,287.696618473166,NA
"378","u22e26jm4cy25av","perc_offset",1,2,18,0.574074074074074,NA,NA,-0.000914494741655281,130.170909696382,264.341819392765,264.705455756401,267.508857269677,NA
"379","u22e26jm4cy25av","perc_offset",1,2,19,0.425925925925926,NA,NA,0.148148566298465,143.635828557806,291.271657115612,291.635293479249,294.438694992524,NA
"380","u22e26jm4cy25av","perc_offset",1,2,20,0.537037037037037,NA,NA,0.148148148148148,135.248047154969,274.496094309939,274.859730673575,277.663132186851,NA
"381","u22e26jm4cy25av","perc_offset",1,2,21,0.314814814814815,NA,NA,0.0740740740740837,132.78576214347,269.571524286941,269.935160650577,272.738562163853,NA
"382","u22e26jm4cy25av","perc_offset",1,2,22,0.498628257887517,NA,NA,0.148148148148148,157.844841608731,319.689683217462,320.053319581098,322.856721094374,NA
"383","u22e26jm4cy25av","perc_offset",1,2,23,0.796296296296296,NA,NA,0.148148148148148,186.324535591569,376.649071183138,377.012707546774,379.81610906005,NA
"384","u22e26jm4cy25av","perc_offset",1,2,24,0.462962960381788,NA,NA,0.0987654303779821,164.416869465602,332.833738931205,333.197375294841,336.000776808117,NA
"385","u22e26jm4cy25av","perc_offset",1,2,25,0.388888888888889,NA,NA,0.0749885687944849,158.457739754879,320.915479509757,321.279115873394,324.08251738667,NA
"386","u22e26jm4cy25av","perc_offset",1,2,26,0.685185185185185,NA,NA,0.0740740792364236,149.315379088292,302.630758176585,302.994394540221,305.797796053497,NA
"387","u22e26jm4cy25av","perc_offset",1,2,27,0.95679012345679,NA,NA,-5.73594394204235e-10,127.475272770046,258.950545540091,259.314181903728,262.117583417003,NA
"388","u22e26jm4cy25av","perc_offset",1,2,28,0.958163747245696,NA,NA,-0.00274348422496573,128.354873521426,260.709747042851,261.073383406488,263.876784919764,NA
"389","u22e26jm4cy25av","perc_offset",1,2,29,0.302469135802469,NA,NA,0.148148148169393,135.242262808974,274.484525617949,274.848161981585,277.651563494861,NA
"390","u22e26jm4cy25av","perc_offset",1,2,30,0.574074074105941,NA,NA,2.15065742992238e-11,127.974856568897,259.949713137793,260.31334950143,263.116751014706,NA
"391","u22e26jm4cy25av","perc_offset",2,1,1,0.796296296296296,NA,NA,0.320987654320988,150.521322292864,305.042644585727,305.406280949363,308.209682462639,NA
"392","u22e26jm4cy25av","perc_offset",2,1,2,0.623456790123457,NA,NA,0.299039782242045,133.135227825,270.27045565,270.634092013637,273.437493526913,NA
"393","u22e26jm4cy25av","perc_offset",2,1,3,0.611111111111111,NA,NA,0.297210791037952,151.859168244102,307.718336488205,308.081972851841,310.885374365117,NA
"394","u22e26jm4cy25av","perc_offset",2,1,4,0.594650205761317,NA,NA,0.345679012344892,143.488960784723,290.977921569447,291.341557933083,294.144959446359,NA
"395","u22e26jm4cy25av","perc_offset",2,1,5,0.425978612865774,NA,NA,0.293552393921015,140.715120866023,285.430241732046,285.793878095682,288.597279608958,NA
"396","u22e26jm4cy25av","perc_offset",2,1,6,0.549382716049383,NA,NA,0.320987654320988,144.915758554965,293.83151710993,294.195153473567,296.998554986842,NA
"397","u22e26jm4cy25av","perc_offset",2,1,7,0.575445816186557,NA,NA,0.296296296296296,179.001214477105,362.00242895421,362.366065317846,365.169466831122,NA
"398","u22e26jm4cy25av","perc_offset",2,1,8,0.327160493827161,NA,NA,0.296296296296296,151.834620841675,307.66924168335,308.032878046986,310.836279560262,NA
"399","u22e26jm4cy25av","perc_offset",2,1,9,0.302469135802469,NA,NA,0.296296296296296,136.639459694399,277.278919388798,277.642555752434,280.44595726571,NA
"400","u22e26jm4cy25av","perc_offset",2,1,10,0.438271604938272,NA,NA,0.296296296296306,148.52736317584,301.05472635168,301.418362715316,304.221764228592,NA
"401","u22e26jm4cy25av","perc_offset",2,1,11,0.388888888888889,NA,NA,0.296296296296296,146.099006542419,296.198013084838,296.561649448474,299.36505096175,NA
"402","u22e26jm4cy25av","perc_offset",2,1,12,0.504115226337449,NA,NA,0.329214343643039,138.762918719508,281.525837439016,281.889473802653,284.692875315929,NA
"403","u22e26jm4cy25av","perc_offset",2,1,13,0.232510288065844,NA,NA,0.296307586354835,136.639402716969,277.278805433939,277.642441797575,280.445843310851,NA
"404","u22e26jm4cy25av","perc_offset",2,1,14,0.672839506172839,NA,NA,0.312757201646091,145.360880752153,294.721761504307,295.085397867943,297.888799381219,NA
"405","u22e26jm4cy25av","perc_offset",2,1,15,0.536884621246761,NA,NA,0.296601127876848,137.165068623834,278.330137247667,278.693773611304,281.497175124579,NA
"406","u22e26jm4cy25av","perc_offset",2,1,16,0.393004115226337,NA,NA,0.296397906823147,129.640439001388,263.280878002775,263.644514366412,266.447915879688,NA
"407","u22e26jm4cy25av","perc_offset",2,1,17,0.491769547325103,NA,NA,0.296296296296296,156.180310106668,316.360620213336,316.724256576972,319.527658090248,NA
"408","u22e26jm4cy25av","perc_offset",2,1,18,0.327160493827161,NA,NA,0.296330166471913,142.407481627567,288.814963255133,289.17859961877,291.982001132045,NA
"409","u22e26jm4cy25av","perc_offset",2,1,19,0.425925925925926,NA,NA,0.279835390944141,143.668678597952,291.337357195905,291.700993559541,294.504395072817,NA
"410","u22e26jm4cy25av","perc_offset",2,1,20,0.401234567901235,NA,NA,0.320987649094905,143.889715916838,291.779431833677,292.143068197313,294.946469710589,NA
"411","u22e26jm4cy25av","perc_offset",2,1,21,0.475308641975309,NA,NA,0.312757201646091,159.079456206876,322.158912413751,322.522548777388,325.325950290664,NA
"412","u22e26jm4cy25av","perc_offset",2,1,22,0.347736625514403,NA,NA,0.271706548798455,151.067013758964,306.134027517928,306.497663881565,309.30106539484,NA
"413","u22e26jm4cy25av","perc_offset",2,1,23,0.236473106356546,NA,NA,0.320987654320988,138.631742900914,281.263485801829,281.627122165465,284.430523678741,NA
"414","u22e26jm4cy25av","perc_offset",2,1,24,0.166820964133366,NA,NA,0.304526748971193,137.146975820111,278.293951640221,278.657588003858,281.460989517133,NA
"415","u22e26jm4cy25av","perc_offset",2,1,25,0.142432556108402,NA,NA,0.296296296297083,131.398626470554,266.797252941108,267.160889304744,269.96429081802,NA
"416","u22e26jm4cy25av","perc_offset",2,1,26,0.203246453751701,NA,NA,0.295991464715744,148.687531889232,301.375063778464,301.738700142101,304.542101655376,NA
"417","u22e26jm4cy25av","perc_offset",2,1,27,0.236625514403292,NA,NA,0.345679012345679,144.661361118101,293.322722236202,293.686358599838,296.489760113114,NA
"418","u22e26jm4cy25av","perc_offset",2,1,28,0.5,NA,NA,0.296296296296296,136.639461767146,277.278923534293,277.642559897929,280.445961411205,NA
"419","u22e26jm4cy25av","perc_offset",2,1,29,0.302469135515672,NA,NA,0.296296296296296,149.357457963647,302.714915927293,303.07855229093,305.881953804205,NA
"420","u22e26jm4cy25av","perc_offset",2,1,30,0.424554183813443,NA,NA,0.271604938271605,156.254695879037,316.509391758073,316.87302812171,319.676429634985,NA
"421","u22e26jm4cy25av","perc_offset",3,2,1,0.265432098765432,NA,NA,0.658436213991769,125.214556528223,254.429113056447,254.792749420083,257.596150933359,NA
"422","u22e26jm4cy25av","perc_offset",3,2,2,0.228395038497822,NA,NA,0.666666806050106,122.140276344959,248.280552689919,248.644189053555,251.447590566831,NA
"423","u22e26jm4cy25av","perc_offset",3,2,3,0.154320987654321,NA,NA,0.666666666666667,126.247963305054,256.495926610109,256.859562973745,259.662964487021,NA
"424","u22e26jm4cy25av","perc_offset",3,2,4,0.450617283950617,NA,NA,0.666666666666667,122.750878397695,249.501756795391,249.865393159027,252.668794672303,NA
"425","u22e26jm4cy25av","perc_offset",3,2,5,0.475308641975309,NA,NA,0.650205761316872,125.318455582059,254.636911164118,255.000547527755,257.80394904103,NA
"426","u22e26jm4cy25av","perc_offset",3,2,6,0.3559670781893,NA,NA,0.666666666666667,120.197451304829,244.394902609657,244.758538973294,247.561940486569,NA
"427","u22e26jm4cy25av","perc_offset",3,2,7,0.131001371742113,NA,NA,0.666361835086115,122.250190925754,248.500381851507,248.864018215143,251.667419728419,NA
"428","u22e26jm4cy25av","perc_offset",3,2,8,0.449245541838134,NA,NA,0.663923182441701,120.532198190981,245.064396381963,245.428032745599,248.231434258875,NA
"429","u22e26jm4cy25av","perc_offset",3,2,9,0.388888888888889,NA,NA,0.666971498247218,125.999729243397,255.999458486795,256.363094850431,259.166496363707,NA
"430","u22e26jm4cy25av","perc_offset",3,2,10,0.421810699588477,NA,NA,0.666666666666667,121.807220583376,247.614441166752,247.978077530388,250.781479043664,NA
"431","u22e26jm4cy25av","perc_offset",3,2,11,0.244855967078189,NA,NA,0.666666666666667,122.084766941788,248.169533883576,248.533170247213,251.336571760488,NA
"432","u22e26jm4cy25av","perc_offset",3,2,12,0.380658436213992,NA,NA,0.666666666666667,124.055346506851,252.110693013703,252.474329377339,255.277730890615,NA
"433","u22e26jm4cy25av","perc_offset",3,2,13,0.318930041152263,NA,NA,0.666666666666667,123.777800182635,251.555600365271,251.919236728907,254.722638242183,NA
"434","u22e26jm4cy25av","perc_offset",3,2,14,0.306584362139918,NA,NA,0.688603250407853,125.821361812309,255.642723624619,256.006359988255,258.809761501531,NA
"435","u22e26jm4cy25av","perc_offset",3,2,15,0.191510440481634,NA,NA,0.666666666666667,123.083934167873,250.167868335746,250.531504699382,253.334906212658,NA
"436","u22e26jm4cy25av","perc_offset",3,2,16,0.376543209876543,NA,NA,0.666361835086115,123.776822023625,251.55364404725,251.917280410886,254.720681924162,NA
"437","u22e26jm4cy25av","perc_offset",3,2,17,0.5,NA,NA,0.658436213991769,133.542545040934,271.085090081868,271.448726445505,274.252127958781,NA
"438","u22e26jm4cy25av","perc_offset",3,2,18,0.203704284468032,NA,NA,0.666361835086115,122.916911568489,249.833823136977,250.197459500613,253.000861013889,NA
"439","u22e26jm4cy25av","perc_offset",3,2,19,0.462962962962963,NA,NA,0.669410150891632,121.76920475571,247.538409511421,247.902045875057,250.705447388333,NA
"440","u22e26jm4cy25av","perc_offset",3,2,20,0.895061728395062,NA,NA,0.666666666666667,126.747547626631,257.495095253262,257.858731616898,260.662133130174,NA
"441","u22e26jm4cy25av","perc_offset",3,2,21,0.425925925925926,NA,NA,0.666666666666667,126.414491247721,256.828982495442,257.192618859078,259.996020372354,NA
"442","u22e26jm4cy25av","perc_offset",3,2,22,0.347736625514403,NA,NA,0.666666666666667,126.581019177867,257.162038355735,257.525674719371,260.329076232647,NA
"443","u22e26jm4cy25av","perc_offset",3,2,23,0.771604938271605,NA,NA,0.666666666666667,129.689540056074,263.379080112148,263.742716475784,266.54611798906,NA
"444","u22e26jm4cy25av","perc_offset",3,2,24,0.722222219641047,NA,NA,0.666666666666667,123.333726033503,250.667452067006,251.031088430642,253.834489943918,NA
"445","u22e26jm4cy25av","perc_offset",3,2,25,0.253086419753086,NA,NA,0.666666666666667,125.998171537727,255.996343075453,256.35997943909,259.163380952365,NA
"446","u22e26jm4cy25av","perc_offset",3,2,26,0.240740740740741,NA,NA,0.666666666666667,119.947659524157,243.895319048315,244.258955411951,247.062356925227,NA
"447","u22e26jm4cy25av","perc_offset",3,2,27,0.240740740740741,NA,NA,0.666666666666667,122.834142342319,249.668284684638,250.031921048274,252.83532256155,NA
"448","u22e26jm4cy25av","perc_offset",3,2,28,0.512345679012346,NA,NA,0.641975308641975,122.22235993415,248.4447198683,248.808356231937,251.611757745213,NA
"449","u22e26jm4cy25av","perc_offset",3,2,29,0.203703703703704,NA,NA,0.675811614083219,122.869926899032,249.739853798064,250.103490161701,252.906891674976,NA
"450","u22e26jm4cy25av","perc_offset",3,2,30,0.438271604938272,NA,NA,0.666666666666667,125.998171583935,255.996343167869,256.359979531506,259.163381044782,NA
"451","u22e26jm4cy25av","perc_offset",1,1,1,0.277828583041203,NA,NA,0,130.250459445221,264.500918890443,264.864555254079,267.667956767355,NA
"452","u22e26jm4cy25av","perc_offset",1,1,2,0.5,NA,NA,0.148148147574554,148.572703092346,301.145406184691,301.509042548328,304.312444061603,NA
"453","u22e26jm4cy25av","perc_offset",1,1,3,0.536986231773612,NA,NA,0.148148148148148,165.682268637987,335.364537275973,335.72817363961,338.531575152885,NA
"454","u22e26jm4cy25av","perc_offset",1,1,4,0.240740740740741,NA,NA,0.074074074074074,139.079893953607,282.159787907214,282.52342427085,285.326825784126,NA
"455","u22e26jm4cy25av","perc_offset",1,1,5,0.351851851851852,NA,NA,0.222222222222222,150.454506985504,304.909013971008,305.272650334645,308.076051847921,NA
"456","u22e26jm4cy25av","perc_offset",1,1,6,0.314814814814815,NA,NA,0.139917695473251,135.601902615775,275.20380523155,275.567441595186,278.370843108462,NA
"457","u22e26jm4cy25av","perc_offset",1,1,7,0.203703703703704,NA,NA,0.148148148148148,156.279153277817,316.558306555635,316.921942919271,319.725344432547,NA
"458","u22e26jm4cy25av","perc_offset",1,1,8,0.660493827160494,NA,NA,0,127.372858391611,258.745716783221,259.109353146858,261.912754660134,NA
"459","u22e26jm4cy25av","perc_offset",1,1,9,0.253086419753086,NA,NA,0,128.451958781722,260.903917563443,261.267553927079,264.070955440355,NA
"460","u22e26jm4cy25av","perc_offset",1,1,10,0.537037037037037,NA,NA,0.074074074074074,160.945133041396,325.890266082791,326.253902446427,329.057303959703,NA
"461","u22e26jm4cy25av","perc_offset",1,1,11,0.376543209876587,NA,NA,-5.16234954783812e-09,127.912408112608,259.824816225216,260.188452588853,262.991854102129,NA
"462","u22e26jm4cy25av","perc_offset",1,1,12,0.388888888888889,NA,NA,0.123456790125817,126.658565078722,257.317130157444,257.68076652108,260.484168034356,NA
"463","u22e26jm4cy25av","perc_offset",1,1,13,0.290123456790123,NA,NA,0.148148148148148,134.781033420333,273.562066840667,273.925703204303,276.729104717579,NA
"464","u22e26jm4cy25av","perc_offset",1,1,14,0.981481481481481,NA,NA,0,127.312908336852,258.625816673705,258.989453037341,261.792854550617,NA
"465","u22e26jm4cy25av","perc_offset",1,1,15,0.462962962962963,NA,NA,0.148148148148148,133.676574875849,271.353149751699,271.716786115335,274.520187628611,NA
"466","u22e26jm4cy25av","perc_offset",1,1,16,0.388888888888889,NA,NA,0.074074074074074,153.889933228083,311.779866456167,312.143502819803,314.946904333079,NA
"467","u22e26jm4cy25av","perc_offset",1,1,17,0.462962962962963,NA,NA,0.222222222222222,162.266285297986,328.532570595971,328.896206959608,331.699608472884,NA
"468","u22e26jm4cy25av","perc_offset",1,1,18,0.279307580709806,NA,NA,-0.00274348422496573,127.699353118868,259.398706237736,259.762342601373,262.565744114648,NA
"469","u22e26jm4cy25av","perc_offset",1,1,19,0.240740732997216,NA,NA,-0.000304831580551723,128.198351173244,260.396702346488,260.760338710125,263.563740223401,NA
"470","u22e26jm4cy25av","perc_offset",1,1,20,0.388888888888891,NA,NA,0.222222222222222,135.973358244331,275.946716488661,276.310352852297,279.113754365573,NA
"471","u22e26jm4cy25av","perc_offset",1,1,21,0.239368999488781,NA,NA,-3.44156636522541e-09,128.691758823397,261.383517646794,261.74715401043,264.550555523706,NA
"472","u22e26jm4cy25av","perc_offset",1,1,22,0.314814814814815,NA,NA,0.000304878041698098,128.636662878694,261.273325757387,261.636962121024,264.4403636343,NA
"473","u22e26jm4cy25av","perc_offset",1,1,23,0.132373113854595,NA,NA,0.000304831580551834,128.640984607037,261.281969214073,261.64560557771,264.449007090986,NA
"474","u22e26jm4cy25av","perc_offset",1,1,24,0.759259259259259,NA,NA,0.148148148148148,159.044624679252,322.089249358504,322.45288572214,325.256287235416,NA
"475","u22e26jm4cy25av","perc_offset",1,1,25,0.351851851851852,NA,NA,0.145404663923183,166.952895357188,337.905790714375,338.269427078011,341.072828591287,NA
"476","u22e26jm4cy25av","perc_offset",1,1,26,0.648148775373622,NA,NA,0.148149402599097,154.277385099779,312.554770199557,312.918406563194,315.72180807647,NA
"477","u22e26jm4cy25av","perc_offset",1,1,27,0.0925925925890519,NA,NA,4.18150316150445e-07,128.571814450745,261.14362890149,261.507265265127,264.310666778402,NA
"478","u22e26jm4cy25av","perc_offset",1,1,28,0.648148148148148,NA,NA,0.148148148148148,163.038347488921,330.076694977842,330.440331341479,333.243732854755,NA
