"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"307","ajztaxb5eyxtfch","value_alt_offset",3,1,7,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"308","ajztaxb5eyxtfch","value_alt_offset",3,1,8,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"309","ajztaxb5eyxtfch","value_alt_offset",3,1,9,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"310","ajztaxb5eyxtfch","value_alt_offset",3,1,10,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"311","ajztaxb5eyxtfch","value_alt_offset",3,1,11,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"312","ajztaxb5eyxtfch","value_alt_offset",3,1,12,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"313","ajztaxb5eyxtfch","value_alt_offset",3,1,13,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"314","ajztaxb5eyxtfch","value_alt_offset",3,1,14,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"315","ajztaxb5eyxtfch","value_alt_offset",3,1,15,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"316","ajztaxb5eyxtfch","value_alt_offset",3,1,16,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"317","ajztaxb5eyxtfch","value_alt_offset",3,1,17,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"318","ajztaxb5eyxtfch","value_alt_offset",3,1,18,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"319","ajztaxb5eyxtfch","value_alt_offset",3,1,19,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"320","ajztaxb5eyxtfch","value_alt_offset",3,1,20,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"321","ajztaxb5eyxtfch","value_alt_offset",3,1,21,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"322","ajztaxb5eyxtfch","value_alt_offset",3,1,22,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"323","ajztaxb5eyxtfch","value_alt_offset",3,1,23,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"324","ajztaxb5eyxtfch","value_alt_offset",3,1,24,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"325","ajztaxb5eyxtfch","value_alt_offset",3,1,25,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"326","ajztaxb5eyxtfch","value_alt_offset",3,1,26,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"327","ajztaxb5eyxtfch","value_alt_offset",3,1,27,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"328","ajztaxb5eyxtfch","value_alt_offset",3,1,28,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"329","ajztaxb5eyxtfch","value_alt_offset",3,1,29,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"330","ajztaxb5eyxtfch","value_alt_offset",3,1,30,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"331","ajztaxb5eyxtfch","value_alt_offset",1,2,1,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"332","ajztaxb5eyxtfch","value_alt_offset",1,2,2,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"333","ajztaxb5eyxtfch","value_alt_offset",1,2,3,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"334","ajztaxb5eyxtfch","value_alt_offset",1,2,4,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"335","ajztaxb5eyxtfch","value_alt_offset",1,2,5,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"336","ajztaxb5eyxtfch","value_alt_offset",1,2,6,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"337","ajztaxb5eyxtfch","value_alt_offset",1,2,7,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"338","ajztaxb5eyxtfch","value_alt_offset",1,2,8,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"339","ajztaxb5eyxtfch","value_alt_offset",1,2,9,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"340","ajztaxb5eyxtfch","value_alt_offset",1,2,10,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"341","ajztaxb5eyxtfch","value_alt_offset",1,2,11,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"342","ajztaxb5eyxtfch","value_alt_offset",1,2,12,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"343","ajztaxb5eyxtfch","value_alt_offset",1,2,13,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"344","ajztaxb5eyxtfch","value_alt_offset",1,2,14,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"345","ajztaxb5eyxtfch","value_alt_offset",1,2,15,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"346","ajztaxb5eyxtfch","value_alt_offset",1,2,16,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"347","ajztaxb5eyxtfch","value_alt_offset",1,2,17,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"348","ajztaxb5eyxtfch","value_alt_offset",1,2,18,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"349","ajztaxb5eyxtfch","value_alt_offset",1,2,19,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"350","ajztaxb5eyxtfch","value_alt_offset",1,2,20,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"351","ajztaxb5eyxtfch","value_alt_offset",1,2,21,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"352","ajztaxb5eyxtfch","value_alt_offset",1,2,22,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"353","ajztaxb5eyxtfch","value_alt_offset",1,2,23,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"354","ajztaxb5eyxtfch","value_alt_offset",1,2,24,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"355","ajztaxb5eyxtfch","value_alt_offset",1,2,25,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"356","ajztaxb5eyxtfch","value_alt_offset",1,2,26,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"357","ajztaxb5eyxtfch","value_alt_offset",1,2,27,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"358","ajztaxb5eyxtfch","value_alt_offset",1,2,28,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"359","ajztaxb5eyxtfch","value_alt_offset",1,2,29,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"360","ajztaxb5eyxtfch","value_alt_offset",1,2,30,NA,0.166666666666667,1.62422043455735,0.033888894105252,121.546844190596,249.093688381193,249.843688381193,253.844245196561,NA
"361","ajztaxb5eyxtfch","perc_offset",1,1,1,0.722220340545799,NA,NA,0.469135802469136,181.186324724678,366.372649449357,366.736285812993,369.539687326269,NA
"362","ajztaxb5eyxtfch","perc_offset",1,1,2,0.997942386831276,NA,NA,0.395061728395062,165.343387677405,334.686775354811,335.050411718447,337.853813231723,NA
"363","ajztaxb5eyxtfch","perc_offset",1,1,3,0.833333333333333,NA,NA,0.418838591678097,197.356388734795,398.71277746959,399.076413833226,401.879815346502,NA
"364","ajztaxb5eyxtfch","perc_offset",1,1,4,0.755144032921811,NA,NA,0.444444444444444,159.066647331565,322.13329466313,322.496931026766,325.300332540042,NA
"365","ajztaxb5eyxtfch","perc_offset",1,1,5,0.944444444444444,NA,NA,0.37037037037037,195.823777495237,395.647554990474,396.01119135411,398.814592867386,NA
"366","ajztaxb5eyxtfch","perc_offset",1,1,6,0.742798284207123,NA,NA,0.419753225803192,170.227570017089,344.455140034178,344.818776397815,347.622177911091,NA
"367","ajztaxb5eyxtfch","perc_offset",1,1,7,0.907406780181933,NA,NA,0.444444444444444,194.839341434313,393.678682868626,394.042319232262,396.845720745538,NA
"368","ajztaxb5eyxtfch","perc_offset",1,1,8,0.611568358481939,NA,NA,0.419753086419753,179.641568006541,363.283136013082,363.646772376719,366.450173889995,NA
"369","ajztaxb5eyxtfch","perc_offset",1,1,9,0.726337448559671,NA,NA,0.469135802469136,189.589596789973,383.179193579946,383.542829943582,386.346231456858,NA
"370","ajztaxb5eyxtfch","perc_offset",1,1,10,0.812757201646091,NA,NA,0.469135802469136,204.338816960094,412.677633920189,413.041270283825,415.844671797101,NA
"371","ajztaxb5eyxtfch","perc_offset",1,1,11,0.886831275720165,NA,NA,0.337448559670869,183.287407959795,370.574815919589,370.938452283226,373.741853796502,NA
"372","ajztaxb5eyxtfch","perc_offset",1,1,12,0.808641975308642,NA,NA,0.345679012345679,166.552309628548,337.104619257096,337.468255620732,340.271657134008,NA
"373","ajztaxb5eyxtfch","perc_offset",1,1,13,0.722222222222353,NA,NA,0.444512184795678,159.345263649508,322.690527299017,323.054163662653,325.857565175929,NA
"374","ajztaxb5eyxtfch","perc_offset",1,1,14,0.969135794725611,NA,NA,0.419753086419753,177.471050931435,358.942101862869,359.305738226506,362.109139739782,NA
"375","ajztaxb5eyxtfch","perc_offset",1,1,15,0.611111111111111,NA,NA,0.444444444444444,171.031996818529,346.063993637058,346.427630000694,349.23103151397,NA
"376","ajztaxb5eyxtfch","perc_offset",1,1,16,0.907407337715688,NA,NA,0.444444444444444,161.919209057179,327.838418114357,328.202054477993,331.005455991269,NA
"377","ajztaxb5eyxtfch","perc_offset",1,1,17,0.746913587990438,NA,NA,0.37037037037037,212.62691963594,429.253839271879,429.617475635516,432.420877148791,NA
"378","ajztaxb5eyxtfch","perc_offset",1,1,18,0.858024691358025,NA,NA,0.419753086419753,198.482127651486,400.964255302972,401.327891666609,404.131293179884,NA
"379","ajztaxb5eyxtfch","perc_offset",1,1,19,0.944444444444576,NA,NA,0.37037037037037,199.446971358532,402.893942717063,403.2575790807,406.060980593975,NA
"380","ajztaxb5eyxtfch","perc_offset",1,1,20,0.709876543209876,NA,NA,0.419753086419753,166.172790827777,336.345581655554,336.70921801919,339.512619532466,NA
"381","ajztaxb5eyxtfch","perc_offset",1,1,21,0.882716049382716,NA,NA,0.395061728395062,187.899629595154,379.799259190308,380.162895553944,382.96629706722,NA
"382","ajztaxb5eyxtfch","perc_offset",1,1,22,0.981481481481481,NA,NA,0.345679012345679,203.583530368038,411.167060736076,411.530697099712,414.334098612988,NA
"383","ajztaxb5eyxtfch","perc_offset",1,1,23,0.919753086419753,NA,NA,0.445358939186099,182.468800677074,368.937601354147,369.301237717784,372.10463923106,NA
"384","ajztaxb5eyxtfch","perc_offset",1,1,24,0.944444444444449,NA,NA,0.386831275720165,158.620145979685,321.240291959369,321.603928323006,324.407329836282,NA
"385","ajztaxb5eyxtfch","perc_offset",1,1,25,0.858024691358025,NA,NA,0.395061310245008,177.697022719789,359.394045439578,359.757681803214,362.56108331649,NA
"386","ajztaxb5eyxtfch","perc_offset",1,1,26,0.833333333333333,NA,NA,0.444444444444444,186.1061225692,376.2122451384,376.575881502036,379.379283015312,NA
"387","ajztaxb5eyxtfch","perc_offset",1,1,27,0.981481690556639,NA,NA,0.444440681091598,181.67127658111,367.34255316222,367.706189525857,370.509591039132,NA
"388","ajztaxb5eyxtfch","perc_offset",1,1,28,0.981481481481481,NA,NA,0.370374133723216,191.186795839627,386.373591679254,386.73722804289,389.540629556166,NA
"389","ajztaxb5eyxtfch","perc_offset",1,1,29,0.87037037037037,NA,NA,0.444444444444444,161.404453056816,326.808906113631,327.172542477267,329.975943990543,NA
"390","ajztaxb5eyxtfch","perc_offset",1,1,30,0.833333325589809,NA,NA,0.37037037037037,177.020494424798,358.040988849597,358.404625213233,361.208026726509,NA
"391","ajztaxb5eyxtfch","perc_offset",2,2,1,0.508230452674897,NA,NA,0.518518518518518,143.080440727058,290.160881454117,290.524517817753,293.327919331029,NA
"392","ajztaxb5eyxtfch","perc_offset",2,2,2,0.993827160493827,NA,NA,0.469135802469136,163.50296754284,331.005935085681,331.369571449317,334.172972962593,NA
"393","ajztaxb5eyxtfch","perc_offset",2,2,3,0.69753086419399,NA,NA,0.493827160493827,147.769759798883,299.539519597766,299.903155961402,302.706557474678,NA
"394","ajztaxb5eyxtfch","perc_offset",2,2,4,0.671467764060357,NA,NA,0.504801097393689,161.060511821765,326.121023643531,326.484660007167,329.288061520443,NA
"395","ajztaxb5eyxtfch","perc_offset",2,2,5,0.623456790123457,NA,NA,0.449931412894376,149.124108500008,302.248217000015,302.611853363651,305.415254876927,NA
"396","ajztaxb5eyxtfch","perc_offset",2,2,6,0.434156378600823,NA,NA,0.518518657901957,148.835592338527,301.671184677054,302.034821040691,304.838222553967,NA
"397","ajztaxb5eyxtfch","perc_offset",2,2,7,0.565843621399177,NA,NA,0.507544581618655,144.091589677002,292.183179354004,292.546815717641,295.350217230917,NA
"398","ajztaxb5eyxtfch","perc_offset",2,2,8,0.648148148148148,NA,NA,0.469135802469136,153.364360897399,310.728721794798,311.092358158435,313.89575967171,NA
"399","ajztaxb5eyxtfch","perc_offset",2,2,9,0.775720164609039,NA,NA,0.510288065843883,150.157009140543,304.314018281086,304.677654644723,307.481056157999,NA
"400","ajztaxb5eyxtfch","perc_offset",2,2,10,0.290123456790123,NA,NA,0.518518518518518,137.806372609355,279.61274521871,279.976381582347,282.779783095622,NA
"401","ajztaxb5eyxtfch","perc_offset",2,2,11,0.663711493844096,NA,NA,0.49382716049383,152.953719969058,309.907439938117,310.271076301753,313.074477815029,NA
"402","ajztaxb5eyxtfch","perc_offset",2,2,12,0.709876543209876,NA,NA,0.444444444444444,168.629125622062,341.258251244125,341.621887607761,344.425289121037,NA
"403","ajztaxb5eyxtfch","perc_offset",2,2,13,0.745541838134431,NA,NA,0.493827175980875,149.578921479135,303.157842958269,303.521479321906,306.324880835182,NA
"404","ajztaxb5eyxtfch","perc_offset",2,2,14,0.820987654320988,NA,NA,0.493827160493827,139.92124626845,283.842492536899,284.206128900536,287.009530413811,NA
"405","ajztaxb5eyxtfch","perc_offset",2,2,15,0.87037037037037,NA,NA,0.469135802469136,163.828759970654,331.657519941308,332.021156304944,334.82455781822,NA
"406","ajztaxb5eyxtfch","perc_offset",2,2,16,0.796296296296296,NA,NA,0.493827160493914,151.183587504069,306.367175008139,306.730811371775,309.534212885051,NA
"407","ajztaxb5eyxtfch","perc_offset",2,2,17,0.981481481481481,NA,NA,0.477366255144033,149.072838636834,302.145677273667,302.509313637304,305.31271515058,NA
"408","ajztaxb5eyxtfch","perc_offset",2,2,18,0.903292181068779,NA,NA,0.518518518518518,162.898305798282,329.796611596564,330.1602479602,332.963649473476,NA
"409","ajztaxb5eyxtfch","perc_offset",2,2,19,0.668724279835391,NA,NA,0.493827160493827,144.015646732398,292.031293464797,292.394929828433,295.198331341709,NA
"410","ajztaxb5eyxtfch","perc_offset",2,2,20,0.722222222222222,NA,NA,0.510288065843621,143.184420157575,290.36884031515,290.732476678786,293.535878192062,NA
"411","ajztaxb5eyxtfch","perc_offset",2,2,21,0.487654251295935,NA,NA,0.518522281871364,138.91864446712,281.837288934239,282.200925297876,285.004326811152,NA
"412","ajztaxb5eyxtfch","perc_offset",2,2,22,0.388888888888889,NA,NA,0.54320987654321,157.276154617668,318.552309235336,318.915945598972,321.719347112248,NA
"413","ajztaxb5eyxtfch","perc_offset",2,2,23,0.668724279835391,NA,NA,0.471879286694101,143.567107986745,291.13421597349,291.497852337126,294.301253850402,NA
"414","ajztaxb5eyxtfch","perc_offset",2,2,24,0.730452674897119,NA,NA,0.518518518518518,148.113975688359,300.227951376717,300.591587740354,303.39498925363,NA
"415","ajztaxb5eyxtfch","perc_offset",2,2,25,0.944444444444444,NA,NA,0.436213990048764,144.807157635928,293.614315271857,293.977951635493,296.781353148769,NA
"416","ajztaxb5eyxtfch","perc_offset",2,2,26,0.993827160493827,NA,NA,0.513031550068587,161.593827522676,327.187655045351,327.551291408987,330.354692922263,NA
"417","ajztaxb5eyxtfch","perc_offset",2,2,27,0.598765432098765,NA,NA,0.444444444444444,156.247459484478,316.494918968957,316.858555332593,319.661956845869,NA
"418","ajztaxb5eyxtfch","perc_offset",2,2,28,0.450617283950617,NA,NA,0.494131992074379,155.222043758291,314.444087516582,314.807723880219,317.611125393495,NA
"419","ajztaxb5eyxtfch","perc_offset",2,2,29,0.636005690189504,NA,NA,0.493827160430094,168.213696702315,340.427393404631,340.791029768267,343.594431281543,NA
"420","ajztaxb5eyxtfch","perc_offset",2,2,30,0.493141289437586,NA,NA,0.46639231824417,160.564533821523,325.129067643046,325.492704006682,328.296105519958,NA
"421","ajztaxb5eyxtfch","perc_offset",3,2,1,0.672822571085031,NA,NA,0.518518518518518,150.644708244432,305.289416488864,305.6530528525,308.456454365776,NA
"422","ajztaxb5eyxtfch","perc_offset",3,2,2,0.944444444444444,NA,NA,0.510288065843621,141.304908514572,286.609817029143,286.973453392779,289.776854906055,NA
"423","ajztaxb5eyxtfch","perc_offset",3,2,3,0.609738741773154,NA,NA,0.518518518518518,142.733605337371,289.467210674742,289.830847038379,292.634248551654,NA
"424","ajztaxb5eyxtfch","perc_offset",3,2,4,0.709876543209876,NA,NA,0.493849740610904,166.151689004588,336.303378009175,336.667014372811,339.470415886087,NA
"425","ajztaxb5eyxtfch","perc_offset",3,2,5,0.734567901234568,NA,NA,0.493827160493827,141.857524248525,287.71504849705,288.078684860686,290.882086373962,NA
"426","ajztaxb5eyxtfch","perc_offset",3,2,6,0.553497942386831,NA,NA,0.491083676268861,147.321044643554,298.642089287109,299.005725650745,301.809127164021,NA
"427","ajztaxb5eyxtfch","perc_offset",3,2,7,0.726337448559671,NA,NA,0.494741655235482,141.900819459596,287.801638919193,288.165275282829,290.968676796105,NA
"428","ajztaxb5eyxtfch","perc_offset",3,2,8,0.578189300411523,NA,NA,0.507544581618655,146.005503287624,296.011006575248,296.374642938885,299.178044452161,NA
"429","ajztaxb5eyxtfch","perc_offset",3,2,9,0.723593964334705,NA,NA,0.496570644718792,149.394671305045,302.78934261009,303.152978973726,305.956380487002,NA
"430","ajztaxb5eyxtfch","perc_offset",3,2,10,0.623456790123457,NA,NA,0.48559670781893,146.350605609449,296.701211218898,297.064847582535,299.86824909581,NA
"431","ajztaxb5eyxtfch","perc_offset",3,2,11,0.981481481481481,NA,NA,0.518518518518518,153.28174911674,310.563498233479,310.927134597116,313.730536110392,NA
"432","ajztaxb5eyxtfch","perc_offset",3,2,12,0.572854747751867,NA,NA,0.51882335009907,158.339566521259,320.679133042517,321.042769406154,323.84617091943,NA
"433","ajztaxb5eyxtfch","perc_offset",3,2,13,0.95679012345679,NA,NA,0.469135802469136,150.589664832735,305.179329665471,305.542966029107,308.346367542383,NA
"434","ajztaxb5eyxtfch","perc_offset",3,2,14,0.648148148148148,NA,NA,0.510288019382475,150.171789554092,304.343579108183,304.70721547182,307.510616985095,NA
"435","ajztaxb5eyxtfch","perc_offset",3,2,15,0.672839506172839,NA,NA,0.460905349794239,139.431114054525,282.862228109049,283.225864472686,286.029265985961,NA
"436","ajztaxb5eyxtfch","perc_offset",3,2,16,0.537037037037037,NA,NA,0.469135802469136,148.130719663875,300.26143932775,300.625075691386,303.428477204662,NA
"437","ajztaxb5eyxtfch","perc_offset",3,2,17,0.671467764060357,NA,NA,0.469135802469136,141.367837368195,286.735674736391,287.099311100027,289.902712613303,NA
"438","ajztaxb5eyxtfch","perc_offset",3,2,18,0.796296319526869,NA,NA,0.518518518518518,153.540104709771,311.080209419542,311.443845783179,314.247247296455,NA
"439","ajztaxb5eyxtfch","perc_offset",3,2,19,0.697530864197531,NA,NA,0.518518518518518,150.292807923675,304.58561584735,304.949252210987,307.752653724262,NA
"440","ajztaxb5eyxtfch","perc_offset",3,2,20,0.598765432098765,NA,NA,0.518518518518518,157.500109804865,319.000219609729,319.363855973366,322.167257486642,NA
"441","ajztaxb5eyxtfch","perc_offset",3,2,21,0.95679012345679,NA,NA,0.444444444444444,153.674084697189,311.348169394379,311.711805758015,314.515207271291,NA
"442","ajztaxb5eyxtfch","perc_offset",3,2,22,0.89917695473251,NA,NA,0.502972107910379,159.800091866769,323.600183733538,323.963820097175,326.767221610451,NA
"443","ajztaxb5eyxtfch","perc_offset",3,2,23,0.869913122999557,NA,NA,0.517604023776863,158.802850413562,321.605700827124,321.96933719076,324.772738704036,NA
"444","ajztaxb5eyxtfch","perc_offset",3,2,24,0.611111111111111,NA,NA,0.521262002743484,150.429980401272,304.859960802544,305.223597166181,308.026998679457,NA
"445","ajztaxb5eyxtfch","perc_offset",3,2,25,0.907407407407407,NA,NA,0.493827160685025,154.471661872729,312.943323745459,313.306960109095,316.110361622371,NA
"446","ajztaxb5eyxtfch","perc_offset",3,2,26,0.450617283950617,NA,NA,0.48559670781893,157.19537504149,318.39075008298,318.754386446616,321.557787959892,NA
"447","ajztaxb5eyxtfch","perc_offset",3,2,27,0.759259259259259,NA,NA,0.444444444444444,142.140473235809,288.280946471617,288.644582835254,291.447984348529,NA
"448","ajztaxb5eyxtfch","perc_offset",3,2,28,0.4135802469124,NA,NA,0.510288065843621,157.210819050735,318.421638101471,318.785274465107,321.588675978383,NA
"449","ajztaxb5eyxtfch","perc_offset",3,2,29,0.907407407407407,NA,NA,0.469135802469136,164.928789259003,333.857578518006,334.221214881643,337.024616394918,NA
"450","ajztaxb5eyxtfch","perc_offset",3,2,30,0.759259259259259,NA,NA,0.444444444443657,153.226917826428,310.453835652856,310.817472016492,313.620873529768,NA
"451","ajztaxb5eyxtfch","perc_offset",2,1,1,0.685185185185185,NA,NA,0.345679012345679,168.806510781226,341.613021562452,341.976657926089,344.780059439364,NA
"452","ajztaxb5eyxtfch","perc_offset",2,1,2,0.833333263641614,NA,NA,0.417010020345103,175.980673236531,355.961346473062,356.324982836698,359.128384349974,NA
"453","ajztaxb5eyxtfch","perc_offset",2,1,3,0.977366255144033,NA,NA,0.444444444444444,153.521190275936,311.042380551873,311.406016915509,314.209418428785,NA
"454","ajztaxb5eyxtfch","perc_offset",2,1,4,0.907407407407407,NA,NA,0.444444444444444,167.76859458651,339.537189173019,339.900825536656,342.704227049932,NA
"455","ajztaxb5eyxtfch","perc_offset",2,1,5,0.796296296296296,NA,NA,0.378600823045268,175.280898418649,354.561796837298,354.925433200935,357.728834714211,NA
"456","ajztaxb5eyxtfch","perc_offset",2,1,6,0.890946502057613,NA,NA,0.386831275720165,152.541991432217,309.083982864433,309.44761922807,312.251020741346,NA
"457","ajztaxb5eyxtfch","perc_offset",2,1,7,0.944444444444444,NA,NA,0.444444444635641,167.151821573357,338.303643146715,338.667279510351,341.470681023627,NA
"458","ajztaxb5eyxtfch","perc_offset",2,1,8,0.944445071669919,NA,NA,0.394147233653407,164.342052412401,332.684104824803,333.047741188439,335.851142701715,NA
"459","ajztaxb5eyxtfch","perc_offset",2,1,9,0.87037037037037,NA,NA,0.370404240545987,170.054726128103,344.109452256205,344.473088619842,347.276490133118,NA
"460","ajztaxb5eyxtfch","perc_offset",2,1,10,0.537037037037037,NA,NA,0.444444444444182,188.091167814919,380.182335629837,380.545971993474,383.349373506749,NA
"461","ajztaxb5eyxtfch","perc_offset",2,1,11,0.648142503118879,NA,NA,0.37037037037037,177.051669559681,358.103339119363,358.466975482999,361.270376996275,NA
"462","ajztaxb5eyxtfch","perc_offset",2,1,12,0.685185185185185,NA,NA,0.38774577046182,170.948381133579,345.896762267157,346.260398630794,349.063800144069,NA
"463","ajztaxb5eyxtfch","perc_offset",2,1,13,0.771604938271605,NA,NA,0.37037037037037,162.657958681011,329.315917362021,329.679553725658,332.482955238934,NA
"464","ajztaxb5eyxtfch","perc_offset",2,1,14,0.858024691358025,NA,NA,0.444440820475037,162.864512607704,329.729025215407,330.092661579044,332.89606309232,NA
"465","ajztaxb5eyxtfch","perc_offset",2,1,15,0.672822571085031,NA,NA,0.419651475892903,193.357617764904,390.715235529807,391.078871893443,393.882273406719,NA
"466","ajztaxb5eyxtfch","perc_offset",2,1,16,0.368312757201646,NA,NA,0.419753086419753,169.301727492273,342.603454984547,342.967091348183,345.770492861459,NA
"467","ajztaxb5eyxtfch","perc_offset",2,1,17,0.928389981170186,NA,NA,0.37037037037037,163.287064631681,330.574129263362,330.937765626998,333.741167140274,NA
"468","ajztaxb5eyxtfch","perc_offset",2,1,18,0.944444444444444,NA,NA,0.296296296296296,165.00956768346,334.01913536692,334.382771730557,337.186173243833,NA
"469","ajztaxb5eyxtfch","perc_offset",2,1,19,0.746913580246913,NA,NA,0.403292181069959,183.878849804448,371.757699608896,372.121335972533,374.924737485808,NA
"470","ajztaxb5eyxtfch","perc_offset",2,1,20,0.833333333333333,NA,NA,0.419753086419753,174.51602012263,353.03204024526,353.395676608897,356.199078122172,NA
