"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","gstz99vr89krpfz","value_sig",1,2,6,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"157","gstz99vr89krpfz","value_sig",1,2,7,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"158","gstz99vr89krpfz","value_sig",1,2,8,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"159","gstz99vr89krpfz","value_sig",1,2,9,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"160","gstz99vr89krpfz","value_sig",1,2,10,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"161","gstz99vr89krpfz","value_sig",1,2,11,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"162","gstz99vr89krpfz","value_sig",1,2,12,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"163","gstz99vr89krpfz","value_sig",1,2,13,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"164","gstz99vr89krpfz","value_sig",1,2,14,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"165","gstz99vr89krpfz","value_sig",1,2,15,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"166","gstz99vr89krpfz","value_sig",1,2,16,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"167","gstz99vr89krpfz","value_sig",1,2,17,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"168","gstz99vr89krpfz","value_sig",1,2,18,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"169","gstz99vr89krpfz","value_sig",1,2,19,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"170","gstz99vr89krpfz","value_sig",1,2,20,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"171","gstz99vr89krpfz","value_sig",1,2,21,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"172","gstz99vr89krpfz","value_sig",1,2,22,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"173","gstz99vr89krpfz","value_sig",1,2,23,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"174","gstz99vr89krpfz","value_sig",1,2,24,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"175","gstz99vr89krpfz","value_sig",1,2,25,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"176","gstz99vr89krpfz","value_sig",1,2,26,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"177","gstz99vr89krpfz","value_sig",1,2,27,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"178","gstz99vr89krpfz","value_sig",1,2,28,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"179","gstz99vr89krpfz","value_sig",1,2,29,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"180","gstz99vr89krpfz","value_sig",1,2,30,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"181","gstz99vr89krpfz","value_alt_offset",1,1,1,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"182","gstz99vr89krpfz","value_alt_offset",1,1,2,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"183","gstz99vr89krpfz","value_alt_offset",1,1,3,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"184","gstz99vr89krpfz","value_alt_offset",1,1,4,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"185","gstz99vr89krpfz","value_alt_offset",1,1,5,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"186","gstz99vr89krpfz","value_alt_offset",1,1,6,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"187","gstz99vr89krpfz","value_alt_offset",1,1,7,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"188","gstz99vr89krpfz","value_alt_offset",1,1,8,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"189","gstz99vr89krpfz","value_alt_offset",1,1,9,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"190","gstz99vr89krpfz","value_alt_offset",1,1,10,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"191","gstz99vr89krpfz","value_alt_offset",1,1,11,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"192","gstz99vr89krpfz","value_alt_offset",1,1,12,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"193","gstz99vr89krpfz","value_alt_offset",1,1,13,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"194","gstz99vr89krpfz","value_alt_offset",1,1,14,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"195","gstz99vr89krpfz","value_alt_offset",1,1,15,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"196","gstz99vr89krpfz","value_alt_offset",1,1,16,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"197","gstz99vr89krpfz","value_alt_offset",1,1,17,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"198","gstz99vr89krpfz","value_alt_offset",1,1,18,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"199","gstz99vr89krpfz","value_alt_offset",1,1,19,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"200","gstz99vr89krpfz","value_alt_offset",1,1,20,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"201","gstz99vr89krpfz","value_alt_offset",1,1,21,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"202","gstz99vr89krpfz","value_alt_offset",1,1,22,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"203","gstz99vr89krpfz","value_alt_offset",1,1,23,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"204","gstz99vr89krpfz","value_alt_offset",1,1,24,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"205","gstz99vr89krpfz","value_alt_offset",1,1,25,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"206","gstz99vr89krpfz","value_alt_offset",1,1,26,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"207","gstz99vr89krpfz","value_alt_offset",1,1,27,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"208","gstz99vr89krpfz","value_alt_offset",1,1,28,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"209","gstz99vr89krpfz","value_alt_offset",1,1,29,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"210","gstz99vr89krpfz","value_alt_offset",1,1,30,NA,0.166666666666667,0.944549799000738,0.321666652978102,129.0170319639,264.034063927799,264.784063927799,268.784620743168,NA
"211","gstz99vr89krpfz","value_alt_offset",2,2,1,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"212","gstz99vr89krpfz","value_alt_offset",2,2,2,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"213","gstz99vr89krpfz","value_alt_offset",2,2,3,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"214","gstz99vr89krpfz","value_alt_offset",2,2,4,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"215","gstz99vr89krpfz","value_alt_offset",2,2,5,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"216","gstz99vr89krpfz","value_alt_offset",2,2,6,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"217","gstz99vr89krpfz","value_alt_offset",2,2,7,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"218","gstz99vr89krpfz","value_alt_offset",2,2,8,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"219","gstz99vr89krpfz","value_alt_offset",2,2,9,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"220","gstz99vr89krpfz","value_alt_offset",2,2,10,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"221","gstz99vr89krpfz","value_alt_offset",2,2,11,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"222","gstz99vr89krpfz","value_alt_offset",2,2,12,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"223","gstz99vr89krpfz","value_alt_offset",2,2,13,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"224","gstz99vr89krpfz","value_alt_offset",2,2,14,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"225","gstz99vr89krpfz","value_alt_offset",2,2,15,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"226","gstz99vr89krpfz","value_alt_offset",2,2,16,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"227","gstz99vr89krpfz","value_alt_offset",2,2,17,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"228","gstz99vr89krpfz","value_alt_offset",2,2,18,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"229","gstz99vr89krpfz","value_alt_offset",2,2,19,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"230","gstz99vr89krpfz","value_alt_offset",2,2,20,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"231","gstz99vr89krpfz","value_alt_offset",2,2,21,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"232","gstz99vr89krpfz","value_alt_offset",2,2,22,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"233","gstz99vr89krpfz","value_alt_offset",2,2,23,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"234","gstz99vr89krpfz","value_alt_offset",2,2,24,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"235","gstz99vr89krpfz","value_alt_offset",2,2,25,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"236","gstz99vr89krpfz","value_alt_offset",2,2,26,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"237","gstz99vr89krpfz","value_alt_offset",2,2,27,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"238","gstz99vr89krpfz","value_alt_offset",2,2,28,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"239","gstz99vr89krpfz","value_alt_offset",2,2,29,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"240","gstz99vr89krpfz","value_alt_offset",2,2,30,NA,0.166666666666667,2.96469615730623,0.0116666674281127,118.314015955334,242.628031910667,243.378031910667,247.378588726036,NA
"241","gstz99vr89krpfz","value_alt_offset",3,2,1,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"242","gstz99vr89krpfz","value_alt_offset",3,2,2,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"243","gstz99vr89krpfz","value_alt_offset",3,2,3,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"244","gstz99vr89krpfz","value_alt_offset",3,2,4,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"245","gstz99vr89krpfz","value_alt_offset",3,2,5,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"246","gstz99vr89krpfz","value_alt_offset",3,2,6,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"247","gstz99vr89krpfz","value_alt_offset",3,2,7,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"248","gstz99vr89krpfz","value_alt_offset",3,2,8,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"249","gstz99vr89krpfz","value_alt_offset",3,2,9,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"250","gstz99vr89krpfz","value_alt_offset",3,2,10,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"251","gstz99vr89krpfz","value_alt_offset",3,2,11,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"252","gstz99vr89krpfz","value_alt_offset",3,2,12,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"253","gstz99vr89krpfz","value_alt_offset",3,2,13,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"254","gstz99vr89krpfz","value_alt_offset",3,2,14,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"255","gstz99vr89krpfz","value_alt_offset",3,2,15,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"256","gstz99vr89krpfz","value_alt_offset",3,2,16,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"257","gstz99vr89krpfz","value_alt_offset",3,2,17,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"258","gstz99vr89krpfz","value_alt_offset",3,2,18,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"259","gstz99vr89krpfz","value_alt_offset",3,2,19,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"260","gstz99vr89krpfz","value_alt_offset",3,2,20,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"261","gstz99vr89krpfz","value_alt_offset",3,2,21,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"262","gstz99vr89krpfz","value_alt_offset",3,2,22,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"263","gstz99vr89krpfz","value_alt_offset",3,2,23,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"264","gstz99vr89krpfz","value_alt_offset",3,2,24,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"265","gstz99vr89krpfz","value_alt_offset",3,2,25,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"266","gstz99vr89krpfz","value_alt_offset",3,2,26,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"267","gstz99vr89krpfz","value_alt_offset",3,2,27,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"268","gstz99vr89krpfz","value_alt_offset",3,2,28,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"269","gstz99vr89krpfz","value_alt_offset",3,2,29,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"270","gstz99vr89krpfz","value_alt_offset",3,2,30,NA,0.388888888888889,4.54088001277896,-0.145277778532771,119.882607607426,245.765215214852,246.515215214852,250.51577203022,NA
"271","gstz99vr89krpfz","value_alt_offset",2,1,1,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"272","gstz99vr89krpfz","value_alt_offset",2,1,2,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"273","gstz99vr89krpfz","value_alt_offset",2,1,3,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"274","gstz99vr89krpfz","value_alt_offset",2,1,4,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"275","gstz99vr89krpfz","value_alt_offset",2,1,5,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"276","gstz99vr89krpfz","value_alt_offset",2,1,6,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"277","gstz99vr89krpfz","value_alt_offset",2,1,7,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"278","gstz99vr89krpfz","value_alt_offset",2,1,8,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"279","gstz99vr89krpfz","value_alt_offset",2,1,9,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"280","gstz99vr89krpfz","value_alt_offset",2,1,10,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"281","gstz99vr89krpfz","value_alt_offset",2,1,11,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"282","gstz99vr89krpfz","value_alt_offset",2,1,12,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"283","gstz99vr89krpfz","value_alt_offset",2,1,13,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"284","gstz99vr89krpfz","value_alt_offset",2,1,14,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"285","gstz99vr89krpfz","value_alt_offset",2,1,15,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"286","gstz99vr89krpfz","value_alt_offset",2,1,16,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"287","gstz99vr89krpfz","value_alt_offset",2,1,17,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"288","gstz99vr89krpfz","value_alt_offset",2,1,18,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"289","gstz99vr89krpfz","value_alt_offset",2,1,19,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"290","gstz99vr89krpfz","value_alt_offset",2,1,20,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"291","gstz99vr89krpfz","value_alt_offset",2,1,21,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"292","gstz99vr89krpfz","value_alt_offset",2,1,22,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"293","gstz99vr89krpfz","value_alt_offset",2,1,23,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"294","gstz99vr89krpfz","value_alt_offset",2,1,24,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"295","gstz99vr89krpfz","value_alt_offset",2,1,25,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"296","gstz99vr89krpfz","value_alt_offset",2,1,26,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"297","gstz99vr89krpfz","value_alt_offset",2,1,27,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"298","gstz99vr89krpfz","value_alt_offset",2,1,28,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"299","gstz99vr89krpfz","value_alt_offset",2,1,29,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"300","gstz99vr89krpfz","value_alt_offset",2,1,30,NA,0.166666666666667,2.26516707277198,0.0588888879797449,117.627754339799,241.255508679598,242.005508679598,246.006065494967,NA
"301","gstz99vr89krpfz","value_alt_offset",3,1,1,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"302","gstz99vr89krpfz","value_alt_offset",3,1,2,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"303","gstz99vr89krpfz","value_alt_offset",3,1,3,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"304","gstz99vr89krpfz","value_alt_offset",3,1,4,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"305","gstz99vr89krpfz","value_alt_offset",3,1,5,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"306","gstz99vr89krpfz","value_alt_offset",3,1,6,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"307","gstz99vr89krpfz","value_alt_offset",3,1,7,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"308","gstz99vr89krpfz","value_alt_offset",3,1,8,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"309","gstz99vr89krpfz","value_alt_offset",3,1,9,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"310","gstz99vr89krpfz","value_alt_offset",3,1,10,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"311","gstz99vr89krpfz","value_alt_offset",3,1,11,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"312","gstz99vr89krpfz","value_alt_offset",3,1,12,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
"313","gstz99vr89krpfz","value_alt_offset",3,1,13,NA,0.5,3.69862317735527,-0.0091957526794969,118.040737245803,242.081474491606,242.831474491606,246.832031306974,NA
