"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"148","x0ztn8ulz4wsjnf","value_sig",2,1,28,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"149","x0ztn8ulz4wsjnf","value_sig",2,1,29,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"150","x0ztn8ulz4wsjnf","value_sig",2,1,30,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"151","x0ztn8ulz4wsjnf","value_sig",1,2,1,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"152","x0ztn8ulz4wsjnf","value_sig",1,2,2,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"153","x0ztn8ulz4wsjnf","value_sig",1,2,3,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"154","x0ztn8ulz4wsjnf","value_sig",1,2,4,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"155","x0ztn8ulz4wsjnf","value_sig",1,2,5,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"156","x0ztn8ulz4wsjnf","value_sig",1,2,6,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"157","x0ztn8ulz4wsjnf","value_sig",1,2,7,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"158","x0ztn8ulz4wsjnf","value_sig",1,2,8,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"159","x0ztn8ulz4wsjnf","value_sig",1,2,9,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"160","x0ztn8ulz4wsjnf","value_sig",1,2,10,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"161","x0ztn8ulz4wsjnf","value_sig",1,2,11,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"162","x0ztn8ulz4wsjnf","value_sig",1,2,12,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"163","x0ztn8ulz4wsjnf","value_sig",1,2,13,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"164","x0ztn8ulz4wsjnf","value_sig",1,2,14,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"165","x0ztn8ulz4wsjnf","value_sig",1,2,15,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"166","x0ztn8ulz4wsjnf","value_sig",1,2,16,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"167","x0ztn8ulz4wsjnf","value_sig",1,2,17,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"168","x0ztn8ulz4wsjnf","value_sig",1,2,18,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"169","x0ztn8ulz4wsjnf","value_sig",1,2,19,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"170","x0ztn8ulz4wsjnf","value_sig",1,2,20,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"171","x0ztn8ulz4wsjnf","value_sig",1,2,21,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"172","x0ztn8ulz4wsjnf","value_sig",1,2,22,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"173","x0ztn8ulz4wsjnf","value_sig",1,2,23,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"174","x0ztn8ulz4wsjnf","value_sig",1,2,24,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"175","x0ztn8ulz4wsjnf","value_sig",1,2,25,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"176","x0ztn8ulz4wsjnf","value_sig",1,2,26,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"177","x0ztn8ulz4wsjnf","value_sig",1,2,27,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"178","x0ztn8ulz4wsjnf","value_sig",1,2,28,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"179","x0ztn8ulz4wsjnf","value_sig",1,2,29,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"180","x0ztn8ulz4wsjnf","value_sig",1,2,30,NA,0.166666666666667,1.85185185185183,-0.116598079560882,116.748993540462,241.497987080924,242.788309661569,247.832062834748,2.71962080872534
"181","x0ztn8ulz4wsjnf","value_alt_offset",1,1,1,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"182","x0ztn8ulz4wsjnf","value_alt_offset",1,1,2,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"183","x0ztn8ulz4wsjnf","value_alt_offset",1,1,3,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"184","x0ztn8ulz4wsjnf","value_alt_offset",1,1,4,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"185","x0ztn8ulz4wsjnf","value_alt_offset",1,1,5,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"186","x0ztn8ulz4wsjnf","value_alt_offset",1,1,6,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"187","x0ztn8ulz4wsjnf","value_alt_offset",1,1,7,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"188","x0ztn8ulz4wsjnf","value_alt_offset",1,1,8,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"189","x0ztn8ulz4wsjnf","value_alt_offset",1,1,9,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"190","x0ztn8ulz4wsjnf","value_alt_offset",1,1,10,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"191","x0ztn8ulz4wsjnf","value_alt_offset",1,1,11,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"192","x0ztn8ulz4wsjnf","value_alt_offset",1,1,12,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"193","x0ztn8ulz4wsjnf","value_alt_offset",1,1,13,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"194","x0ztn8ulz4wsjnf","value_alt_offset",1,1,14,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"195","x0ztn8ulz4wsjnf","value_alt_offset",1,1,15,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"196","x0ztn8ulz4wsjnf","value_alt_offset",1,1,16,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"197","x0ztn8ulz4wsjnf","value_alt_offset",1,1,17,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"198","x0ztn8ulz4wsjnf","value_alt_offset",1,1,18,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"199","x0ztn8ulz4wsjnf","value_alt_offset",1,1,19,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"200","x0ztn8ulz4wsjnf","value_alt_offset",1,1,20,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"201","x0ztn8ulz4wsjnf","value_alt_offset",1,1,21,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"202","x0ztn8ulz4wsjnf","value_alt_offset",1,1,22,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"203","x0ztn8ulz4wsjnf","value_alt_offset",1,1,23,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"204","x0ztn8ulz4wsjnf","value_alt_offset",1,1,24,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"205","x0ztn8ulz4wsjnf","value_alt_offset",1,1,25,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"206","x0ztn8ulz4wsjnf","value_alt_offset",1,1,26,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"207","x0ztn8ulz4wsjnf","value_alt_offset",1,1,27,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"208","x0ztn8ulz4wsjnf","value_alt_offset",1,1,28,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"209","x0ztn8ulz4wsjnf","value_alt_offset",1,1,29,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"210","x0ztn8ulz4wsjnf","value_alt_offset",1,1,30,NA,0.166666666666667,2.46041472553898,-0.0361111102769502,118.693410893618,243.386821787236,244.136821787236,248.137378602604,NA
"211","x0ztn8ulz4wsjnf","value_alt_offset",3,2,1,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"212","x0ztn8ulz4wsjnf","value_alt_offset",3,2,2,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"213","x0ztn8ulz4wsjnf","value_alt_offset",3,2,3,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"214","x0ztn8ulz4wsjnf","value_alt_offset",3,2,4,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"215","x0ztn8ulz4wsjnf","value_alt_offset",3,2,5,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"216","x0ztn8ulz4wsjnf","value_alt_offset",3,2,6,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"217","x0ztn8ulz4wsjnf","value_alt_offset",3,2,7,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"218","x0ztn8ulz4wsjnf","value_alt_offset",3,2,8,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"219","x0ztn8ulz4wsjnf","value_alt_offset",3,2,9,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"220","x0ztn8ulz4wsjnf","value_alt_offset",3,2,10,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"221","x0ztn8ulz4wsjnf","value_alt_offset",3,2,11,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"222","x0ztn8ulz4wsjnf","value_alt_offset",3,2,12,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"223","x0ztn8ulz4wsjnf","value_alt_offset",3,2,13,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"224","x0ztn8ulz4wsjnf","value_alt_offset",3,2,14,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"225","x0ztn8ulz4wsjnf","value_alt_offset",3,2,15,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"226","x0ztn8ulz4wsjnf","value_alt_offset",3,2,16,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"227","x0ztn8ulz4wsjnf","value_alt_offset",3,2,17,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"228","x0ztn8ulz4wsjnf","value_alt_offset",3,2,18,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"229","x0ztn8ulz4wsjnf","value_alt_offset",3,2,19,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"230","x0ztn8ulz4wsjnf","value_alt_offset",3,2,20,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"231","x0ztn8ulz4wsjnf","value_alt_offset",3,2,21,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"232","x0ztn8ulz4wsjnf","value_alt_offset",3,2,22,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"233","x0ztn8ulz4wsjnf","value_alt_offset",3,2,23,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"234","x0ztn8ulz4wsjnf","value_alt_offset",3,2,24,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"235","x0ztn8ulz4wsjnf","value_alt_offset",3,2,25,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"236","x0ztn8ulz4wsjnf","value_alt_offset",3,2,26,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"237","x0ztn8ulz4wsjnf","value_alt_offset",3,2,27,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"238","x0ztn8ulz4wsjnf","value_alt_offset",3,2,28,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"239","x0ztn8ulz4wsjnf","value_alt_offset",3,2,29,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"240","x0ztn8ulz4wsjnf","value_alt_offset",3,2,30,NA,0.166666666666667,5.46016722156375,-0.0291666659883214,116.922928866655,239.845857733311,240.595857733311,244.596414548679,NA
"241","x0ztn8ulz4wsjnf","value_alt_offset",2,2,1,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"242","x0ztn8ulz4wsjnf","value_alt_offset",2,2,2,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"243","x0ztn8ulz4wsjnf","value_alt_offset",2,2,3,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"244","x0ztn8ulz4wsjnf","value_alt_offset",2,2,4,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"245","x0ztn8ulz4wsjnf","value_alt_offset",2,2,5,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"246","x0ztn8ulz4wsjnf","value_alt_offset",2,2,6,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"247","x0ztn8ulz4wsjnf","value_alt_offset",2,2,7,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"248","x0ztn8ulz4wsjnf","value_alt_offset",2,2,8,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"249","x0ztn8ulz4wsjnf","value_alt_offset",2,2,9,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"250","x0ztn8ulz4wsjnf","value_alt_offset",2,2,10,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"251","x0ztn8ulz4wsjnf","value_alt_offset",2,2,11,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"252","x0ztn8ulz4wsjnf","value_alt_offset",2,2,12,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"253","x0ztn8ulz4wsjnf","value_alt_offset",2,2,13,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"254","x0ztn8ulz4wsjnf","value_alt_offset",2,2,14,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"255","x0ztn8ulz4wsjnf","value_alt_offset",2,2,15,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"256","x0ztn8ulz4wsjnf","value_alt_offset",2,2,16,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"257","x0ztn8ulz4wsjnf","value_alt_offset",2,2,17,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"258","x0ztn8ulz4wsjnf","value_alt_offset",2,2,18,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"259","x0ztn8ulz4wsjnf","value_alt_offset",2,2,19,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"260","x0ztn8ulz4wsjnf","value_alt_offset",2,2,20,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"261","x0ztn8ulz4wsjnf","value_alt_offset",2,2,21,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"262","x0ztn8ulz4wsjnf","value_alt_offset",2,2,22,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"263","x0ztn8ulz4wsjnf","value_alt_offset",2,2,23,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"264","x0ztn8ulz4wsjnf","value_alt_offset",2,2,24,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"265","x0ztn8ulz4wsjnf","value_alt_offset",2,2,25,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"266","x0ztn8ulz4wsjnf","value_alt_offset",2,2,26,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"267","x0ztn8ulz4wsjnf","value_alt_offset",2,2,27,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"268","x0ztn8ulz4wsjnf","value_alt_offset",2,2,28,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"269","x0ztn8ulz4wsjnf","value_alt_offset",2,2,29,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"270","x0ztn8ulz4wsjnf","value_alt_offset",2,2,30,NA,0.166666666666667,4.32919544171184,-0.0644444439869144,117.240792489544,240.481584979087,241.231584979087,245.232141794456,NA
"271","x0ztn8ulz4wsjnf","value_alt_offset",3,1,1,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"272","x0ztn8ulz4wsjnf","value_alt_offset",3,1,2,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"273","x0ztn8ulz4wsjnf","value_alt_offset",3,1,3,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"274","x0ztn8ulz4wsjnf","value_alt_offset",3,1,4,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"275","x0ztn8ulz4wsjnf","value_alt_offset",3,1,5,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"276","x0ztn8ulz4wsjnf","value_alt_offset",3,1,6,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"277","x0ztn8ulz4wsjnf","value_alt_offset",3,1,7,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"278","x0ztn8ulz4wsjnf","value_alt_offset",3,1,8,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"279","x0ztn8ulz4wsjnf","value_alt_offset",3,1,9,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"280","x0ztn8ulz4wsjnf","value_alt_offset",3,1,10,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"281","x0ztn8ulz4wsjnf","value_alt_offset",3,1,11,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"282","x0ztn8ulz4wsjnf","value_alt_offset",3,1,12,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"283","x0ztn8ulz4wsjnf","value_alt_offset",3,1,13,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"284","x0ztn8ulz4wsjnf","value_alt_offset",3,1,14,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"285","x0ztn8ulz4wsjnf","value_alt_offset",3,1,15,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"286","x0ztn8ulz4wsjnf","value_alt_offset",3,1,16,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"287","x0ztn8ulz4wsjnf","value_alt_offset",3,1,17,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"288","x0ztn8ulz4wsjnf","value_alt_offset",3,1,18,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"289","x0ztn8ulz4wsjnf","value_alt_offset",3,1,19,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"290","x0ztn8ulz4wsjnf","value_alt_offset",3,1,20,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"291","x0ztn8ulz4wsjnf","value_alt_offset",3,1,21,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"292","x0ztn8ulz4wsjnf","value_alt_offset",3,1,22,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"293","x0ztn8ulz4wsjnf","value_alt_offset",3,1,23,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"294","x0ztn8ulz4wsjnf","value_alt_offset",3,1,24,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"295","x0ztn8ulz4wsjnf","value_alt_offset",3,1,25,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"296","x0ztn8ulz4wsjnf","value_alt_offset",3,1,26,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
