"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"319","qw7q50m2o58ugvl","value_alt_offset",1,1,19,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"320","qw7q50m2o58ugvl","value_alt_offset",1,1,20,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"321","qw7q50m2o58ugvl","value_alt_offset",1,1,21,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"322","qw7q50m2o58ugvl","value_alt_offset",1,1,22,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"323","qw7q50m2o58ugvl","value_alt_offset",1,1,23,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"324","qw7q50m2o58ugvl","value_alt_offset",1,1,24,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"325","qw7q50m2o58ugvl","value_alt_offset",1,1,25,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"326","qw7q50m2o58ugvl","value_alt_offset",1,1,26,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"327","qw7q50m2o58ugvl","value_alt_offset",1,1,27,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"328","qw7q50m2o58ugvl","value_alt_offset",1,1,28,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"329","qw7q50m2o58ugvl","value_alt_offset",1,1,29,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"330","qw7q50m2o58ugvl","value_alt_offset",1,1,30,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"331","qw7q50m2o58ugvl","value_alt_offset",3,2,1,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"332","qw7q50m2o58ugvl","value_alt_offset",3,2,2,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"333","qw7q50m2o58ugvl","value_alt_offset",3,2,3,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"334","qw7q50m2o58ugvl","value_alt_offset",3,2,4,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"335","qw7q50m2o58ugvl","value_alt_offset",3,2,5,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"336","qw7q50m2o58ugvl","value_alt_offset",3,2,6,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"337","qw7q50m2o58ugvl","value_alt_offset",3,2,7,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"338","qw7q50m2o58ugvl","value_alt_offset",3,2,8,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"339","qw7q50m2o58ugvl","value_alt_offset",3,2,9,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"340","qw7q50m2o58ugvl","value_alt_offset",3,2,10,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"341","qw7q50m2o58ugvl","value_alt_offset",3,2,11,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"342","qw7q50m2o58ugvl","value_alt_offset",3,2,12,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"343","qw7q50m2o58ugvl","value_alt_offset",3,2,13,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"344","qw7q50m2o58ugvl","value_alt_offset",3,2,14,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"345","qw7q50m2o58ugvl","value_alt_offset",3,2,15,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"346","qw7q50m2o58ugvl","value_alt_offset",3,2,16,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"347","qw7q50m2o58ugvl","value_alt_offset",3,2,17,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"348","qw7q50m2o58ugvl","value_alt_offset",3,2,18,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"349","qw7q50m2o58ugvl","value_alt_offset",3,2,19,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"350","qw7q50m2o58ugvl","value_alt_offset",3,2,20,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"351","qw7q50m2o58ugvl","value_alt_offset",3,2,21,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"352","qw7q50m2o58ugvl","value_alt_offset",3,2,22,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"353","qw7q50m2o58ugvl","value_alt_offset",3,2,23,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"354","qw7q50m2o58ugvl","value_alt_offset",3,2,24,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"355","qw7q50m2o58ugvl","value_alt_offset",3,2,25,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"356","qw7q50m2o58ugvl","value_alt_offset",3,2,26,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"357","qw7q50m2o58ugvl","value_alt_offset",3,2,27,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"358","qw7q50m2o58ugvl","value_alt_offset",3,2,28,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"359","qw7q50m2o58ugvl","value_alt_offset",3,2,29,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"360","qw7q50m2o58ugvl","value_alt_offset",3,2,30,NA,0.5,1.71375771357374,0.0711781740272284,121.34528881738,248.69057763476,249.44057763476,253.441134450128,NA
"361","qw7q50m2o58ugvl","perc_offset",3,1,1,0.351699436061576,NA,NA,0.246913580246914,171.512540240029,347.025080480058,347.388716843694,350.19211835697,NA
"362","qw7q50m2o58ugvl","perc_offset",3,1,2,0.273662551440329,NA,NA,0.293552812071331,156.294373433875,316.58874686775,316.952383231386,319.755784744662,NA
"363","qw7q50m2o58ugvl","perc_offset",3,1,3,0.37669562567036,NA,NA,0.246909816894068,167.06285095337,338.125701906741,338.489338270377,341.292739783653,NA
"364","qw7q50m2o58ugvl","perc_offset",3,1,4,0.269547325102881,NA,NA,0.230452674897119,157.139269261625,318.278538523249,318.642174886885,321.445576400161,NA
"365","qw7q50m2o58ugvl","perc_offset",3,1,5,0.388888888888889,NA,NA,0.197530864197531,200.556819571172,405.113639142343,405.477275505979,408.280677019255,NA
"366","qw7q50m2o58ugvl","perc_offset",3,1,6,0.5,NA,NA,0.222222222222222,150.260130224829,304.520260449657,304.883896813294,307.68729832657,NA
"367","qw7q50m2o58ugvl","perc_offset",3,1,7,0.388888888888889,NA,NA,0.279835390946502,195.746602637164,395.493205274328,395.856841637964,398.66024315124,NA
"368","qw7q50m2o58ugvl","perc_offset",3,1,8,0.141975959098023,NA,NA,0.246913580246914,149.640731621995,303.28146324399,303.645099607627,306.448501120903,NA
"369","qw7q50m2o58ugvl","perc_offset",3,1,9,0.191358024691358,NA,NA,0.246913580246914,161.491974277792,326.983948555585,327.347584919221,330.150986432497,NA
"370","qw7q50m2o58ugvl","perc_offset",3,1,10,0.217421124828532,NA,NA,0.271503327744754,157.805262192808,319.610524385615,319.974160749252,322.777562262527,NA
"371","qw7q50m2o58ugvl","perc_offset",3,1,11,0.380658436213992,NA,NA,0.213991769547325,181.092853275299,366.185706550597,366.549342914234,369.35274442751,NA
"372","qw7q50m2o58ugvl","perc_offset",3,1,12,0.475308641975309,NA,NA,0.181069958847737,189.350345060318,382.700690120635,383.064326484272,385.867727997548,NA
"373","qw7q50m2o58ugvl","perc_offset",3,1,13,0.166666666666667,NA,NA,0.271303870043899,170.080932059155,344.16186411831,344.525500481946,347.328901995222,NA
"374","qw7q50m2o58ugvl","perc_offset",3,1,14,0.242112482853224,NA,NA,0.296307586354835,156.265648167497,316.531296334995,316.894932698631,319.698334211907,NA
"375","qw7q50m2o58ugvl","perc_offset",3,1,15,0.240740740740741,NA,NA,0.246914834697862,174.65994950477,353.31989900954,353.683535373176,356.486936886452,NA
"376","qw7q50m2o58ugvl","perc_offset",3,1,16,0.10082304526749,NA,NA,0.222222222222222,160.988851456533,325.977702913065,326.341339276702,329.144740789978,NA
"377","qw7q50m2o58ugvl","perc_offset",3,1,17,0.499999997418825,NA,NA,0.296296296296296,158.980577481708,321.961154963415,322.324791327052,325.128192840328,NA
"378","qw7q50m2o58ugvl","perc_offset",3,1,18,0.685185185185185,NA,NA,0.222222222222222,211.178557546196,426.357115092393,426.720751456029,429.524152969305,NA
"379","qw7q50m2o58ugvl","perc_offset",3,1,19,0.314814814814815,NA,NA,0.271604938271605,160.064492681476,324.128985362952,324.492621726588,327.296023239864,NA
"380","qw7q50m2o58ugvl","perc_offset",3,1,20,0.154320990235496,NA,NA,0.271604938271605,159.365904249829,322.731808499657,323.095444863294,325.898846376569,NA
"381","qw7q50m2o58ugvl","perc_offset",3,1,21,0.462962962962963,NA,NA,0.222222227384572,159.046026036045,322.092052072089,322.455688435726,325.259089949001,NA
"382","qw7q50m2o58ugvl","perc_offset",3,1,22,0.390260631001372,NA,NA,0.222222222222222,162.154546958511,328.309093917022,328.672730280658,331.476131793934,NA
"383","qw7q50m2o58ugvl","perc_offset",3,1,23,0.216049382716049,NA,NA,0.271604938271605,172.360531823578,348.721063647157,349.084700010793,351.888101524069,NA
"384","qw7q50m2o58ugvl","perc_offset",3,1,24,0.277777777777777,NA,NA,0.222222222222222,170.141728975073,344.283457950146,344.647094313783,347.450495827058,NA
"385","qw7q50m2o58ugvl","perc_offset",3,1,25,0.166666666666667,NA,NA,0.271604938271605,170.071591619847,344.143183239693,344.506819603329,347.310221116605,NA
"386","qw7q50m2o58ugvl","perc_offset",3,1,26,0.253086419753086,NA,NA,0.247015190773764,162.738714323819,329.477428647639,329.841065011275,332.644466524551,NA
"387","qw7q50m2o58ugvl","perc_offset",3,1,27,0.251714770573518,NA,NA,0.271604938271605,170.828585640823,345.657171281647,346.020807645283,348.824209158559,NA
"388","qw7q50m2o58ugvl","perc_offset",3,1,28,0.475308641975309,NA,NA,0.246913580246914,152.021197538719,308.042395077438,308.406031441074,311.20943295435,NA
"389","qw7q50m2o58ugvl","perc_offset",3,1,29,0.532921810699588,NA,NA,0.238683127572017,189.944616196864,383.889232393728,384.252868757365,387.05627027064,NA
"390","qw7q50m2o58ugvl","perc_offset",3,1,30,0.393004115226337,NA,NA,0.296296296296296,152.925942778295,309.85188555659,310.215521920226,313.018923433502,NA
"391","qw7q50m2o58ugvl","perc_offset",2,2,1,0.3559670781893,NA,NA,0.230452721358266,163.757543477111,331.515086954222,331.878723317858,334.682124831134,NA
"392","qw7q50m2o58ugvl","perc_offset",2,2,2,0.5,NA,NA,0.296296296296296,146.272410838151,296.544821676301,296.908458039937,299.711859553213,NA
"393","qw7q50m2o58ugvl","perc_offset",2,2,3,0.364197530864198,NA,NA,0.230452674897119,141.057375638797,286.114751277594,286.47838764123,289.281789154506,NA
"394","qw7q50m2o58ugvl","perc_offset",2,2,4,0.264974851394604,NA,NA,0.249657064471879,179.417615020351,362.835230040701,363.198866404337,366.002267917613,NA
"395","qw7q50m2o58ugvl","perc_offset",2,2,5,0.709876543209876,NA,NA,0.246913580246914,166.436324381885,336.87264876377,337.236285127406,340.039686640682,NA
"396","qw7q50m2o58ugvl","perc_offset",2,2,6,0.203703703703704,NA,NA,0.271604938271605,148.343168255763,300.686336511526,301.049972875163,303.853374388438,NA
"397","qw7q50m2o58ugvl","perc_offset",2,2,7,0.425925925925926,NA,NA,0.271604938271605,162.305934952041,328.611869904082,328.975506267719,331.778907780994,NA
"398","qw7q50m2o58ugvl","perc_offset",2,2,8,0.314814814814815,NA,NA,0.271604938271605,149.875122252767,303.750244505534,304.11388086917,306.917282382446,NA
"399","qw7q50m2o58ugvl","perc_offset",2,2,9,0.179012345679012,NA,NA,0.271604520121289,153.314117652177,310.628235304353,310.99187166799,313.795273181266,NA
"400","qw7q50m2o58ugvl","perc_offset",2,2,10,0.467078189300412,NA,NA,0.249657064471879,160.50650324509,325.01300649018,325.376642853817,328.180044367092,NA
"401","qw7q50m2o58ugvl","perc_offset",2,2,11,0.409465020576132,NA,NA,0.255144032921811,150.408599242357,304.817198484715,305.180834848351,307.984236361627,NA
"402","qw7q50m2o58ugvl","perc_offset",2,2,12,0.450617283950617,NA,NA,0.246913580246914,168.693706780434,341.387413560867,341.751049924504,344.55445143778,NA
"403","qw7q50m2o58ugvl","perc_offset",2,2,13,0.166666666663121,NA,NA,0.27069044352995,143.327103634085,290.654207268169,291.017843631805,293.821245145081,NA
"404","qw7q50m2o58ugvl","perc_offset",2,2,14,0.38477366255144,NA,NA,0.24691734359976,171.211260887941,346.422521775882,346.786158139518,349.589559652794,NA
"405","qw7q50m2o58ugvl","perc_offset",2,2,15,0.438271604938272,NA,NA,0.296296296232563,160.862126108065,325.724252216129,326.087888579766,328.891290093041,NA
"406","qw7q50m2o58ugvl","perc_offset",2,2,16,0.833333333333333,NA,NA,0.246913580246914,173.714745474567,351.429490949134,351.79312731277,354.596528826046,NA
"407","qw7q50m2o58ugvl","perc_offset",2,2,17,0.587791495198903,NA,NA,0.246947450422531,150.193421338575,304.38684267715,304.750479040786,307.553880554062,NA
"408","qw7q50m2o58ugvl","perc_offset",2,2,18,0.228395061728381,NA,NA,0.271604938271576,147.979273837324,299.958547674648,300.322184038285,303.12558555156,NA
"409","qw7q50m2o58ugvl","perc_offset",2,2,19,0.273662551440329,NA,NA,0.296296296296296,157.170756249817,318.341512499633,318.70514886327,321.508550376545,NA
"410","qw7q50m2o58ugvl","perc_offset",2,2,20,0.648148148148148,NA,NA,0.293552812071331,152.97172750906,309.943455018119,310.307091381756,313.110492895031,NA
"411","qw7q50m2o58ugvl","perc_offset",2,2,21,0.364197530864198,NA,NA,0.246913595733963,150.504605550192,305.009211100385,305.372847464021,308.176248977297,NA
"412","qw7q50m2o58ugvl","perc_offset",2,2,22,0.5,NA,NA,0.263374485596708,145.096250908012,294.192501816024,294.55613817966,297.359539692936,NA
"413","qw7q50m2o58ugvl","perc_offset",2,2,23,0.314814814814815,NA,NA,0.246913580246914,157.718009751661,319.436019503321,319.799655866957,322.603057380233,NA
"414","qw7q50m2o58ugvl","perc_offset",2,2,24,0.314814814814815,NA,NA,0.222323832749073,149.233906997469,302.467813994938,302.831450358574,305.63485187185,NA
"415","qw7q50m2o58ugvl","perc_offset",2,2,25,0.166514250876391,NA,NA,0.222222222222222,151.00681576981,306.013631539621,306.377267903257,309.180669416533,NA
"416","qw7q50m2o58ugvl","perc_offset",2,2,26,0.335390946502058,NA,NA,0.238683127572017,156.504277750529,317.008555501057,317.372191864693,320.175593377969,NA
"417","qw7q50m2o58ugvl","perc_offset",2,2,27,0.635802469135802,NA,NA,0.222222222222222,158.195280399393,320.390560798785,320.754197162422,323.557598675698,NA
"418","qw7q50m2o58ugvl","perc_offset",2,2,28,0.266803840877915,NA,NA,0.299039765034213,150.781719006833,305.563438013666,305.927074377302,308.730475890578,NA
"419","qw7q50m2o58ugvl","perc_offset",2,2,29,0.425925925925926,NA,NA,0.271604798888166,144.26394434045,292.527888680899,292.891525044535,295.694926557811,NA
"420","qw7q50m2o58ugvl","perc_offset",2,2,30,0.166666666666667,NA,NA,0.271616228330144,161.108847565568,326.217695131136,326.581331494772,329.384733008048,NA
"421","qw7q50m2o58ugvl","perc_offset",1,2,1,0.430041152263374,NA,NA,0.1481481326611,156.883237515136,317.766475030272,318.130111393908,320.933512907184,NA
"422","qw7q50m2o58ugvl","perc_offset",1,2,2,0.351851851851852,NA,NA,-1.12900585389486e-05,127.046789418924,258.093578837847,258.457215201484,261.26061671476,NA
"423","qw7q50m2o58ugvl","perc_offset",1,2,3,0.261316872427984,NA,NA,0,124.829978379415,253.65995675883,254.023593122467,256.826994635743,NA
"424","qw7q50m2o58ugvl","perc_offset",1,2,4,0.351851851851852,NA,NA,0.148148148148148,177.233201302828,358.466402605656,358.830038969292,361.633440482568,NA
"425","qw7q50m2o58ugvl","perc_offset",1,2,5,0.472565157750343,NA,NA,0,127.109328211112,258.218656422224,258.582292785861,261.385694299136,NA
"426","qw7q50m2o58ugvl","perc_offset",1,2,6,0.240740717510561,NA,NA,0.000304831580551834,126.428097997885,256.856195995769,257.219832359405,260.023233872681,NA
"427","qw7q50m2o58ugvl","perc_offset",1,2,7,0.351851851851852,NA,NA,4.44089209850063e-16,128.545630839028,261.091261678056,261.454898041693,264.258299554968,NA
"428","qw7q50m2o58ugvl","perc_offset",1,2,8,0.314814814814815,NA,NA,4.646114626361e-08,127.046875356734,258.093750713467,258.457387077104,261.26078859038,NA
"429","qw7q50m2o58ugvl","perc_offset",1,2,9,0.240740740740741,NA,NA,0.074074074074103,136.949559763896,277.899119527792,278.262755891428,281.066157404704,NA
"430","qw7q50m2o58ugvl","perc_offset",1,2,10,0.272290809327846,NA,NA,0.00274348422496562,125.591865818295,255.183731636589,255.547368000225,258.350769513501,NA
"431","qw7q50m2o58ugvl","perc_offset",1,2,11,0.574074074074074,NA,NA,0.148148148148148,145.18135412811,294.362708256221,294.726344619857,297.529746133133,NA
"432","qw7q50m2o58ugvl","perc_offset",1,2,12,0.290123456790123,NA,NA,4.18150316150445e-07,127.046837341048,258.093674682095,258.457311045732,261.260712559007,NA
"433","qw7q50m2o58ugvl","perc_offset",1,2,13,0.425925925925926,NA,NA,0.074074074074074,122.20870656908,248.417413138161,248.781049501797,251.584451015073,NA
"434","qw7q50m2o58ugvl","perc_offset",1,2,14,0.537037037037037,NA,NA,0.074074074074074,136.340540164081,276.681080328162,277.044716691799,279.848118205075,NA
"435","qw7q50m2o58ugvl","perc_offset",1,2,15,0.240740740740741,NA,NA,0,124.892426326195,253.784852652391,254.148489016027,256.951890529303,NA
"436","qw7q50m2o58ugvl","perc_offset",1,2,16,0.388888888888889,NA,NA,0.074074074074074,150.151830968631,304.303661937261,304.667298300897,307.470699814173,NA
"437","qw7q50m2o58ugvl","perc_offset",1,2,17,0.537037037037037,NA,NA,0.222222222222222,141.276168807164,286.552337614327,286.915973977963,289.719375491239,NA
"438","qw7q50m2o58ugvl","perc_offset",1,2,18,0.203703703703704,NA,NA,0.0740740740741614,160.704854237482,325.409708474963,325.7733448386,328.576746351875,NA
"439","qw7q50m2o58ugvl","perc_offset",1,2,19,0.0800944977994129,NA,NA,0,126.328728952616,256.657457905233,257.021094268869,259.824495782145,NA
"440","qw7q50m2o58ugvl","perc_offset",1,2,20,0.2777551976607,NA,NA,0.00274348422496562,126.554768023904,257.109536047808,257.473172411445,260.276573924721,NA
"441","qw7q50m2o58ugvl","perc_offset",1,2,21,0.463115378753239,NA,NA,1.25445094585341e-05,129.357795086614,262.715590173227,263.079226536864,265.88262805014,NA
"442","qw7q50m2o58ugvl","perc_offset",1,2,22,0.203703703703704,NA,NA,0.00277735440058247,127.700822373098,259.401644746195,259.765281109831,262.568682623107,NA
"443","qw7q50m2o58ugvl","perc_offset",1,2,23,0.277777777777778,NA,NA,0.0740402038985446,146.656329541036,297.312659082072,297.676295445708,300.479696958984,NA
"444","qw7q50m2o58ugvl","perc_offset",1,2,24,0.203703703703704,NA,NA,0.148148148148148,140.925632316767,285.851264633534,286.214900997171,289.018302510446,NA
"445","qw7q50m2o58ugvl","perc_offset",1,2,25,0.240740740740741,NA,NA,-1.25425975061599e-06,127.359084303634,258.718168607268,259.081804970905,261.885206484181,NA
"446","qw7q50m2o58ugvl","perc_offset",1,2,26,0.057384545038866,NA,NA,-2.62234678416462e-13,125.673025584689,255.346051169379,255.709687533015,258.513089046291,NA
"447","qw7q50m2o58ugvl","perc_offset",1,2,27,0.401234567901235,NA,NA,0,126.640968676572,257.281937353144,257.64557371678,260.448975230056,NA
"448","qw7q50m2o58ugvl","perc_offset",1,2,28,0.388888888888889,NA,NA,0.074074074074074,157.95152992654,319.903059853081,320.266696216717,323.070097729993,NA
"449","qw7q50m2o58ugvl","perc_offset",1,2,29,0.241197988111568,NA,NA,0.148148148148148,166.75807940251,337.516158805019,337.879795168656,340.683196681932,NA
"450","qw7q50m2o58ugvl","perc_offset",1,2,30,0.388888888888889,NA,NA,0.148148148148148,157.69630590317,319.392611806339,319.756248169976,322.559649683251,NA
"451","qw7q50m2o58ugvl","perc_offset",2,1,1,0.0555553464803974,NA,NA,0.196311537875324,139.871330091691,283.742660183383,284.106296547019,286.909698060295,NA
"452","qw7q50m2o58ugvl","perc_offset",2,1,2,0.314814814813635,NA,NA,0.222222222222219,136.490553297993,276.981106595986,277.344742959623,280.148144472898,NA
"453","qw7q50m2o58ugvl","perc_offset",2,1,3,0.351851851851852,NA,NA,0,152.350795065478,308.701590130956,309.065226494593,311.868628007868,NA
"454","qw7q50m2o58ugvl","perc_offset",2,1,4,0.122770919067215,NA,NA,0.197530864197531,141.22865547229,286.45731094458,286.820947308217,289.624348821493,NA
"455","qw7q50m2o58ugvl","perc_offset",2,1,5,0.0802469135802469,NA,NA,0.197530864197531,137.899302153474,279.798604306949,280.162240670585,282.965642183861,NA
"456","qw7q50m2o58ugvl","perc_offset",2,1,6,0.611111111111111,NA,NA,0.197530864198318,165.135822060727,334.271644121454,334.635280485091,337.438681998366,NA
"457","qw7q50m2o58ugvl","perc_offset",2,1,7,0.154320987654321,NA,NA,0.189300411522634,148.238282172061,300.476564344121,300.840200707758,303.643602221033,NA
"458","qw7q50m2o58ugvl","perc_offset",2,1,8,0.512345679012346,NA,NA,0.181069958847737,141.006009585616,286.012019171233,286.375655534869,289.179057048145,NA
"459","qw7q50m2o58ugvl","perc_offset",2,1,9,0.162551440329218,NA,NA,0.167352537722908,138.249673028277,280.499346056554,280.86298242019,283.666383933466,NA
"460","qw7q50m2o58ugvl","perc_offset",2,1,10,0.166666666666667,NA,NA,0.12345679018719,142.135124804044,288.270249608088,288.633885971724,291.437287485,NA
"461","qw7q50m2o58ugvl","perc_offset",2,1,11,0.179012345679012,NA,NA,0.194787379972565,133.558846564619,271.117693129238,271.481329492874,274.28473100615,NA
"462","qw7q50m2o58ugvl","perc_offset",2,1,12,0.425925925925926,NA,NA,0.197530864197618,149.770968535045,303.54193707009,303.905573433726,306.708974947002,NA
"463","qw7q50m2o58ugvl","perc_offset",2,1,13,0.118655692729767,NA,NA,0.197530864197531,140.099846559355,284.19969311871,284.563329482346,287.366730995622,NA
"464","qw7q50m2o58ugvl","perc_offset",2,1,14,0.288751717258815,NA,NA,0.19753086419756,147.295723492598,298.591446985196,298.955083348832,301.758484862108,NA
"465","qw7q50m2o58ugvl","perc_offset",2,1,15,0.137860082304527,NA,NA,0.197530864197531,158.794048601521,321.588097203041,321.951733566677,324.755135079953,NA
"466","qw7q50m2o58ugvl","perc_offset",2,1,16,0.179012343097838,NA,NA,0.197530864197531,135.518645728422,275.037291456844,275.40092782048,278.204329333756,NA
"467","qw7q50m2o58ugvl","perc_offset",2,1,17,0.388888888888889,NA,NA,0.213991351397009,155.476781971304,314.953563942607,315.317200306243,318.120601819519,NA
"468","qw7q50m2o58ugvl","perc_offset",2,1,18,0.150205761316872,NA,NA,0.197530864197531,142.480502974939,288.961005949879,289.324642313515,292.128043826791,NA
"469","qw7q50m2o58ugvl","perc_offset",2,1,19,0.15843621399177,NA,NA,0.217649748513946,146.47674182871,296.953483657421,297.317120021057,300.120521534333,NA
"470","qw7q50m2o58ugvl","perc_offset",2,1,20,0.203703703703704,NA,NA,0,144.027730937315,292.055461874631,292.419098238267,295.222499751543,NA
"471","qw7q50m2o58ugvl","perc_offset",2,1,21,0.166820964133366,NA,NA,0.222222082838784,138.649245138549,281.298490277097,281.662126640734,284.46552815401,NA
"472","qw7q50m2o58ugvl","perc_offset",2,1,22,0.203703703703704,NA,NA,0.197530864197531,152.507437257718,309.014874515437,309.378510879073,312.181912392349,NA
"473","qw7q50m2o58ugvl","perc_offset",2,1,23,0.240740740740741,NA,NA,0.148159856357003,148.259009487891,300.518018975783,300.881655339419,303.685056852695,NA
"474","qw7q50m2o58ugvl","perc_offset",2,1,24,0.421810699589658,NA,NA,0.206675811614083,164.257710648161,332.515421296322,332.879057659958,335.682459173234,NA
"475","qw7q50m2o58ugvl","perc_offset",2,1,25,0.216049382716049,NA,NA,0.22191739064167,146.716784531794,297.433569063588,297.797205427224,300.6006069405,NA
"476","qw7q50m2o58ugvl","perc_offset",2,1,26,0.0802469135802469,NA,NA,0.197530864197531,142.079602375039,288.159204750078,288.522841113714,291.32624262699,NA
"477","qw7q50m2o58ugvl","perc_offset",2,1,27,0.253086419753086,NA,NA,0.148148148148158,154.821092240529,313.642184481058,314.005820844695,316.80922235797,NA
"478","qw7q50m2o58ugvl","perc_offset",2,1,28,0.191358024691358,NA,NA,0.175582990397805,135.548339725984,275.096679451967,275.460315815604,278.26371732888,NA
"479","qw7q50m2o58ugvl","perc_offset",2,1,29,0.203720638792692,NA,NA,0.197530864197531,146.117773927139,296.235547854279,296.599184217915,299.402585731191,NA
"480","qw7q50m2o58ugvl","perc_offset",2,1,30,0.203703703714326,NA,NA,0.222222222222222,136.017475316741,276.034950633482,276.398586997119,279.201988510394,NA
"481","qw7q50m2o58ugvl","perc_offset",1,1,1,0.339506172839506,NA,NA,0.148148148148148,159.135064165955,322.27012833191,322.633764695547,325.437166208822,NA
"482","qw7q50m2o58ugvl","perc_offset",1,1,2,0.387974327036296,NA,NA,0,124.909911779578,253.819823559155,254.183459922792,256.986861436068,NA
"483","qw7q50m2o58ugvl","perc_offset",1,1,3,0.277779659454201,NA,NA,0.0823045267489677,139.260330952847,282.520661905695,282.884298269331,285.687699782607,NA
"484","qw7q50m2o58ugvl","perc_offset",1,1,4,0.214677640603567,NA,NA,-4.18150316261467e-07,125.253335443508,254.506670887017,254.870307250653,257.673708763929,NA
"485","qw7q50m2o58ugvl","perc_offset",1,1,5,0.141975308631353,NA,NA,-3.76335205953815e-06,126.471077499822,256.942154999644,257.30579136328,260.109192876556,NA
"486","qw7q50m2o58ugvl","perc_offset",1,1,6,0.648148148148148,NA,NA,0.123456790123457,150.35620736819,304.71241473638,305.076051100017,307.879452613293,NA
