"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","g35rvb9r3l07tgx","value_sig",1,2,7,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"158","g35rvb9r3l07tgx","value_sig",1,2,8,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"159","g35rvb9r3l07tgx","value_sig",1,2,9,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"160","g35rvb9r3l07tgx","value_sig",1,2,10,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"161","g35rvb9r3l07tgx","value_sig",1,2,11,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"162","g35rvb9r3l07tgx","value_sig",1,2,12,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"163","g35rvb9r3l07tgx","value_sig",1,2,13,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"164","g35rvb9r3l07tgx","value_sig",1,2,14,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"165","g35rvb9r3l07tgx","value_sig",1,2,15,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"166","g35rvb9r3l07tgx","value_sig",1,2,16,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"167","g35rvb9r3l07tgx","value_sig",1,2,17,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"168","g35rvb9r3l07tgx","value_sig",1,2,18,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"169","g35rvb9r3l07tgx","value_sig",1,2,19,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"170","g35rvb9r3l07tgx","value_sig",1,2,20,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"171","g35rvb9r3l07tgx","value_sig",1,2,21,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"172","g35rvb9r3l07tgx","value_sig",1,2,22,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"173","g35rvb9r3l07tgx","value_sig",1,2,23,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"174","g35rvb9r3l07tgx","value_sig",1,2,24,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"175","g35rvb9r3l07tgx","value_sig",1,2,25,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"176","g35rvb9r3l07tgx","value_sig",1,2,26,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"177","g35rvb9r3l07tgx","value_sig",1,2,27,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"178","g35rvb9r3l07tgx","value_sig",1,2,28,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"179","g35rvb9r3l07tgx","value_sig",1,2,29,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"180","g35rvb9r3l07tgx","value_sig",1,2,30,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"181","g35rvb9r3l07tgx","value_alt_offset",2,1,1,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"182","g35rvb9r3l07tgx","value_alt_offset",2,1,2,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"183","g35rvb9r3l07tgx","value_alt_offset",2,1,3,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"184","g35rvb9r3l07tgx","value_alt_offset",2,1,4,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"185","g35rvb9r3l07tgx","value_alt_offset",2,1,5,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"186","g35rvb9r3l07tgx","value_alt_offset",2,1,6,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"187","g35rvb9r3l07tgx","value_alt_offset",2,1,7,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"188","g35rvb9r3l07tgx","value_alt_offset",2,1,8,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"189","g35rvb9r3l07tgx","value_alt_offset",2,1,9,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"190","g35rvb9r3l07tgx","value_alt_offset",2,1,10,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"191","g35rvb9r3l07tgx","value_alt_offset",2,1,11,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"192","g35rvb9r3l07tgx","value_alt_offset",2,1,12,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"193","g35rvb9r3l07tgx","value_alt_offset",2,1,13,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"194","g35rvb9r3l07tgx","value_alt_offset",2,1,14,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"195","g35rvb9r3l07tgx","value_alt_offset",2,1,15,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"196","g35rvb9r3l07tgx","value_alt_offset",2,1,16,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"197","g35rvb9r3l07tgx","value_alt_offset",2,1,17,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"198","g35rvb9r3l07tgx","value_alt_offset",2,1,18,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"199","g35rvb9r3l07tgx","value_alt_offset",2,1,19,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"200","g35rvb9r3l07tgx","value_alt_offset",2,1,20,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"201","g35rvb9r3l07tgx","value_alt_offset",2,1,21,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"202","g35rvb9r3l07tgx","value_alt_offset",2,1,22,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"203","g35rvb9r3l07tgx","value_alt_offset",2,1,23,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"204","g35rvb9r3l07tgx","value_alt_offset",2,1,24,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"205","g35rvb9r3l07tgx","value_alt_offset",2,1,25,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"206","g35rvb9r3l07tgx","value_alt_offset",2,1,26,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"207","g35rvb9r3l07tgx","value_alt_offset",2,1,27,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"208","g35rvb9r3l07tgx","value_alt_offset",2,1,28,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"209","g35rvb9r3l07tgx","value_alt_offset",2,1,29,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"210","g35rvb9r3l07tgx","value_alt_offset",2,1,30,NA,0.5,1.48148148148155,0.0827617741189104,118.668945485393,243.337890970787,244.087890970787,248.088447786155,NA
"211","g35rvb9r3l07tgx","value_alt_offset",3,2,1,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"212","g35rvb9r3l07tgx","value_alt_offset",3,2,2,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"213","g35rvb9r3l07tgx","value_alt_offset",3,2,3,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"214","g35rvb9r3l07tgx","value_alt_offset",3,2,4,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"215","g35rvb9r3l07tgx","value_alt_offset",3,2,5,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"216","g35rvb9r3l07tgx","value_alt_offset",3,2,6,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"217","g35rvb9r3l07tgx","value_alt_offset",3,2,7,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"218","g35rvb9r3l07tgx","value_alt_offset",3,2,8,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"219","g35rvb9r3l07tgx","value_alt_offset",3,2,9,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"220","g35rvb9r3l07tgx","value_alt_offset",3,2,10,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"221","g35rvb9r3l07tgx","value_alt_offset",3,2,11,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"222","g35rvb9r3l07tgx","value_alt_offset",3,2,12,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"223","g35rvb9r3l07tgx","value_alt_offset",3,2,13,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"224","g35rvb9r3l07tgx","value_alt_offset",3,2,14,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"225","g35rvb9r3l07tgx","value_alt_offset",3,2,15,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"226","g35rvb9r3l07tgx","value_alt_offset",3,2,16,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"227","g35rvb9r3l07tgx","value_alt_offset",3,2,17,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"228","g35rvb9r3l07tgx","value_alt_offset",3,2,18,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"229","g35rvb9r3l07tgx","value_alt_offset",3,2,19,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"230","g35rvb9r3l07tgx","value_alt_offset",3,2,20,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"231","g35rvb9r3l07tgx","value_alt_offset",3,2,21,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"232","g35rvb9r3l07tgx","value_alt_offset",3,2,22,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"233","g35rvb9r3l07tgx","value_alt_offset",3,2,23,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"234","g35rvb9r3l07tgx","value_alt_offset",3,2,24,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"235","g35rvb9r3l07tgx","value_alt_offset",3,2,25,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"236","g35rvb9r3l07tgx","value_alt_offset",3,2,26,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"237","g35rvb9r3l07tgx","value_alt_offset",3,2,27,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"238","g35rvb9r3l07tgx","value_alt_offset",3,2,28,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"239","g35rvb9r3l07tgx","value_alt_offset",3,2,29,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"240","g35rvb9r3l07tgx","value_alt_offset",3,2,30,NA,0.5,2.34567901234565,-0.00380663137306159,121.89358616978,249.78717233956,250.53717233956,254.537729154929,NA
"241","g35rvb9r3l07tgx","value_alt_offset",1,1,1,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"242","g35rvb9r3l07tgx","value_alt_offset",1,1,2,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"243","g35rvb9r3l07tgx","value_alt_offset",1,1,3,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"244","g35rvb9r3l07tgx","value_alt_offset",1,1,4,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"245","g35rvb9r3l07tgx","value_alt_offset",1,1,5,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"246","g35rvb9r3l07tgx","value_alt_offset",1,1,6,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"247","g35rvb9r3l07tgx","value_alt_offset",1,1,7,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"248","g35rvb9r3l07tgx","value_alt_offset",1,1,8,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"249","g35rvb9r3l07tgx","value_alt_offset",1,1,9,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"250","g35rvb9r3l07tgx","value_alt_offset",1,1,10,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"251","g35rvb9r3l07tgx","value_alt_offset",1,1,11,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"252","g35rvb9r3l07tgx","value_alt_offset",1,1,12,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"253","g35rvb9r3l07tgx","value_alt_offset",1,1,13,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"254","g35rvb9r3l07tgx","value_alt_offset",1,1,14,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"255","g35rvb9r3l07tgx","value_alt_offset",1,1,15,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"256","g35rvb9r3l07tgx","value_alt_offset",1,1,16,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"257","g35rvb9r3l07tgx","value_alt_offset",1,1,17,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"258","g35rvb9r3l07tgx","value_alt_offset",1,1,18,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"259","g35rvb9r3l07tgx","value_alt_offset",1,1,19,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"260","g35rvb9r3l07tgx","value_alt_offset",1,1,20,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"261","g35rvb9r3l07tgx","value_alt_offset",1,1,21,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"262","g35rvb9r3l07tgx","value_alt_offset",1,1,22,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"263","g35rvb9r3l07tgx","value_alt_offset",1,1,23,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"264","g35rvb9r3l07tgx","value_alt_offset",1,1,24,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"265","g35rvb9r3l07tgx","value_alt_offset",1,1,25,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"266","g35rvb9r3l07tgx","value_alt_offset",1,1,26,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"267","g35rvb9r3l07tgx","value_alt_offset",1,1,27,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"268","g35rvb9r3l07tgx","value_alt_offset",1,1,28,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"269","g35rvb9r3l07tgx","value_alt_offset",1,1,29,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"270","g35rvb9r3l07tgx","value_alt_offset",1,1,30,NA,0.5,1.358024691358,-0.00685871056239951,117.848960183003,241.697920366005,242.447920366005,246.448477181374,NA
"271","g35rvb9r3l07tgx","value_alt_offset",2,2,1,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"272","g35rvb9r3l07tgx","value_alt_offset",2,2,2,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"273","g35rvb9r3l07tgx","value_alt_offset",2,2,3,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"274","g35rvb9r3l07tgx","value_alt_offset",2,2,4,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"275","g35rvb9r3l07tgx","value_alt_offset",2,2,5,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"276","g35rvb9r3l07tgx","value_alt_offset",2,2,6,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"277","g35rvb9r3l07tgx","value_alt_offset",2,2,7,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"278","g35rvb9r3l07tgx","value_alt_offset",2,2,8,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"279","g35rvb9r3l07tgx","value_alt_offset",2,2,9,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"280","g35rvb9r3l07tgx","value_alt_offset",2,2,10,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"281","g35rvb9r3l07tgx","value_alt_offset",2,2,11,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"282","g35rvb9r3l07tgx","value_alt_offset",2,2,12,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"283","g35rvb9r3l07tgx","value_alt_offset",2,2,13,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"284","g35rvb9r3l07tgx","value_alt_offset",2,2,14,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"285","g35rvb9r3l07tgx","value_alt_offset",2,2,15,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"286","g35rvb9r3l07tgx","value_alt_offset",2,2,16,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"287","g35rvb9r3l07tgx","value_alt_offset",2,2,17,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"288","g35rvb9r3l07tgx","value_alt_offset",2,2,18,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"289","g35rvb9r3l07tgx","value_alt_offset",2,2,19,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"290","g35rvb9r3l07tgx","value_alt_offset",2,2,20,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"291","g35rvb9r3l07tgx","value_alt_offset",2,2,21,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"292","g35rvb9r3l07tgx","value_alt_offset",2,2,22,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"293","g35rvb9r3l07tgx","value_alt_offset",2,2,23,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"294","g35rvb9r3l07tgx","value_alt_offset",2,2,24,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"295","g35rvb9r3l07tgx","value_alt_offset",2,2,25,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"296","g35rvb9r3l07tgx","value_alt_offset",2,2,26,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"297","g35rvb9r3l07tgx","value_alt_offset",2,2,27,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"298","g35rvb9r3l07tgx","value_alt_offset",2,2,28,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"299","g35rvb9r3l07tgx","value_alt_offset",2,2,29,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"300","g35rvb9r3l07tgx","value_alt_offset",2,2,30,NA,0.5,3.25102880658385,-0.0666799731469124,120.071325248107,246.142650496214,246.892650496214,250.893207311582,NA
"301","g35rvb9r3l07tgx","value_alt_offset",3,1,1,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"302","g35rvb9r3l07tgx","value_alt_offset",3,1,2,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"303","g35rvb9r3l07tgx","value_alt_offset",3,1,3,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"304","g35rvb9r3l07tgx","value_alt_offset",3,1,4,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"305","g35rvb9r3l07tgx","value_alt_offset",3,1,5,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"306","g35rvb9r3l07tgx","value_alt_offset",3,1,6,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"307","g35rvb9r3l07tgx","value_alt_offset",3,1,7,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"308","g35rvb9r3l07tgx","value_alt_offset",3,1,8,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"309","g35rvb9r3l07tgx","value_alt_offset",3,1,9,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"310","g35rvb9r3l07tgx","value_alt_offset",3,1,10,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"311","g35rvb9r3l07tgx","value_alt_offset",3,1,11,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"312","g35rvb9r3l07tgx","value_alt_offset",3,1,12,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"313","g35rvb9r3l07tgx","value_alt_offset",3,1,13,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"314","g35rvb9r3l07tgx","value_alt_offset",3,1,14,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"315","g35rvb9r3l07tgx","value_alt_offset",3,1,15,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
