"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"321","rxol1dxl6nen4em","value_alt_offset",3,2,21,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"322","rxol1dxl6nen4em","value_alt_offset",3,2,22,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"323","rxol1dxl6nen4em","value_alt_offset",3,2,23,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"324","rxol1dxl6nen4em","value_alt_offset",3,2,24,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"325","rxol1dxl6nen4em","value_alt_offset",3,2,25,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"326","rxol1dxl6nen4em","value_alt_offset",3,2,26,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"327","rxol1dxl6nen4em","value_alt_offset",3,2,27,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"328","rxol1dxl6nen4em","value_alt_offset",3,2,28,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"329","rxol1dxl6nen4em","value_alt_offset",3,2,29,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"330","rxol1dxl6nen4em","value_alt_offset",3,2,30,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"331","rxol1dxl6nen4em","value_alt_offset",2,1,1,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"332","rxol1dxl6nen4em","value_alt_offset",2,1,2,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"333","rxol1dxl6nen4em","value_alt_offset",2,1,3,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"334","rxol1dxl6nen4em","value_alt_offset",2,1,4,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"335","rxol1dxl6nen4em","value_alt_offset",2,1,5,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"336","rxol1dxl6nen4em","value_alt_offset",2,1,6,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"337","rxol1dxl6nen4em","value_alt_offset",2,1,7,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"338","rxol1dxl6nen4em","value_alt_offset",2,1,8,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"339","rxol1dxl6nen4em","value_alt_offset",2,1,9,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"340","rxol1dxl6nen4em","value_alt_offset",2,1,10,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"341","rxol1dxl6nen4em","value_alt_offset",2,1,11,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"342","rxol1dxl6nen4em","value_alt_offset",2,1,12,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"343","rxol1dxl6nen4em","value_alt_offset",2,1,13,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"344","rxol1dxl6nen4em","value_alt_offset",2,1,14,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"345","rxol1dxl6nen4em","value_alt_offset",2,1,15,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"346","rxol1dxl6nen4em","value_alt_offset",2,1,16,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"347","rxol1dxl6nen4em","value_alt_offset",2,1,17,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"348","rxol1dxl6nen4em","value_alt_offset",2,1,18,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"349","rxol1dxl6nen4em","value_alt_offset",2,1,19,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"350","rxol1dxl6nen4em","value_alt_offset",2,1,20,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"351","rxol1dxl6nen4em","value_alt_offset",2,1,21,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"352","rxol1dxl6nen4em","value_alt_offset",2,1,22,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"353","rxol1dxl6nen4em","value_alt_offset",2,1,23,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"354","rxol1dxl6nen4em","value_alt_offset",2,1,24,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"355","rxol1dxl6nen4em","value_alt_offset",2,1,25,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"356","rxol1dxl6nen4em","value_alt_offset",2,1,26,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"357","rxol1dxl6nen4em","value_alt_offset",2,1,27,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"358","rxol1dxl6nen4em","value_alt_offset",2,1,28,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"359","rxol1dxl6nen4em","value_alt_offset",2,1,29,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"360","rxol1dxl6nen4em","value_alt_offset",2,1,30,NA,0.5,1.72839506172834,-0.0041152263374048,118.313211438985,242.62642287797,243.37642287797,247.376979693338,NA
"361","rxol1dxl6nen4em","perc_offset",2,2,1,0.162551440329218,NA,NA,0.345679012345679,145.163677296503,294.327354593006,294.690990956643,297.494392469919,NA
"362","rxol1dxl6nen4em","perc_offset",2,2,2,0.187242798353909,NA,NA,0.348422496570644,154.749695841128,313.499391682257,313.863028045893,316.666429559169,NA
"363","rxol1dxl6nen4em","perc_offset",2,2,3,0.685185185185185,NA,NA,0.345679012345679,174.276832879515,352.553665759029,352.917302122666,355.720703635942,NA
"364","rxol1dxl6nen4em","perc_offset",2,2,4,0.265432098765432,NA,NA,0.353909465020576,146.193163566275,296.386327132551,296.749963496187,299.553365009463,NA
"365","rxol1dxl6nen4em","perc_offset",2,2,5,0.216049382716049,NA,NA,0.345679012345679,144.019568740772,292.039137481544,292.402773845181,295.206175358456,NA
"366","rxol1dxl6nen4em","perc_offset",2,2,6,0.228395061724854,NA,NA,0.342935528120723,146.102687505706,296.205375011413,296.569011375049,299.372412888325,NA
"367","rxol1dxl6nen4em","perc_offset",2,2,7,0.242112482853224,NA,NA,0.342935528120713,142.936048421432,289.872096842864,290.2357332065,293.039134719776,NA
"368","rxol1dxl6nen4em","perc_offset",2,2,8,0.228395061728395,NA,NA,0.362139917695473,145.90033215142,295.80066430284,296.164300666476,298.967702179752,NA
"369","rxol1dxl6nen4em","perc_offset",2,2,9,0.211934156378601,NA,NA,0.353909459858226,140.916500810088,285.833001620177,286.196637983813,289.000039497089,NA
"370","rxol1dxl6nen4em","perc_offset",2,2,10,0.746913580246913,NA,NA,0.345679012345679,170.84450407907,345.68900815814,346.052644521776,348.856046035052,NA
"371","rxol1dxl6nen4em","perc_offset",2,2,11,0.557663973987705,NA,NA,0.353909465020576,177.475576071612,358.951152143225,359.314788506861,362.118190020137,NA
"372","rxol1dxl6nen4em","perc_offset",2,2,12,0.191358024691358,NA,NA,0.362139917695473,143.954249705128,291.908499410256,292.272135773893,295.075537287169,NA
"373","rxol1dxl6nen4em","perc_offset",2,2,13,0.368312757201646,NA,NA,0.345679012345679,153.75560117317,311.511202346341,311.874838709977,314.678240223253,NA
"374","rxol1dxl6nen4em","perc_offset",2,2,14,0.302469135802469,NA,NA,0.345679058806825,147.732373217815,299.46474643563,299.828382799267,302.631784312542,NA
"375","rxol1dxl6nen4em","perc_offset",2,2,15,0.4519890260631,NA,NA,0.348422496570644,163.769981710511,331.539963421022,331.903599784658,334.707001297934,NA
"376","rxol1dxl6nen4em","perc_offset",2,2,16,0.228395061728395,NA,NA,0.362139917695473,147.829367239897,299.658734479793,300.022370843429,302.825772356705,NA
"377","rxol1dxl6nen4em","perc_offset",2,2,17,0.462957317933693,NA,NA,0.345780624593313,144.348394361371,292.696788722743,293.060425086379,295.863826599655,NA
"378","rxol1dxl6nen4em","perc_offset",2,2,18,0.537037037037037,NA,NA,0.345679012345679,157.958736813158,319.917473626315,320.281109989951,323.084511503227,NA
"379","rxol1dxl6nen4em","perc_offset",2,2,19,0.269547325102881,NA,NA,0.346593507087334,140.33940055202,284.67880110404,285.042437467677,287.845838980953,NA
"380","rxol1dxl6nen4em","perc_offset",2,2,20,0.277777777777778,NA,NA,0.345679012345679,157.841700433131,319.683400866262,320.047037229898,322.850438743174,NA
"381","rxol1dxl6nen4em","perc_offset",2,2,21,0.227023319615912,NA,NA,0.354203006542589,148.799672033201,301.599344066403,301.962980430039,304.766381943315,NA
"382","rxol1dxl6nen4em","perc_offset",2,2,22,0.202281156327796,NA,NA,0.329218106995875,148.162885163872,300.325770327745,300.689406691381,303.492808204657,NA
"383","rxol1dxl6nen4em","perc_offset",2,2,23,0.524691358024691,NA,NA,0.353909465020576,151.097904325074,306.195808650147,306.559445013783,309.362846527059,NA
"384","rxol1dxl6nen4em","perc_offset",2,2,24,0.216049382716049,NA,NA,0.356652949054343,145.862121287925,295.72424257585,296.087878939486,298.891280452762,NA
"385","rxol1dxl6nen4em","perc_offset",2,2,25,0.318930041152263,NA,NA,0.345679012345679,145.490565199393,294.981130398785,295.344766762422,298.148168275698,NA
"386","rxol1dxl6nen4em","perc_offset",2,2,26,0.214677640603567,NA,NA,0.353909465020576,144.530134146659,293.060268293319,293.423904656955,296.227306170231,NA
"387","rxol1dxl6nen4em","perc_offset",2,2,27,0.487654320987654,NA,NA,0.345679027832728,145.070858720915,294.141717441829,294.505353805466,297.308755318742,NA
"388","rxol1dxl6nen4em","perc_offset",2,2,28,0.302469135802469,NA,NA,0.345679012346466,142.619196352922,289.238392705844,289.60202906948,292.405430582756,NA
"389","rxol1dxl6nen4em","perc_offset",2,2,29,0.286008230452675,NA,NA,0.370336500194753,141.75034430702,287.50068861404,287.864324977676,290.667726490952,NA
"390","rxol1dxl6nen4em","perc_offset",2,2,30,0.324417009602195,NA,NA,0.367626839684258,159.647036783044,323.294073566087,323.657709929724,326.461111442999,NA
"391","rxol1dxl6nen4em","perc_offset",1,1,1,0.179012345679012,NA,NA,0,121.537723049134,247.075446098269,247.439082461905,250.242483975181,NA
"392","rxol1dxl6nen4em","perc_offset",1,1,2,0.152949245541838,NA,NA,3.33066907387547e-15,120.878272805164,245.756545610328,246.120181973965,248.923583487241,NA
"393","rxol1dxl6nen4em","perc_offset",1,1,3,0.314662399024539,NA,NA,0,123.096423650257,250.192847300513,250.55648366415,253.359885177426,NA
"394","rxol1dxl6nen4em","perc_offset",1,1,4,0.111796982167353,NA,NA,0,120.938222834583,245.876445669166,246.240082032803,249.043483546078,NA
"395","rxol1dxl6nen4em","perc_offset",1,1,5,0.0871056241426612,NA,NA,1.39192240622421e-07,121.597668418279,247.195336836558,247.558973200194,250.36237471347,NA
"396","rxol1dxl6nen4em","perc_offset",1,1,6,0.277777780390819,NA,NA,-6.37330188624219e-11,124.295424046389,252.590848092778,252.954484456415,255.757885969691,NA
"397","rxol1dxl6nen4em","perc_offset",1,1,7,0.228395131420114,NA,NA,0,120.458622634182,244.917245268364,245.280881632,248.084283145276,NA
"398","rxol1dxl6nen4em","perc_offset",1,1,8,0.150205691625153,NA,NA,0,120.878272805164,245.756545610329,246.120181973965,248.923583487241,NA
"399","rxol1dxl6nen4em","perc_offset",1,1,9,0.203246456332876,NA,NA,0.000914494741655281,122.485450952444,248.970901904889,249.334538268525,252.137939781801,NA
"400","rxol1dxl6nen4em","perc_offset",1,1,10,0.0596707818930041,NA,NA,0.000914494741655281,120.906171566561,245.812343133123,246.175979496759,248.979381010035,NA
"401","rxol1dxl6nen4em","perc_offset",1,1,11,0.143347050754458,NA,NA,0,120.878272805164,245.756545610329,246.120181973965,248.923583487241,NA
"402","rxol1dxl6nen4em","perc_offset",1,1,12,0.131001371742113,NA,NA,0.000304831580551834,120.146642515773,244.293285031545,244.656921395181,247.460322908457,NA
"403","rxol1dxl6nen4em","perc_offset",1,1,13,0.0816186556927298,NA,NA,0,120.938222834583,245.876445669166,246.240082032803,249.043483546078,NA
"404","rxol1dxl6nen4em","perc_offset",1,1,14,0.240740740740741,NA,NA,0,122.077273245001,248.154546490002,248.518182853639,251.321584366914,NA
"405","rxol1dxl6nen4em","perc_offset",1,1,15,0.187700045724737,NA,NA,0.000914494741655281,117.096519285507,238.193038571014,238.55667493465,241.360076447926,NA
"406","rxol1dxl6nen4em","perc_offset",1,1,16,0.0267489711934157,NA,NA,0,120.158872533273,244.317745066546,244.681381430183,247.484782943458,NA
"407","rxol1dxl6nen4em","perc_offset",1,1,17,0.401234567901235,NA,NA,0,122.976523591419,249.953047182838,250.316683546475,253.12008505975,NA
"408","rxol1dxl6nen4em","perc_offset",1,1,18,0.148788858970234,NA,NA,0.00274348422496562,121.972560003117,247.945120006234,248.30875636987,251.112157883146,NA
"409","rxol1dxl6nen4em","perc_offset",1,1,19,0.203652898440278,NA,NA,-2.36044517265555e-12,121.657623106474,247.315246212949,247.678882576585,250.482284089861,NA
"410","rxol1dxl6nen4em","perc_offset",1,1,20,0.104938271604938,NA,NA,0.00264187369811508,119.4227129823,242.8454259646,243.209062328236,246.012463841512,NA
"411","rxol1dxl6nen4em","perc_offset",1,1,21,0.162551440329218,NA,NA,-0.00274348422496573,121.698710129107,247.397420258214,247.76105662185,250.564458135126,NA
"412","rxol1dxl6nen4em","perc_offset",1,1,22,0.166666666666667,NA,NA,-4.646114626361e-08,122.2571148823,248.5142297646,248.877866128236,251.681267641512,NA
"413","rxol1dxl6nen4em","perc_offset",1,1,23,0.0555555554611368,NA,NA,0.000914494744278072,120.131952083587,244.263904167175,244.627540530811,247.430942044087,NA
"414","rxol1dxl6nen4em","perc_offset",1,1,24,0.117283950617284,NA,NA,0.000914494741655281,120.843385393035,245.68677078607,246.050407149707,248.853808662982,NA
"415","rxol1dxl6nen4em","perc_offset",1,1,25,0.0692729766803841,NA,NA,0.000914494741655281,120.131952083622,244.263904167245,244.627540530881,247.430942044157,NA
"416","rxol1dxl6nen4em","perc_offset",1,1,26,0.0925925925925926,NA,NA,1.20798980240977e-06,120.098861580687,244.197723161375,244.561359525011,247.364761038287,NA
"417","rxol1dxl6nen4em","perc_offset",1,1,27,0.0541838135386718,NA,NA,0.000914494741655281,120.131952083622,244.263904167245,244.627540530881,247.430942044157,NA
"418","rxol1dxl6nen4em","perc_offset",1,1,28,0.0555536712873355,NA,NA,0.000338655295022416,120.145486206336,244.290972412672,244.654608776309,247.458010289585,NA
"419","rxol1dxl6nen4em","perc_offset",1,1,29,0.0555555323249825,NA,NA,0.000316121639090783,120.863098206043,245.726196412087,246.089832775723,248.893234288999,NA
"420","rxol1dxl6nen4em","perc_offset",1,1,30,0.200960219478738,NA,NA,4.18150316150445e-07,120.87825129027,245.75650258054,246.120138944177,248.923540457453,NA
"421","rxol1dxl6nen4em","perc_offset",3,1,1,0.0925925925925926,NA,NA,0.427069044352995,142.173269760564,288.346539521129,288.710175884765,291.513577398041,NA
"422","rxol1dxl6nen4em","perc_offset",3,1,2,0.224280462616421,NA,NA,0.419753086610951,144.014967780699,292.029935561398,292.393571925035,295.196973438311,NA
"423","rxol1dxl6nen4em","perc_offset",3,1,3,0.141975308641975,NA,NA,0.378600823045267,145.142079029719,294.284158059437,294.647794423074,297.451195936349,NA
"424","rxol1dxl6nen4em","perc_offset",3,1,4,0.103566529492455,NA,NA,0.411522633744856,142.6888278579,289.3776557158,289.741292079436,292.544693592712,NA
"425","rxol1dxl6nen4em","perc_offset",3,1,5,0.186785550983082,NA,NA,0.420667581161408,144.870604218568,293.741208437137,294.104844800773,296.908246314049,NA
"426","rxol1dxl6nen4em","perc_offset",3,1,6,0.146090534979424,NA,NA,0.40877914951989,143.26785270326,290.53570540652,290.899341770156,293.702743283432,NA
"427","rxol1dxl6nen4em","perc_offset",3,1,7,0.131001371742113,NA,NA,0.403292181069959,143.13981443691,290.279628873821,290.643265237457,293.446666750733,NA
"428","rxol1dxl6nen4em","perc_offset",3,1,8,0.129578824366204,NA,NA,0.395061728395091,143.967149126994,291.934298253989,292.297934617625,295.101336130901,NA
"429","rxol1dxl6nen4em","perc_offset",3,1,9,0.170781893004115,NA,NA,0.403292181069959,143.313402596402,290.626805192804,290.990441556441,293.793843069717,NA
"430","rxol1dxl6nen4em","perc_offset",3,1,10,0.125514403292181,NA,NA,0.411522633744856,142.898131991218,289.796263982436,290.159900346072,292.963301859348,NA
"431","rxol1dxl6nen4em","perc_offset",3,1,11,0.133744855967078,NA,NA,0.436213991769547,144.963067911962,293.926135823923,294.289772187559,297.093173700835,NA
"432","rxol1dxl6nen4em","perc_offset",3,1,12,0.0925925925925926,NA,NA,0.428898038998684,142.713943426158,289.427886852316,289.791523215952,292.594924729228,NA
"433","rxol1dxl6nen4em","perc_offset",3,1,13,0.203703703703704,NA,NA,0.4280851496215,150.696682924044,305.393365848088,305.757002211724,308.560403725,NA
"434","rxol1dxl6nen4em","perc_offset",3,1,14,0.0198902606310014,NA,NA,0.411522633744856,142.898131991218,289.796263982436,290.159900346072,292.963301859348,NA
"435","rxol1dxl6nen4em","perc_offset",3,1,15,0.277777777777778,NA,NA,0.392318244170096,144.494871933579,292.989743867158,293.353380230795,296.156781744071,NA
"436","rxol1dxl6nen4em","perc_offset",3,1,16,0.339506172839506,NA,NA,0.419753086419753,142.417038779368,288.834077558736,289.197713922373,292.001115435648,NA
"437","rxol1dxl6nen4em","perc_offset",3,1,17,0.104938271604938,NA,NA,0.395061728395062,144.232055621088,292.464111242176,292.827747605812,295.631149119088,NA
"438","rxol1dxl6nen4em","perc_offset",3,1,18,0.154320988514713,NA,NA,0.411522633744856,143.06751105994,290.13502211988,290.498658483516,293.302059996792,NA
"439","rxol1dxl6nen4em","perc_offset",3,1,19,0.179012345679012,NA,NA,0.422496570642358,143.221765103104,290.443530206208,290.807166569844,293.61056808312,NA
"440","rxol1dxl6nen4em","perc_offset",3,1,20,0.0898491083676269,NA,NA,0.397805212620027,142.245979854618,288.491959709236,288.855596072872,291.658997586148,NA
"441","rxol1dxl6nen4em","perc_offset",3,1,21,0.117283950617284,NA,NA,0.419753086419753,142.712288813875,289.42457762775,289.788213991386,292.591615504662,NA
"442","rxol1dxl6nen4em","perc_offset",3,1,22,0.0775034293552812,NA,NA,0.419753086419753,141.404241677066,286.808483354133,287.172119717769,289.975521231045,NA
"443","rxol1dxl6nen4em","perc_offset",3,1,23,0.286008230452675,NA,NA,0.411522633744856,146.448438407924,296.896876815849,297.260513179485,300.063914692761,NA
"444","rxol1dxl6nen4em","perc_offset",3,1,24,0.10082304526749,NA,NA,0.406035665294924,142.504354351613,289.008708703227,289.372345066863,292.175746580139,NA
"445","rxol1dxl6nen4em","perc_offset",3,1,25,0.150205761316872,NA,NA,0.42798353909465,141.267507454062,286.535014908124,286.898651271761,289.702052785037,NA
"446","rxol1dxl6nen4em","perc_offset",3,1,26,0.130086877000457,NA,NA,0.411522633747216,142.394834210627,288.789668421254,289.153304784891,291.956706298167,NA
"447","rxol1dxl6nen4em","perc_offset",3,1,27,0.129629629725229,NA,NA,0.420667581182652,142.555204315443,289.110408630886,289.474044994522,292.277446507798,NA
"448","rxol1dxl6nen4em","perc_offset",3,1,28,0.240740740740741,NA,NA,0.386831275720165,143.383519002875,290.767038005749,291.130674369385,293.934075882661,NA
"449","rxol1dxl6nen4em","perc_offset",3,1,29,0.257201646090535,NA,NA,0.403292181069959,144.581270872371,293.162541744742,293.526178108378,296.329579621654,NA
"450","rxol1dxl6nen4em","perc_offset",3,1,30,0.150205761316872,NA,NA,0.386831275720165,143.331203519599,290.662407039199,291.026043402835,293.829444916111,NA
"451","rxol1dxl6nen4em","perc_offset",1,2,1,0.166666666666667,NA,NA,0.222220965859292,147.205839480551,298.411678961102,298.775315324738,301.578716838014,NA
"452","rxol1dxl6nen4em","perc_offset",1,2,2,0.5,NA,NA,0.222222222222222,145.893787317628,295.787574635257,296.151210998893,298.954612512169,NA
"453","rxol1dxl6nen4em","perc_offset",1,2,3,0.549382716049383,NA,NA,0.148148148169393,172.087339088321,348.174678176642,348.538314540278,351.341716053554,NA
"454","rxol1dxl6nen4em","perc_offset",1,2,4,0.0925925925925926,NA,NA,0.148148148148148,146.601743812845,297.20348762569,297.567123989327,300.370525502603,NA
"455","rxol1dxl6nen4em","perc_offset",1,2,5,0.499999999999998,NA,NA,0.222222222222222,149.304911587566,302.609823175132,302.973459538768,305.776861052044,NA
"456","rxol1dxl6nen4em","perc_offset",1,2,6,0.833333333333333,NA,NA,0.148148148148148,158.517763257411,321.035526514823,321.399162878459,324.202564391735,NA
"457","rxol1dxl6nen4em","perc_offset",1,2,7,0.5,NA,NA,0.222222222222222,149.537357845874,303.074715691748,303.438352055385,306.241753568661,NA
"458","rxol1dxl6nen4em","perc_offset",1,2,8,0.5,NA,NA,0,130.064364610174,264.128729220348,264.492365583984,267.29576709726,NA
"459","rxol1dxl6nen4em","perc_offset",1,2,9,0.462962962973585,NA,NA,0.148148148339347,176.708836179635,357.41767235927,357.781308722907,360.584710236183,NA
"460","rxol1dxl6nen4em","perc_offset",1,2,10,0.388888888888889,NA,NA,0.230452674897119,162.474556608206,328.949113216411,329.312749580048,332.116151093323,NA
"461","rxol1dxl6nen4em","perc_offset",1,2,11,0.833333333333333,NA,NA,0.074074074074074,146.243674263724,296.487348527448,296.850984891085,299.654386404361,NA
"462","rxol1dxl6nen4em","perc_offset",1,2,12,0.162551440329218,NA,NA,0,129.502333127832,263.004666255664,263.3683026193,266.171704132576,NA
"463","rxol1dxl6nen4em","perc_offset",1,2,13,0.512345679012346,NA,NA,0,129.408661221445,262.81732244289,263.180958806526,265.984360319802,NA
"464","rxol1dxl6nen4em","perc_offset",1,2,14,0.537037037037037,NA,NA,0.223136716963878,146.51997318631,297.039946372619,297.403582736255,300.206984249531,NA
"465","rxol1dxl6nen4em","perc_offset",1,2,15,0.425925925925926,NA,NA,0,129.752124875296,263.504249750593,263.867886114229,266.671287627505,NA
"466","rxol1dxl6nen4em","perc_offset",1,2,16,0.276406035665295,NA,NA,0.222222222222222,141.123451765845,286.24690353169,286.610539895327,289.413941408602,NA
"467","rxol1dxl6nen4em","perc_offset",1,2,17,0.462968607992218,NA,NA,0,129.283765340041,262.567530680081,262.931167043718,265.734568556994,NA
"468","rxol1dxl6nen4em","perc_offset",1,2,18,0.351851851851852,NA,NA,0.147843316567597,137.043438894832,278.086877789663,278.4505141533,281.253915666576,NA
"469","rxol1dxl6nen4em","perc_offset",1,2,19,0.203703494628152,NA,NA,-1.2544509487844e-06,129.939385396191,263.878770792382,264.242407156018,267.045808669294,NA
"470","rxol1dxl6nen4em","perc_offset",1,2,20,0.203551287913428,NA,NA,0.074074074074074,152.385417623572,308.770835247145,309.134471610781,311.937873124057,NA
"471","rxol1dxl6nen4em","perc_offset",1,2,21,0.351851851851852,NA,NA,0.148148148148148,139.918694835159,283.837389670319,284.201026033955,287.004427547231,NA
"472","rxol1dxl6nen4em","perc_offset",1,2,22,0.364197530864198,NA,NA,0.0768175582990396,150.145379534412,304.290759068824,304.654395432461,307.457796945736,NA
"473","rxol1dxl6nen4em","perc_offset",1,2,23,0.166717471930092,NA,NA,0.222222222222222,134.107689400434,272.215378800868,272.579015164505,275.38241667778,NA
"474","rxol1dxl6nen4em","perc_offset",1,2,24,0.277777777777778,NA,NA,0.148148148148148,143.323272212405,290.646544424811,291.010180788447,293.813582301723,NA
"475","rxol1dxl6nen4em","perc_offset",1,2,25,0.462962962962963,NA,NA,0.074074074074103,131.577170781615,267.15434156323,267.517977926866,270.321379440142,NA
"476","rxol1dxl6nen4em","perc_offset",1,2,26,0.351851851851852,NA,NA,0.145404663923183,139.533992746805,283.067985493611,283.431621857247,286.235023370523,NA
"477","rxol1dxl6nen4em","perc_offset",1,2,27,0.685185185185185,NA,NA,0.148148148148148,152.918375889261,309.836751778522,310.200388142159,313.003789655435,NA
"478","rxol1dxl6nen4em","perc_offset",1,2,28,0.611111111111111,NA,NA,0.222222222222222,136.439084860524,276.878169721048,277.241806084684,280.04520759796,NA
"479","rxol1dxl6nen4em","perc_offset",1,2,29,0.499999372774526,NA,NA,0.222222222222222,147.5563656609,299.112731321801,299.476367685437,302.279769198713,NA
"480","rxol1dxl6nen4em","perc_offset",1,2,30,0.495886655338975,NA,NA,0.00274353068611188,130.431792451941,264.863584903883,265.227221267519,268.030622780795,NA
"481","rxol1dxl6nen4em","perc_offset",3,2,1,0.393461362597165,NA,NA,0.518518518518518,137.308186311413,278.616372622827,278.980008986463,281.783410499739,NA
"482","rxol1dxl6nen4em","perc_offset",3,2,2,0.248971193415638,NA,NA,0.526737681134876,143.299142991078,290.598285982155,290.961922345792,293.765323859068,NA
"483","rxol1dxl6nen4em","perc_offset",3,2,3,0.265432098765432,NA,NA,0.526748971193415,137.664736956182,279.329473912364,279.693110276,282.496511789276,NA
"484","rxol1dxl6nen4em","perc_offset",3,2,4,0.154320987654321,NA,NA,0.526748971193415,135.220669999566,274.441339999132,274.804976362768,277.608377876044,NA
"485","rxol1dxl6nen4em","perc_offset",3,2,5,0.660493827160494,NA,NA,0.526748971193415,141.802235523691,287.604471047383,287.968107411019,290.771508924295,NA
"486","rxol1dxl6nen4em","perc_offset",3,2,6,0.808641975308642,NA,NA,0.518518518518518,174.05742222948,352.11484445896,352.478480822596,355.281882335872,NA
"487","rxol1dxl6nen4em","perc_offset",3,2,7,0.368312757201646,NA,NA,0.510288065843621,136.137753302881,276.275506605763,276.639142969399,279.442544482675,NA
"488","rxol1dxl6nen4em","perc_offset",3,2,8,0.364197530864198,NA,NA,0.526748971193415,138.84687957054,281.693759141079,282.057395504716,284.860797017992,NA
"489","rxol1dxl6nen4em","perc_offset",3,2,9,0.351851851851852,NA,NA,0.526748971193415,137.151989090777,278.303978181553,278.66761454519,281.471016058466,NA
"490","rxol1dxl6nen4em","perc_offset",3,2,10,0.277777777777778,NA,NA,0.518518518518518,139.464139952638,282.928279905276,283.291916268912,286.095317782188,NA
