"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"325","ryf84f70g5thl4l","value_alt_offset",1,1,25,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"326","ryf84f70g5thl4l","value_alt_offset",1,1,26,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"327","ryf84f70g5thl4l","value_alt_offset",1,1,27,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"328","ryf84f70g5thl4l","value_alt_offset",1,1,28,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"329","ryf84f70g5thl4l","value_alt_offset",1,1,29,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"330","ryf84f70g5thl4l","value_alt_offset",1,1,30,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"331","ryf84f70g5thl4l","value_alt_offset",2,2,1,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"332","ryf84f70g5thl4l","value_alt_offset",2,2,2,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"333","ryf84f70g5thl4l","value_alt_offset",2,2,3,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"334","ryf84f70g5thl4l","value_alt_offset",2,2,4,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"335","ryf84f70g5thl4l","value_alt_offset",2,2,5,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"336","ryf84f70g5thl4l","value_alt_offset",2,2,6,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"337","ryf84f70g5thl4l","value_alt_offset",2,2,7,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"338","ryf84f70g5thl4l","value_alt_offset",2,2,8,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"339","ryf84f70g5thl4l","value_alt_offset",2,2,9,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"340","ryf84f70g5thl4l","value_alt_offset",2,2,10,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"341","ryf84f70g5thl4l","value_alt_offset",2,2,11,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"342","ryf84f70g5thl4l","value_alt_offset",2,2,12,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"343","ryf84f70g5thl4l","value_alt_offset",2,2,13,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"344","ryf84f70g5thl4l","value_alt_offset",2,2,14,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"345","ryf84f70g5thl4l","value_alt_offset",2,2,15,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"346","ryf84f70g5thl4l","value_alt_offset",2,2,16,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"347","ryf84f70g5thl4l","value_alt_offset",2,2,17,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"348","ryf84f70g5thl4l","value_alt_offset",2,2,18,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"349","ryf84f70g5thl4l","value_alt_offset",2,2,19,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"350","ryf84f70g5thl4l","value_alt_offset",2,2,20,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"351","ryf84f70g5thl4l","value_alt_offset",2,2,21,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"352","ryf84f70g5thl4l","value_alt_offset",2,2,22,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"353","ryf84f70g5thl4l","value_alt_offset",2,2,23,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"354","ryf84f70g5thl4l","value_alt_offset",2,2,24,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"355","ryf84f70g5thl4l","value_alt_offset",2,2,25,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"356","ryf84f70g5thl4l","value_alt_offset",2,2,26,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"357","ryf84f70g5thl4l","value_alt_offset",2,2,27,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"358","ryf84f70g5thl4l","value_alt_offset",2,2,28,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"359","ryf84f70g5thl4l","value_alt_offset",2,2,29,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"360","ryf84f70g5thl4l","value_alt_offset",2,2,30,NA,0.5,2.22679469593247,0.0102854256407336,118.67015727118,243.340314542361,244.090314542361,248.090871357729,NA
"361","ryf84f70g5thl4l","perc_offset",3,1,1,0.265432098765432,NA,NA,0.222222222222222,176.790276282592,357.580552565184,357.94418892882,360.747590442096,NA
"362","ryf84f70g5thl4l","perc_offset",3,1,2,0.15843621399177,NA,NA,0.219478737997519,195.304609763208,394.609219526416,394.972855890052,397.776257403328,NA
"363","ryf84f70g5thl4l","perc_offset",3,1,3,0.0683584819387289,NA,NA,0.257887517146776,185.676115721677,375.352231443355,375.715867806991,378.519269320267,NA
"364","ryf84f70g5thl4l","perc_offset",3,1,4,0.277777777778171,NA,NA,0.222222222222222,186.094256629046,376.188513258093,376.552149621729,379.355551135005,NA
"365","ryf84f70g5thl4l","perc_offset",3,1,5,0.207801994953344,NA,NA,0.296296435679735,189.501547500897,383.003095001794,383.366731365431,386.170132878707,NA
"366","ryf84f70g5thl4l","perc_offset",3,1,6,0.0930498391042089,NA,NA,0.296296296360029,183.492500565402,370.985001130804,371.34863749444,374.152039007716,NA
"367","ryf84f70g5thl4l","perc_offset",3,1,7,0.351851851851852,NA,NA,0.345679012345679,184.433183131745,372.86636626349,373.230002627126,376.033404140402,NA
"368","ryf84f70g5thl4l","perc_offset",3,1,8,0.351851851851852,NA,NA,0.246913580246914,192.101783200848,388.203566401696,388.567202765332,391.370604278608,NA
"369","ryf84f70g5thl4l","perc_offset",3,1,9,0.294238683127572,NA,NA,0.197530864197531,198.129817181436,400.259634362873,400.623270726509,403.426672239785,NA
"370","ryf84f70g5thl4l","perc_offset",3,1,10,0.277777777777778,NA,NA,0.320987654320988,181.882840940312,367.765681880625,368.129318244261,370.932719757537,NA
"371","ryf84f70g5thl4l","perc_offset",3,1,11,0.166666666666667,NA,NA,0.222222268683369,183.374295081519,370.748590163038,371.112226526674,373.91562803995,NA
"372","ryf84f70g5thl4l","perc_offset",3,1,12,0.277777777777778,NA,NA,0.320987654320988,205.161570301667,414.323140603334,414.686776966971,417.490178480247,NA
"373","ryf84f70g5thl4l","perc_offset",3,1,13,0.0595183661027283,NA,NA,0.288065843621399,168.779360738175,341.55872147635,341.922357839986,344.725759353262,NA
"374","ryf84f70g5thl4l","perc_offset",3,1,14,0.265432098765432,NA,NA,0.205761316872428,209.828934420214,423.657868840428,424.021505204065,426.824906717341,NA
"375","ryf84f70g5thl4l","perc_offset",3,1,15,0.438271604938272,NA,NA,0.222222222222222,223.374952433553,450.749904867107,451.113541230743,453.916942744019,NA
"376","ryf84f70g5thl4l","perc_offset",3,1,16,0.277777777777778,NA,NA,0.148148148147361,194.446713092782,392.893426185563,393.257062549199,396.060464062475,NA
"377","ryf84f70g5thl4l","perc_offset",3,1,17,0.302621551592745,NA,NA,0.296296296296296,188.798437350957,381.596874701914,381.960511065551,384.763912578826,NA
"378","ryf84f70g5thl4l","perc_offset",3,1,18,0.166666666666667,NA,NA,0.22191739064167,201.031118078621,406.062236157241,406.425872520878,409.229274034153,NA
"379","ryf84f70g5thl4l","perc_offset",3,1,19,0.251714677640604,NA,NA,0.296296296296296,171.793399414716,347.586798829432,347.950435193069,350.753836706344,NA
"380","ryf84f70g5thl4l","perc_offset",3,1,20,0.0925925951737674,NA,NA,0.296296296296296,173.935304536302,351.870609072604,352.23424543624,355.037646949516,NA
"381","ryf84f70g5thl4l","perc_offset",3,1,21,0.277777777777778,NA,NA,0.197564734373148,185.52263246082,375.04526492164,375.408901285277,378.212302798553,NA
"382","ryf84f70g5thl4l","perc_offset",3,1,22,0.166666666666667,NA,NA,0.222120611695362,189.385926567777,382.771853135554,383.13548949919,385.938891012466,NA
"383","ryf84f70g5thl4l","perc_offset",3,1,23,0.228395061728395,NA,NA,0.279835390946502,180.140450815082,364.280901630163,364.6445379938,367.447939507076,NA
"384","ryf84f70g5thl4l","perc_offset",3,1,24,0.261316872427984,NA,NA,0.17283950617284,196.0785212187,396.1570424374,396.520678801036,399.324080314312,NA
"385","ryf84f70g5thl4l","perc_offset",3,1,25,0.339506172839506,NA,NA,0.246913580246914,192.854243270035,389.70848654007,390.072122903706,392.875524416982,NA
"386","ryf84f70g5thl4l","perc_offset",3,1,26,0.240740740740741,NA,NA,0.222222222222222,186.094256629046,376.188513258093,376.552149621729,379.355551135005,NA
"387","ryf84f70g5thl4l","perc_offset",3,1,27,0.273668196469599,NA,NA,0.222222222222222,187.885982314476,379.771964628952,380.135600992588,382.939002505864,NA
"388","ryf84f70g5thl4l","perc_offset",3,1,28,0.265432098765432,NA,NA,0.296296296296296,193.049696610373,390.099393220747,390.463029584383,393.266431097659,NA
"389","ryf84f70g5thl4l","perc_offset",3,1,29,0.339506172839506,NA,NA,0.197530864197531,215.168105595832,434.336211191665,434.699847555301,437.503249068577,NA
"390","ryf84f70g5thl4l","perc_offset",3,1,30,0.351851851851852,NA,NA,0.197530864197531,183.647899061276,371.295798122552,371.659434486188,374.462835999464,NA
"391","ryf84f70g5thl4l","perc_offset",1,2,1,0.203703703703704,NA,NA,0.148148148148148,158.355201626045,320.71040325209,321.074039615727,323.877441129002,NA
"392","ryf84f70g5thl4l","perc_offset",1,2,2,0.5,NA,NA,-1.3766265571924e-08,129.541050972881,263.082101945761,263.445738309398,266.249139822673,NA
"393","ryf84f70g5thl4l","perc_offset",1,2,3,0.494513031550069,NA,NA,-0.000914494741655281,129.541050972881,263.082101945761,263.445738309398,266.249139822673,NA
"394","ryf84f70g5thl4l","perc_offset",1,2,4,0.388887007212466,NA,NA,0,128.591842248518,261.183684497036,261.547320860672,264.350722373948,NA
"395","ryf84f70g5thl4l","perc_offset",1,2,5,0.796296296296296,NA,NA,0.148148148148148,142.561778467237,289.123556934473,289.48719329811,292.290594811386,NA
"396","ryf84f70g5thl4l","perc_offset",1,2,6,0.425925925925926,NA,NA,0.074074074074074,178.206315170709,360.412630341418,360.776266705054,363.57966821833,NA
"397","ryf84f70g5thl4l","perc_offset",1,2,7,0.178859651121859,NA,NA,0.00274348422496229,128.057657801889,260.115315603778,260.478951967414,263.28235348069,NA
"398","ryf84f70g5thl4l","perc_offset",1,2,8,0.575445816186557,NA,NA,0.00274348422496562,130.360148238455,264.720296476911,265.083932840547,267.887334353823,NA
"399","ryf84f70g5thl4l","perc_offset",1,2,9,0.504115226340989,NA,NA,0.00274348938731528,127.363384798649,258.726769597298,259.090405960934,261.89380747421,NA
"400","ryf84f70g5thl4l","perc_offset",1,2,10,0.479423868312757,NA,NA,0,126.503583178849,257.007166357698,257.370802721335,260.17420423461,NA
"401","ryf84f70g5thl4l","perc_offset",1,2,11,0.351851851851852,NA,NA,0.074074074074074,156.370919898985,316.74183979797,317.105476161607,319.908877674883,NA
"402","ryf84f70g5thl4l","perc_offset",1,2,12,0.833333333333333,NA,NA,1.12900585389486e-05,128.803804326101,261.607608652201,261.971245015838,264.774646529113,NA
"403","ryf84f70g5thl4l","perc_offset",1,2,13,0.314814814814815,NA,NA,0.148148148148148,171.396907323598,346.793814647197,347.157451010833,349.960852524109,NA
"404","ryf84f70g5thl4l","perc_offset",1,2,14,0.5,NA,NA,0.148148148148148,140.008346084583,284.016692169167,284.380328532803,287.183730046079,NA
"405","ryf84f70g5thl4l","perc_offset",1,2,15,0.611111111111111,NA,NA,0.0823045732101173,143.123418000988,290.246836001975,290.610472365612,293.413873878888,NA
"406","ryf84f70g5thl4l","perc_offset",1,2,16,0.388888888888889,NA,NA,0.222222222222222,157.74289013943,319.48578027886,319.849416642497,322.652818155773,NA
"407","ryf84f70g5thl4l","perc_offset",1,2,17,0.611111111111111,NA,NA,0.222222222222222,145.469940398926,294.939880797852,295.303517161489,298.106918674765,NA
"408","ryf84f70g5thl4l","perc_offset",1,2,18,0.277777777777778,NA,NA,0.00274348422496562,128.441856363451,260.883712726902,261.247349090538,264.050750603814,NA
"409","ryf84f70g5thl4l","perc_offset",1,2,19,0.462962962962963,NA,NA,0.148148148148148,165.765835125237,335.531670250473,335.895306614109,338.698708127385,NA
"410","ryf84f70g5thl4l","perc_offset",1,2,20,0.993827160493827,NA,NA,0,129.920734368591,263.841468737182,264.205105100818,267.008506614094,NA
"411","ryf84f70g5thl4l","perc_offset",1,2,21,0.611111111111111,NA,NA,0,128.402000511749,260.804001023497,261.167637387134,263.97103890041,NA
"412","ryf84f70g5thl4l","perc_offset",1,2,22,0.500152415790276,NA,NA,-1.12848964516354e-05,127.878457089483,259.756914178966,260.120550542602,262.923952055878,NA
"413","ryf84f70g5thl4l","perc_offset",1,2,23,0.462962962962963,NA,NA,0.148148148148139,156.821617236302,317.643234472604,318.00687083624,320.810272349516,NA
"414","ryf84f70g5thl4l","perc_offset",1,2,24,0.0925925925925926,NA,NA,0.074074074074074,143.949841468106,291.899682936213,292.263319299849,295.066720813125,NA
"415","ryf84f70g5thl4l","perc_offset",1,2,25,0.388888888888889,NA,NA,-3.33066907387547e-16,127.595173122452,259.190346244904,259.55398260854,262.357384121816,NA
"416","ryf84f70g5thl4l","perc_offset",1,2,26,0.574074074074074,NA,NA,0.148148148148148,149.897262906854,303.794525813709,304.158162177345,306.961563690621,NA
"417","ryf84f70g5thl4l","perc_offset",1,2,27,0.213305898491084,NA,NA,0,128.18842860951,260.37685721902,260.740493582656,263.543895095932,NA
"418","ryf84f70g5thl4l","perc_offset",1,2,28,0.427450083828685,NA,NA,0.00274473886711246,127.344245104736,258.688490209472,259.052126573108,261.855528086384,NA
"419","ryf84f70g5thl4l","perc_offset",1,2,29,0.314814814814815,NA,NA,0.148148148148148,162.185352575285,328.370705150571,328.734341514207,331.537743027483,NA
"420","ryf84f70g5thl4l","perc_offset",1,2,30,0.759259259259259,NA,NA,0.074074074074074,159.788453326063,323.576906652126,323.940543015762,326.743944529038,NA
"421","ryf84f70g5thl4l","perc_offset",2,1,1,0.327160493827161,NA,NA,0.172839506172839,173.687599595022,351.375199190044,351.73883555368,354.542237066956,NA
"422","ryf84f70g5thl4l","perc_offset",2,1,2,0.53840877914952,NA,NA,0.148148148148148,174.816406743495,353.632813486991,353.996449850627,356.799851363903,NA
"423","ryf84f70g5thl4l","perc_offset",2,1,3,0.388888888888889,NA,NA,0.148148148126904,155.831522007706,315.663044015411,316.026680379048,318.830081892324,NA
"424","ryf84f70g5thl4l","perc_offset",2,1,4,0.16666666666706,NA,NA,0,146.017322626569,296.034645253138,296.398281616774,299.20168313005,NA
"425","ryf84f70g5thl4l","perc_offset",2,1,5,0.265432098765432,NA,NA,0.000914494741655281,143.1864797606,290.3729595212,290.736595884837,293.539997398112,NA
"426","ryf84f70g5thl4l","perc_offset",2,1,6,0.199588477366255,NA,NA,-0.0081288576350953,142.794838788424,289.589677576848,289.953313940484,292.75671545376,NA
"427","ryf84f70g5thl4l","perc_offset",2,1,7,0.339506172839506,NA,NA,0,143.76919617605,291.5383923521,291.902028715736,294.705430229012,NA
"428","ryf84f70g5thl4l","perc_offset",2,1,8,0.572702331961591,NA,NA,0.153635118318863,173.554446380893,351.108892761787,351.472529125423,354.275930638699,NA
"429","ryf84f70g5thl4l","perc_offset",2,1,9,0.401234567901235,NA,NA,0.222222222222222,156.622697109774,317.245394219547,317.609030583184,320.41243209646,NA
"430","ryf84f70g5thl4l","perc_offset",2,1,10,0.129623984600362,NA,NA,-0.00274348422496573,138.699855903044,281.399711806087,281.763348169724,284.566749683,NA
"431","ryf84f70g5thl4l","perc_offset",2,1,11,0.388888888888889,NA,NA,0.222222222222222,155.823983284073,315.647966568145,316.011602931781,318.815004445057,NA
"432","ryf84f70g5thl4l","perc_offset",2,1,12,0.202331961591221,NA,NA,-4.18150316261467e-07,139.023067588519,282.046135177039,282.409771540675,285.213173053951,NA
"433","ryf84f70g5thl4l","perc_offset",2,1,13,0.401234567901235,NA,NA,0.171925011431185,156.060079443292,316.120158886584,316.48379525022,319.287196763496,NA
"434","ryf84f70g5thl4l","perc_offset",2,1,14,0.0887821978356958,NA,NA,-0.0109739368361301,142.061040354004,288.122080708008,288.485717071644,291.28911858492,NA
"435","ryf84f70g5thl4l","perc_offset",2,1,15,0.5,NA,NA,0.123456790123457,147.84841370479,299.69682740958,300.060463773216,302.863865286492,NA
"436","ryf84f70g5thl4l","perc_offset",2,1,16,0.401236449577658,NA,NA,0.175582990397805,153.251753043377,310.503506086754,310.86714245039,313.670543963666,NA
"437","ryf84f70g5thl4l","perc_offset",2,1,17,0.462962962962963,NA,NA,0.148148148148148,155.022878509308,314.045757018615,314.409393382252,317.212794895528,NA
"438","ryf84f70g5thl4l","perc_offset",2,1,18,0.398491083676269,NA,NA,0.222222222222222,147.253951962634,298.507903925267,298.871540288904,301.674941802179,NA
"439","ryf84f70g5thl4l","perc_offset",2,1,19,0.425925925925926,NA,NA,0.17283950617284,152.408904740734,308.817809481468,309.181445845104,311.98484735838,NA
"440","ryf84f70g5thl4l","perc_offset",2,1,20,0.5,NA,NA,-0.00833204828829326,145.404049343217,294.808098686434,295.171735050071,297.975136563347,NA
"441","ryf84f70g5thl4l","perc_offset",2,1,21,0.162551440329218,NA,NA,0.221307727480567,167.497435039679,338.994870079357,339.358506442993,342.161907956269,NA
"442","ryf84f70g5thl4l","perc_offset",2,1,22,0.388888888888889,NA,NA,0.222222222222222,162.811991848656,329.623983697313,329.987620060949,332.791021574225,NA
"443","ryf84f70g5thl4l","perc_offset",2,1,23,0.135116598079561,NA,NA,-0.00914494741655236,141.49327011565,286.9865402313,287.350176594937,290.153578108212,NA
"444","ryf84f70g5thl4l","perc_offset",2,1,24,0.388905823976697,NA,NA,-0.00823049913604013,144.990104549878,293.980209099755,294.343845463391,297.147246976667,NA
"445","ryf84f70g5thl4l","perc_offset",2,1,25,0.154320987654321,NA,NA,-0.00823045267489708,138.667746851824,281.335493703649,281.699130067285,284.502531580561,NA
"446","ryf84f70g5thl4l","perc_offset",2,1,26,0.277777777777778,NA,NA,-0.000914494741655281,142.500713787359,289.001427574719,289.365063938355,292.168465451631,NA
"447","ryf84f70g5thl4l","perc_offset",2,1,27,0.0555555555555556,NA,NA,0.000101605364500879,142.181363065186,288.362726130371,288.726362494008,291.529764007283,NA
"448","ryf84f70g5thl4l","perc_offset",2,1,28,0.487654320987654,NA,NA,0,149.889095814331,303.778191628663,304.141827992299,306.945229505575,NA
"449","ryf84f70g5thl4l","perc_offset",2,1,29,0.388888888888889,NA,NA,0.14814688853485,175.494223155949,354.988446311897,355.352082675534,358.15548418881,NA
"450","ryf84f70g5thl4l","perc_offset",2,1,30,0.611568358481939,NA,NA,-2.62234678416462e-13,149.014824903884,302.029649807767,302.393286171404,305.196687684679,NA
"451","ryf84f70g5thl4l","perc_offset",3,2,1,0.166666666666667,NA,NA,0.356652949245541,185.170160046763,374.340320093525,374.703956457161,377.507357970437,NA
"452","ryf84f70g5thl4l","perc_offset",3,2,2,0.310699588477366,NA,NA,0.345679012345679,185.311357217525,374.62271443505,374.986350798686,377.789752311962,NA
"453","ryf84f70g5thl4l","perc_offset",3,2,3,0.183127572016461,NA,NA,0.386831275720165,168.496966038291,340.993932076582,341.357568440218,344.160969953494,NA
"454","ryf84f70g5thl4l","perc_offset",3,2,4,0.207818930041152,NA,NA,0.271604938271605,182.572979742298,369.145959484596,369.509595848233,372.312997361509,NA
"455","ryf84f70g5thl4l","perc_offset",3,2,5,0.229766803840878,NA,NA,0.362139917695473,182.766890425709,369.533780851418,369.897417215054,372.70081872833,NA
"456","ryf84f70g5thl4l","perc_offset",3,2,6,0.104943916634208,NA,NA,0.345679012345679,183.701125468723,371.402250937447,371.765887301083,374.569288814359,NA
"457","ryf84f70g5thl4l","perc_offset",3,2,7,0.154320987654321,NA,NA,0.411522633744856,178.831999125946,361.663998251891,362.027634615528,364.831036128803,NA
"458","ryf84f70g5thl4l","perc_offset",3,2,8,0.3559670781893,NA,NA,0.37037037037037,171.929762030894,347.859524061787,348.223160425424,351.026561938699,NA
"459","ryf84f70g5thl4l","perc_offset",3,2,9,0.269547116027723,NA,NA,0.37037037037037,181.908073124392,367.816146248784,368.17978261242,370.983184125696,NA
"460","ryf84f70g5thl4l","perc_offset",3,2,10,0.360082304526749,NA,NA,0.362139917695473,179.119296298635,362.238592597271,362.602228960907,365.405630474183,NA
"461","ryf84f70g5thl4l","perc_offset",3,2,11,0.137860082304527,NA,NA,0.279835390946502,177.337801528824,358.675603057649,359.039239421285,361.842640934561,NA
"462","ryf84f70g5thl4l","perc_offset",3,2,12,0.220164609053498,NA,NA,0.345679012345679,183.537681348737,371.075362697473,371.43899906111,374.242400574386,NA
"463","ryf84f70g5thl4l","perc_offset",3,2,13,0.302469135813091,NA,NA,0.419753086419753,186.104204926293,376.208409852586,376.572046216222,379.375447729498,NA
"464","ryf84f70g5thl4l","perc_offset",3,2,14,0.183127572016461,NA,NA,0.370370370370371,176.723778582945,357.447557165891,357.811193529527,360.614595042803,NA
"465","ryf84f70g5thl4l","perc_offset",3,2,15,0.251714677640604,NA,NA,0.362139917695473,185.77715532918,375.55431065836,375.917947021996,378.721348535272,NA
"466","ryf84f70g5thl4l","perc_offset",3,2,16,0.294238683127572,NA,NA,0.42798353909465,175.851175901254,355.702351802507,356.065988166144,358.869389679419,NA
"467","ryf84f70g5thl4l","perc_offset",3,2,17,0.0555555555555556,NA,NA,0.37026875984352,175.311945575119,354.623891150239,354.987527513875,357.790929027151,NA
"468","ryf84f70g5thl4l","perc_offset",3,2,18,0.207818930041152,NA,NA,0.329218105275102,179.538285844643,363.076571689286,363.440208052922,366.243609566198,NA
"469","ryf84f70g5thl4l","perc_offset",3,2,19,0.265432098765432,NA,NA,0.296296296296296,175.38368256981,354.767365139621,355.131001503257,357.934403016533,NA
"470","ryf84f70g5thl4l","perc_offset",3,2,20,0.0843621399176955,NA,NA,0.37037037037037,178.686820367346,361.373640734691,361.737277098328,364.540678611604,NA
"471","ryf84f70g5thl4l","perc_offset",3,2,21,0.178961540415587,NA,NA,0.37037037037037,170.123996664528,344.247993329055,344.611629692692,347.415031205968,NA
"472","ryf84f70g5thl4l","perc_offset",3,2,22,0.277320507176377,NA,NA,0.436213573619231,163.416817777191,330.833635554382,331.197271918019,334.000673431294,NA
"473","ryf84f70g5thl4l","perc_offset",3,2,23,0.401234567901235,NA,NA,0.296296296296296,188.840578709569,381.681157419138,382.044793782775,384.848195296051,NA
"474","ryf84f70g5thl4l","perc_offset",3,2,24,0.232510288065844,NA,NA,0.345679012345679,183.701125468723,371.402250937447,371.765887301083,374.569288814359,NA
"475","ryf84f70g5thl4l","perc_offset",3,2,25,0.216049382716049,NA,NA,0.320987654320988,169.932345722039,343.864691444077,344.228327807714,347.031729320989,NA
"476","ryf84f70g5thl4l","perc_offset",3,2,26,0.327160493827161,NA,NA,0.395061728395062,173.872090974127,351.744181948254,352.10781831189,354.911219825166,NA
"477","ryf84f70g5thl4l","perc_offset",3,2,27,0.376543217620068,NA,NA,0.378702433572118,177.995492622759,359.990985245518,360.354621609155,363.158023122431,NA
"478","ryf84f70g5thl4l","perc_offset",3,2,28,0.179012345679012,NA,NA,0.403292181069959,173.09279841476,350.18559682952,350.549233193157,353.352634706432,NA
"479","ryf84f70g5thl4l","perc_offset",3,2,29,0.240740740740741,NA,NA,0.436213991769547,172.254890525709,348.509781051419,348.873417415055,351.676818928331,NA
"480","ryf84f70g5thl4l","perc_offset",3,2,30,0.277777777777778,NA,NA,0.304526748971193,192.143943954893,388.287887909785,388.651524273422,391.454925786697,NA
"481","ryf84f70g5thl4l","perc_offset",1,1,1,0.166666664085492,NA,NA,3.76335284624219e-06,116.690443726667,237.380887453333,237.74452381697,240.547925330246,NA
"482","ryf84f70g5thl4l","perc_offset",1,1,2,0.0171467764060357,NA,NA,-1.39402325793903e-07,116.465700750102,236.931401500204,237.29503786384,240.098439377116,NA
"483","ryf84f70g5thl4l","perc_offset",1,1,3,0.276406035664115,NA,NA,-0.000304831580551723,116.799666386176,237.599332772351,237.962969135988,240.766370649264,NA
"484","ryf84f70g5thl4l","perc_offset",1,1,4,0.0927958136462938,NA,NA,0.000101610526850537,116.487992499788,236.975984999575,237.339621363211,240.143022876487,NA
"485","ryf84f70g5thl4l","perc_offset",1,1,5,0.129036901556335,NA,NA,0.000304831580551834,116.465718250727,236.931436501454,237.29507286509,240.098474378366,NA
"486","ryf84f70g5thl4l","perc_offset",1,1,6,0.154377437947016,NA,NA,0.000101610526850537,116.642354858953,237.284709717906,237.648346081542,240.451747594818,NA
"487","ryf84f70g5thl4l","perc_offset",1,1,7,0.0884773662551441,NA,NA,-1.12900585389486e-05,116.487463334269,236.974926668537,237.338563032174,240.141964545449,NA
"488","ryf84f70g5thl4l","perc_offset",1,1,8,0.0226337448559671,NA,NA,0.000101610526850537,116.465026350077,236.930052700155,237.293689063791,240.097090577067,NA
"489","ryf84f70g5thl4l","perc_offset",1,1,9,0.121399176954733,NA,NA,-2.36044517265555e-12,116.623070102668,237.246140205336,237.609776568972,240.413178082248,NA
"490","ryf84f70g5thl4l","perc_offset",1,1,10,0.0308641975308642,NA,NA,-1.3938343879083e-07,116.521896336298,237.043792672596,237.407429036232,240.210830549508,NA
"491","ryf84f70g5thl4l","perc_offset",1,1,11,0.0925925925925926,NA,NA,-1.72078318261271e-09,116.465701299737,236.931402599473,237.295038963109,240.098440476385,NA
"492","ryf84f70g5thl4l","perc_offset",1,1,12,0.054234618706498,NA,NA,0.000136735153416057,116.464951331201,236.929902662403,237.293539026039,240.096940539315,NA
"493","ryf84f70g5thl4l","perc_offset",1,1,13,0.351851851851852,NA,NA,0,116.668032615913,237.336065231825,237.699701595462,240.503103108738,NA
"494","ryf84f70g5thl4l","perc_offset",1,1,14,0.0185693237819438,NA,NA,0.000169350878084451,116.464954492705,236.92990898541,237.293545349047,240.096946862323,NA
