"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"149","4ns4fa2xqw95lgx","value_sig",3,1,29,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"150","4ns4fa2xqw95lgx","value_sig",3,1,30,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"151","4ns4fa2xqw95lgx","value_sig",1,2,1,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"152","4ns4fa2xqw95lgx","value_sig",1,2,2,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"153","4ns4fa2xqw95lgx","value_sig",1,2,3,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"154","4ns4fa2xqw95lgx","value_sig",1,2,4,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"155","4ns4fa2xqw95lgx","value_sig",1,2,5,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"156","4ns4fa2xqw95lgx","value_sig",1,2,6,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"157","4ns4fa2xqw95lgx","value_sig",1,2,7,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"158","4ns4fa2xqw95lgx","value_sig",1,2,8,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"159","4ns4fa2xqw95lgx","value_sig",1,2,9,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"160","4ns4fa2xqw95lgx","value_sig",1,2,10,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"161","4ns4fa2xqw95lgx","value_sig",1,2,11,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"162","4ns4fa2xqw95lgx","value_sig",1,2,12,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"163","4ns4fa2xqw95lgx","value_sig",1,2,13,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"164","4ns4fa2xqw95lgx","value_sig",1,2,14,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"165","4ns4fa2xqw95lgx","value_sig",1,2,15,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"166","4ns4fa2xqw95lgx","value_sig",1,2,16,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"167","4ns4fa2xqw95lgx","value_sig",1,2,17,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"168","4ns4fa2xqw95lgx","value_sig",1,2,18,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"169","4ns4fa2xqw95lgx","value_sig",1,2,19,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"170","4ns4fa2xqw95lgx","value_sig",1,2,20,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"171","4ns4fa2xqw95lgx","value_sig",1,2,21,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"172","4ns4fa2xqw95lgx","value_sig",1,2,22,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"173","4ns4fa2xqw95lgx","value_sig",1,2,23,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"174","4ns4fa2xqw95lgx","value_sig",1,2,24,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"175","4ns4fa2xqw95lgx","value_sig",1,2,25,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"176","4ns4fa2xqw95lgx","value_sig",1,2,26,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"177","4ns4fa2xqw95lgx","value_sig",1,2,27,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"178","4ns4fa2xqw95lgx","value_sig",1,2,28,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"179","4ns4fa2xqw95lgx","value_sig",1,2,29,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"180","4ns4fa2xqw95lgx","value_sig",1,2,30,NA,0.166666666666667,4.44444444444641,-0.157445511355108,116.043407273773,240.086814547546,241.377137128191,246.42089030137,2.61184778742888
"181","4ns4fa2xqw95lgx","value_alt_offset",2,2,1,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"182","4ns4fa2xqw95lgx","value_alt_offset",2,2,2,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"183","4ns4fa2xqw95lgx","value_alt_offset",2,2,3,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"184","4ns4fa2xqw95lgx","value_alt_offset",2,2,4,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"185","4ns4fa2xqw95lgx","value_alt_offset",2,2,5,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"186","4ns4fa2xqw95lgx","value_alt_offset",2,2,6,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"187","4ns4fa2xqw95lgx","value_alt_offset",2,2,7,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"188","4ns4fa2xqw95lgx","value_alt_offset",2,2,8,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"189","4ns4fa2xqw95lgx","value_alt_offset",2,2,9,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"190","4ns4fa2xqw95lgx","value_alt_offset",2,2,10,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"191","4ns4fa2xqw95lgx","value_alt_offset",2,2,11,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"192","4ns4fa2xqw95lgx","value_alt_offset",2,2,12,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"193","4ns4fa2xqw95lgx","value_alt_offset",2,2,13,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"194","4ns4fa2xqw95lgx","value_alt_offset",2,2,14,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"195","4ns4fa2xqw95lgx","value_alt_offset",2,2,15,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"196","4ns4fa2xqw95lgx","value_alt_offset",2,2,16,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"197","4ns4fa2xqw95lgx","value_alt_offset",2,2,17,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"198","4ns4fa2xqw95lgx","value_alt_offset",2,2,18,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"199","4ns4fa2xqw95lgx","value_alt_offset",2,2,19,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"200","4ns4fa2xqw95lgx","value_alt_offset",2,2,20,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"201","4ns4fa2xqw95lgx","value_alt_offset",2,2,21,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"202","4ns4fa2xqw95lgx","value_alt_offset",2,2,22,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"203","4ns4fa2xqw95lgx","value_alt_offset",2,2,23,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"204","4ns4fa2xqw95lgx","value_alt_offset",2,2,24,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"205","4ns4fa2xqw95lgx","value_alt_offset",2,2,25,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"206","4ns4fa2xqw95lgx","value_alt_offset",2,2,26,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"207","4ns4fa2xqw95lgx","value_alt_offset",2,2,27,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"208","4ns4fa2xqw95lgx","value_alt_offset",2,2,28,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"209","4ns4fa2xqw95lgx","value_alt_offset",2,2,29,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"210","4ns4fa2xqw95lgx","value_alt_offset",2,2,30,NA,0.166666666666667,5.02694302520484,0.0416666656987261,116.360922162721,238.721844325441,239.471844325441,243.47240114081,NA
"211","4ns4fa2xqw95lgx","value_alt_offset",1,1,1,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"212","4ns4fa2xqw95lgx","value_alt_offset",1,1,2,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"213","4ns4fa2xqw95lgx","value_alt_offset",1,1,3,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"214","4ns4fa2xqw95lgx","value_alt_offset",1,1,4,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"215","4ns4fa2xqw95lgx","value_alt_offset",1,1,5,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"216","4ns4fa2xqw95lgx","value_alt_offset",1,1,6,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"217","4ns4fa2xqw95lgx","value_alt_offset",1,1,7,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"218","4ns4fa2xqw95lgx","value_alt_offset",1,1,8,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"219","4ns4fa2xqw95lgx","value_alt_offset",1,1,9,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"220","4ns4fa2xqw95lgx","value_alt_offset",1,1,10,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"221","4ns4fa2xqw95lgx","value_alt_offset",1,1,11,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"222","4ns4fa2xqw95lgx","value_alt_offset",1,1,12,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"223","4ns4fa2xqw95lgx","value_alt_offset",1,1,13,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"224","4ns4fa2xqw95lgx","value_alt_offset",1,1,14,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"225","4ns4fa2xqw95lgx","value_alt_offset",1,1,15,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"226","4ns4fa2xqw95lgx","value_alt_offset",1,1,16,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"227","4ns4fa2xqw95lgx","value_alt_offset",1,1,17,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"228","4ns4fa2xqw95lgx","value_alt_offset",1,1,18,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"229","4ns4fa2xqw95lgx","value_alt_offset",1,1,19,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"230","4ns4fa2xqw95lgx","value_alt_offset",1,1,20,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"231","4ns4fa2xqw95lgx","value_alt_offset",1,1,21,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"232","4ns4fa2xqw95lgx","value_alt_offset",1,1,22,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"233","4ns4fa2xqw95lgx","value_alt_offset",1,1,23,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"234","4ns4fa2xqw95lgx","value_alt_offset",1,1,24,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"235","4ns4fa2xqw95lgx","value_alt_offset",1,1,25,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"236","4ns4fa2xqw95lgx","value_alt_offset",1,1,26,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"237","4ns4fa2xqw95lgx","value_alt_offset",1,1,27,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"238","4ns4fa2xqw95lgx","value_alt_offset",1,1,28,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"239","4ns4fa2xqw95lgx","value_alt_offset",1,1,29,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"240","4ns4fa2xqw95lgx","value_alt_offset",1,1,30,NA,0.166666666666667,4.74160123300379,0.0219444459996023,116.421252029584,238.842504059169,239.592504059169,243.593060874537,NA
"241","4ns4fa2xqw95lgx","value_alt_offset",3,2,1,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"242","4ns4fa2xqw95lgx","value_alt_offset",3,2,2,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"243","4ns4fa2xqw95lgx","value_alt_offset",3,2,3,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"244","4ns4fa2xqw95lgx","value_alt_offset",3,2,4,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"245","4ns4fa2xqw95lgx","value_alt_offset",3,2,5,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"246","4ns4fa2xqw95lgx","value_alt_offset",3,2,6,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"247","4ns4fa2xqw95lgx","value_alt_offset",3,2,7,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"248","4ns4fa2xqw95lgx","value_alt_offset",3,2,8,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"249","4ns4fa2xqw95lgx","value_alt_offset",3,2,9,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"250","4ns4fa2xqw95lgx","value_alt_offset",3,2,10,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"251","4ns4fa2xqw95lgx","value_alt_offset",3,2,11,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"252","4ns4fa2xqw95lgx","value_alt_offset",3,2,12,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"253","4ns4fa2xqw95lgx","value_alt_offset",3,2,13,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"254","4ns4fa2xqw95lgx","value_alt_offset",3,2,14,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"255","4ns4fa2xqw95lgx","value_alt_offset",3,2,15,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"256","4ns4fa2xqw95lgx","value_alt_offset",3,2,16,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"257","4ns4fa2xqw95lgx","value_alt_offset",3,2,17,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"258","4ns4fa2xqw95lgx","value_alt_offset",3,2,18,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"259","4ns4fa2xqw95lgx","value_alt_offset",3,2,19,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"260","4ns4fa2xqw95lgx","value_alt_offset",3,2,20,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"261","4ns4fa2xqw95lgx","value_alt_offset",3,2,21,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"262","4ns4fa2xqw95lgx","value_alt_offset",3,2,22,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"263","4ns4fa2xqw95lgx","value_alt_offset",3,2,23,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"264","4ns4fa2xqw95lgx","value_alt_offset",3,2,24,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"265","4ns4fa2xqw95lgx","value_alt_offset",3,2,25,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"266","4ns4fa2xqw95lgx","value_alt_offset",3,2,26,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"267","4ns4fa2xqw95lgx","value_alt_offset",3,2,27,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"268","4ns4fa2xqw95lgx","value_alt_offset",3,2,28,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"269","4ns4fa2xqw95lgx","value_alt_offset",3,2,29,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"270","4ns4fa2xqw95lgx","value_alt_offset",3,2,30,NA,0.166666666666667,8.06601239151293,-0.00833333428693395,116.237158950678,238.474317901357,239.224317901357,243.224874716725,NA
"271","4ns4fa2xqw95lgx","value_alt_offset",2,1,1,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"272","4ns4fa2xqw95lgx","value_alt_offset",2,1,2,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"273","4ns4fa2xqw95lgx","value_alt_offset",2,1,3,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"274","4ns4fa2xqw95lgx","value_alt_offset",2,1,4,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"275","4ns4fa2xqw95lgx","value_alt_offset",2,1,5,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"276","4ns4fa2xqw95lgx","value_alt_offset",2,1,6,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"277","4ns4fa2xqw95lgx","value_alt_offset",2,1,7,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"278","4ns4fa2xqw95lgx","value_alt_offset",2,1,8,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"279","4ns4fa2xqw95lgx","value_alt_offset",2,1,9,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"280","4ns4fa2xqw95lgx","value_alt_offset",2,1,10,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"281","4ns4fa2xqw95lgx","value_alt_offset",2,1,11,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"282","4ns4fa2xqw95lgx","value_alt_offset",2,1,12,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"283","4ns4fa2xqw95lgx","value_alt_offset",2,1,13,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"284","4ns4fa2xqw95lgx","value_alt_offset",2,1,14,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"285","4ns4fa2xqw95lgx","value_alt_offset",2,1,15,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"286","4ns4fa2xqw95lgx","value_alt_offset",2,1,16,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"287","4ns4fa2xqw95lgx","value_alt_offset",2,1,17,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"288","4ns4fa2xqw95lgx","value_alt_offset",2,1,18,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"289","4ns4fa2xqw95lgx","value_alt_offset",2,1,19,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"290","4ns4fa2xqw95lgx","value_alt_offset",2,1,20,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"291","4ns4fa2xqw95lgx","value_alt_offset",2,1,21,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"292","4ns4fa2xqw95lgx","value_alt_offset",2,1,22,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"293","4ns4fa2xqw95lgx","value_alt_offset",2,1,23,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"294","4ns4fa2xqw95lgx","value_alt_offset",2,1,24,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"295","4ns4fa2xqw95lgx","value_alt_offset",2,1,25,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"296","4ns4fa2xqw95lgx","value_alt_offset",2,1,26,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"297","4ns4fa2xqw95lgx","value_alt_offset",2,1,27,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"298","4ns4fa2xqw95lgx","value_alt_offset",2,1,28,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"299","4ns4fa2xqw95lgx","value_alt_offset",2,1,29,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
"300","4ns4fa2xqw95lgx","value_alt_offset",2,1,30,NA,0.166666666666667,6.66666666666674,0.0222222268573218,116.244077106104,238.488154212207,239.238154212207,243.238711027575,NA
