"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","5jwar0bvwr53h40","value_sig",1,1,6,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"157","5jwar0bvwr53h40","value_sig",1,1,7,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"158","5jwar0bvwr53h40","value_sig",1,1,8,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"159","5jwar0bvwr53h40","value_sig",1,1,9,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"160","5jwar0bvwr53h40","value_sig",1,1,10,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"161","5jwar0bvwr53h40","value_sig",1,1,11,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"162","5jwar0bvwr53h40","value_sig",1,1,12,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"163","5jwar0bvwr53h40","value_sig",1,1,13,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"164","5jwar0bvwr53h40","value_sig",1,1,14,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"165","5jwar0bvwr53h40","value_sig",1,1,15,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"166","5jwar0bvwr53h40","value_sig",1,1,16,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"167","5jwar0bvwr53h40","value_sig",1,1,17,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"168","5jwar0bvwr53h40","value_sig",1,1,18,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"169","5jwar0bvwr53h40","value_sig",1,1,19,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"170","5jwar0bvwr53h40","value_sig",1,1,20,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"171","5jwar0bvwr53h40","value_sig",1,1,21,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"172","5jwar0bvwr53h40","value_sig",1,1,22,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"173","5jwar0bvwr53h40","value_sig",1,1,23,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"174","5jwar0bvwr53h40","value_sig",1,1,24,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"175","5jwar0bvwr53h40","value_sig",1,1,25,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"176","5jwar0bvwr53h40","value_sig",1,1,26,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"177","5jwar0bvwr53h40","value_sig",1,1,27,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"178","5jwar0bvwr53h40","value_sig",1,1,28,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"179","5jwar0bvwr53h40","value_sig",1,1,29,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"180","5jwar0bvwr53h40","value_sig",1,1,30,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"181","5jwar0bvwr53h40","value_alt_offset",1,2,1,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"182","5jwar0bvwr53h40","value_alt_offset",1,2,2,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"183","5jwar0bvwr53h40","value_alt_offset",1,2,3,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"184","5jwar0bvwr53h40","value_alt_offset",1,2,4,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"185","5jwar0bvwr53h40","value_alt_offset",1,2,5,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"186","5jwar0bvwr53h40","value_alt_offset",1,2,6,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"187","5jwar0bvwr53h40","value_alt_offset",1,2,7,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"188","5jwar0bvwr53h40","value_alt_offset",1,2,8,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"189","5jwar0bvwr53h40","value_alt_offset",1,2,9,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"190","5jwar0bvwr53h40","value_alt_offset",1,2,10,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"191","5jwar0bvwr53h40","value_alt_offset",1,2,11,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"192","5jwar0bvwr53h40","value_alt_offset",1,2,12,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"193","5jwar0bvwr53h40","value_alt_offset",1,2,13,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"194","5jwar0bvwr53h40","value_alt_offset",1,2,14,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"195","5jwar0bvwr53h40","value_alt_offset",1,2,15,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"196","5jwar0bvwr53h40","value_alt_offset",1,2,16,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"197","5jwar0bvwr53h40","value_alt_offset",1,2,17,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"198","5jwar0bvwr53h40","value_alt_offset",1,2,18,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"199","5jwar0bvwr53h40","value_alt_offset",1,2,19,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"200","5jwar0bvwr53h40","value_alt_offset",1,2,20,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"201","5jwar0bvwr53h40","value_alt_offset",1,2,21,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"202","5jwar0bvwr53h40","value_alt_offset",1,2,22,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"203","5jwar0bvwr53h40","value_alt_offset",1,2,23,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"204","5jwar0bvwr53h40","value_alt_offset",1,2,24,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"205","5jwar0bvwr53h40","value_alt_offset",1,2,25,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"206","5jwar0bvwr53h40","value_alt_offset",1,2,26,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"207","5jwar0bvwr53h40","value_alt_offset",1,2,27,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"208","5jwar0bvwr53h40","value_alt_offset",1,2,28,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"209","5jwar0bvwr53h40","value_alt_offset",1,2,29,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"210","5jwar0bvwr53h40","value_alt_offset",1,2,30,NA,0.166666666666667,2.18276590683876,0.0544444411170892,118.851551023253,243.703102046507,244.453102046507,248.453658861875,NA
"211","5jwar0bvwr53h40","value_alt_offset",3,1,1,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"212","5jwar0bvwr53h40","value_alt_offset",3,1,2,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"213","5jwar0bvwr53h40","value_alt_offset",3,1,3,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"214","5jwar0bvwr53h40","value_alt_offset",3,1,4,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"215","5jwar0bvwr53h40","value_alt_offset",3,1,5,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"216","5jwar0bvwr53h40","value_alt_offset",3,1,6,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"217","5jwar0bvwr53h40","value_alt_offset",3,1,7,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"218","5jwar0bvwr53h40","value_alt_offset",3,1,8,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"219","5jwar0bvwr53h40","value_alt_offset",3,1,9,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"220","5jwar0bvwr53h40","value_alt_offset",3,1,10,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"221","5jwar0bvwr53h40","value_alt_offset",3,1,11,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"222","5jwar0bvwr53h40","value_alt_offset",3,1,12,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"223","5jwar0bvwr53h40","value_alt_offset",3,1,13,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"224","5jwar0bvwr53h40","value_alt_offset",3,1,14,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"225","5jwar0bvwr53h40","value_alt_offset",3,1,15,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"226","5jwar0bvwr53h40","value_alt_offset",3,1,16,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"227","5jwar0bvwr53h40","value_alt_offset",3,1,17,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"228","5jwar0bvwr53h40","value_alt_offset",3,1,18,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"229","5jwar0bvwr53h40","value_alt_offset",3,1,19,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"230","5jwar0bvwr53h40","value_alt_offset",3,1,20,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"231","5jwar0bvwr53h40","value_alt_offset",3,1,21,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"232","5jwar0bvwr53h40","value_alt_offset",3,1,22,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"233","5jwar0bvwr53h40","value_alt_offset",3,1,23,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"234","5jwar0bvwr53h40","value_alt_offset",3,1,24,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"235","5jwar0bvwr53h40","value_alt_offset",3,1,25,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"236","5jwar0bvwr53h40","value_alt_offset",3,1,26,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"237","5jwar0bvwr53h40","value_alt_offset",3,1,27,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"238","5jwar0bvwr53h40","value_alt_offset",3,1,28,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"239","5jwar0bvwr53h40","value_alt_offset",3,1,29,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"240","5jwar0bvwr53h40","value_alt_offset",3,1,30,NA,0.166666666666667,6.66666666666669,0.0123456790115155,116.511794211389,239.023588422778,239.773588422778,243.774145238146,NA
"241","5jwar0bvwr53h40","value_alt_offset",2,1,1,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"242","5jwar0bvwr53h40","value_alt_offset",2,1,2,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"243","5jwar0bvwr53h40","value_alt_offset",2,1,3,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"244","5jwar0bvwr53h40","value_alt_offset",2,1,4,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"245","5jwar0bvwr53h40","value_alt_offset",2,1,5,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"246","5jwar0bvwr53h40","value_alt_offset",2,1,6,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"247","5jwar0bvwr53h40","value_alt_offset",2,1,7,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"248","5jwar0bvwr53h40","value_alt_offset",2,1,8,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"249","5jwar0bvwr53h40","value_alt_offset",2,1,9,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"250","5jwar0bvwr53h40","value_alt_offset",2,1,10,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"251","5jwar0bvwr53h40","value_alt_offset",2,1,11,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"252","5jwar0bvwr53h40","value_alt_offset",2,1,12,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"253","5jwar0bvwr53h40","value_alt_offset",2,1,13,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"254","5jwar0bvwr53h40","value_alt_offset",2,1,14,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"255","5jwar0bvwr53h40","value_alt_offset",2,1,15,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"256","5jwar0bvwr53h40","value_alt_offset",2,1,16,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"257","5jwar0bvwr53h40","value_alt_offset",2,1,17,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"258","5jwar0bvwr53h40","value_alt_offset",2,1,18,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"259","5jwar0bvwr53h40","value_alt_offset",2,1,19,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"260","5jwar0bvwr53h40","value_alt_offset",2,1,20,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"261","5jwar0bvwr53h40","value_alt_offset",2,1,21,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"262","5jwar0bvwr53h40","value_alt_offset",2,1,22,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"263","5jwar0bvwr53h40","value_alt_offset",2,1,23,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"264","5jwar0bvwr53h40","value_alt_offset",2,1,24,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"265","5jwar0bvwr53h40","value_alt_offset",2,1,25,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"266","5jwar0bvwr53h40","value_alt_offset",2,1,26,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"267","5jwar0bvwr53h40","value_alt_offset",2,1,27,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"268","5jwar0bvwr53h40","value_alt_offset",2,1,28,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"269","5jwar0bvwr53h40","value_alt_offset",2,1,29,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"270","5jwar0bvwr53h40","value_alt_offset",2,1,30,NA,0.166666666666667,4.07407407407429,0.081111109430273,117.802571891346,241.605143782693,242.355143782693,246.355700598061,NA
"271","5jwar0bvwr53h40","value_alt_offset",3,2,1,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"272","5jwar0bvwr53h40","value_alt_offset",3,2,2,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"273","5jwar0bvwr53h40","value_alt_offset",3,2,3,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"274","5jwar0bvwr53h40","value_alt_offset",3,2,4,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"275","5jwar0bvwr53h40","value_alt_offset",3,2,5,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"276","5jwar0bvwr53h40","value_alt_offset",3,2,6,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"277","5jwar0bvwr53h40","value_alt_offset",3,2,7,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"278","5jwar0bvwr53h40","value_alt_offset",3,2,8,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"279","5jwar0bvwr53h40","value_alt_offset",3,2,9,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"280","5jwar0bvwr53h40","value_alt_offset",3,2,10,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"281","5jwar0bvwr53h40","value_alt_offset",3,2,11,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"282","5jwar0bvwr53h40","value_alt_offset",3,2,12,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"283","5jwar0bvwr53h40","value_alt_offset",3,2,13,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"284","5jwar0bvwr53h40","value_alt_offset",3,2,14,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"285","5jwar0bvwr53h40","value_alt_offset",3,2,15,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"286","5jwar0bvwr53h40","value_alt_offset",3,2,16,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"287","5jwar0bvwr53h40","value_alt_offset",3,2,17,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"288","5jwar0bvwr53h40","value_alt_offset",3,2,18,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"289","5jwar0bvwr53h40","value_alt_offset",3,2,19,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"290","5jwar0bvwr53h40","value_alt_offset",3,2,20,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"291","5jwar0bvwr53h40","value_alt_offset",3,2,21,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"292","5jwar0bvwr53h40","value_alt_offset",3,2,22,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"293","5jwar0bvwr53h40","value_alt_offset",3,2,23,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"294","5jwar0bvwr53h40","value_alt_offset",3,2,24,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"295","5jwar0bvwr53h40","value_alt_offset",3,2,25,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"296","5jwar0bvwr53h40","value_alt_offset",3,2,26,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"297","5jwar0bvwr53h40","value_alt_offset",3,2,27,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"298","5jwar0bvwr53h40","value_alt_offset",3,2,28,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"299","5jwar0bvwr53h40","value_alt_offset",3,2,29,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"300","5jwar0bvwr53h40","value_alt_offset",3,2,30,NA,0.5,2.75720164609119,0.0766613791235264,131.280246081018,268.560492162037,269.310492162037,273.311048977405,NA
"301","5jwar0bvwr53h40","value_alt_offset",2,2,1,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"302","5jwar0bvwr53h40","value_alt_offset",2,2,2,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"303","5jwar0bvwr53h40","value_alt_offset",2,2,3,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"304","5jwar0bvwr53h40","value_alt_offset",2,2,4,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"305","5jwar0bvwr53h40","value_alt_offset",2,2,5,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"306","5jwar0bvwr53h40","value_alt_offset",2,2,6,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"307","5jwar0bvwr53h40","value_alt_offset",2,2,7,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"308","5jwar0bvwr53h40","value_alt_offset",2,2,8,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"309","5jwar0bvwr53h40","value_alt_offset",2,2,9,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"310","5jwar0bvwr53h40","value_alt_offset",2,2,10,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"311","5jwar0bvwr53h40","value_alt_offset",2,2,11,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"312","5jwar0bvwr53h40","value_alt_offset",2,2,12,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"313","5jwar0bvwr53h40","value_alt_offset",2,2,13,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"314","5jwar0bvwr53h40","value_alt_offset",2,2,14,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
