"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"150","pv8gfb6dwc0u8md","value_sig",1,2,30,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"151","pv8gfb6dwc0u8md","value_sig",3,1,1,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"152","pv8gfb6dwc0u8md","value_sig",3,1,2,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"153","pv8gfb6dwc0u8md","value_sig",3,1,3,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"154","pv8gfb6dwc0u8md","value_sig",3,1,4,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"155","pv8gfb6dwc0u8md","value_sig",3,1,5,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"156","pv8gfb6dwc0u8md","value_sig",3,1,6,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"157","pv8gfb6dwc0u8md","value_sig",3,1,7,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"158","pv8gfb6dwc0u8md","value_sig",3,1,8,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"159","pv8gfb6dwc0u8md","value_sig",3,1,9,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"160","pv8gfb6dwc0u8md","value_sig",3,1,10,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"161","pv8gfb6dwc0u8md","value_sig",3,1,11,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"162","pv8gfb6dwc0u8md","value_sig",3,1,12,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"163","pv8gfb6dwc0u8md","value_sig",3,1,13,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"164","pv8gfb6dwc0u8md","value_sig",3,1,14,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"165","pv8gfb6dwc0u8md","value_sig",3,1,15,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"166","pv8gfb6dwc0u8md","value_sig",3,1,16,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"167","pv8gfb6dwc0u8md","value_sig",3,1,17,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"168","pv8gfb6dwc0u8md","value_sig",3,1,18,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"169","pv8gfb6dwc0u8md","value_sig",3,1,19,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"170","pv8gfb6dwc0u8md","value_sig",3,1,20,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"171","pv8gfb6dwc0u8md","value_sig",3,1,21,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"172","pv8gfb6dwc0u8md","value_sig",3,1,22,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"173","pv8gfb6dwc0u8md","value_sig",3,1,23,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"174","pv8gfb6dwc0u8md","value_sig",3,1,24,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"175","pv8gfb6dwc0u8md","value_sig",3,1,25,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"176","pv8gfb6dwc0u8md","value_sig",3,1,26,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"177","pv8gfb6dwc0u8md","value_sig",3,1,27,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"178","pv8gfb6dwc0u8md","value_sig",3,1,28,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"179","pv8gfb6dwc0u8md","value_sig",3,1,29,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"180","pv8gfb6dwc0u8md","value_sig",3,1,30,NA,0.166666666666667,3.63511661098543,-0.0157239179985651,117.199064126246,242.398128252492,243.688450833137,248.732204006316,4.44044215611942
"181","pv8gfb6dwc0u8md","value_alt_offset",3,2,1,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"182","pv8gfb6dwc0u8md","value_alt_offset",3,2,2,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"183","pv8gfb6dwc0u8md","value_alt_offset",3,2,3,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"184","pv8gfb6dwc0u8md","value_alt_offset",3,2,4,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"185","pv8gfb6dwc0u8md","value_alt_offset",3,2,5,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"186","pv8gfb6dwc0u8md","value_alt_offset",3,2,6,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"187","pv8gfb6dwc0u8md","value_alt_offset",3,2,7,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"188","pv8gfb6dwc0u8md","value_alt_offset",3,2,8,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"189","pv8gfb6dwc0u8md","value_alt_offset",3,2,9,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"190","pv8gfb6dwc0u8md","value_alt_offset",3,2,10,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"191","pv8gfb6dwc0u8md","value_alt_offset",3,2,11,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"192","pv8gfb6dwc0u8md","value_alt_offset",3,2,12,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"193","pv8gfb6dwc0u8md","value_alt_offset",3,2,13,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"194","pv8gfb6dwc0u8md","value_alt_offset",3,2,14,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"195","pv8gfb6dwc0u8md","value_alt_offset",3,2,15,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"196","pv8gfb6dwc0u8md","value_alt_offset",3,2,16,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"197","pv8gfb6dwc0u8md","value_alt_offset",3,2,17,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"198","pv8gfb6dwc0u8md","value_alt_offset",3,2,18,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"199","pv8gfb6dwc0u8md","value_alt_offset",3,2,19,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"200","pv8gfb6dwc0u8md","value_alt_offset",3,2,20,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"201","pv8gfb6dwc0u8md","value_alt_offset",3,2,21,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"202","pv8gfb6dwc0u8md","value_alt_offset",3,2,22,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"203","pv8gfb6dwc0u8md","value_alt_offset",3,2,23,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"204","pv8gfb6dwc0u8md","value_alt_offset",3,2,24,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"205","pv8gfb6dwc0u8md","value_alt_offset",3,2,25,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"206","pv8gfb6dwc0u8md","value_alt_offset",3,2,26,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"207","pv8gfb6dwc0u8md","value_alt_offset",3,2,27,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"208","pv8gfb6dwc0u8md","value_alt_offset",3,2,28,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"209","pv8gfb6dwc0u8md","value_alt_offset",3,2,29,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"210","pv8gfb6dwc0u8md","value_alt_offset",3,2,30,NA,0.166666666666667,1.98412116036843,0.0255512840757206,119.786572045702,245.573144091404,246.323144091404,250.323700906772,NA
"211","pv8gfb6dwc0u8md","value_alt_offset",2,1,1,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"212","pv8gfb6dwc0u8md","value_alt_offset",2,1,2,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"213","pv8gfb6dwc0u8md","value_alt_offset",2,1,3,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"214","pv8gfb6dwc0u8md","value_alt_offset",2,1,4,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"215","pv8gfb6dwc0u8md","value_alt_offset",2,1,5,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"216","pv8gfb6dwc0u8md","value_alt_offset",2,1,6,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"217","pv8gfb6dwc0u8md","value_alt_offset",2,1,7,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"218","pv8gfb6dwc0u8md","value_alt_offset",2,1,8,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"219","pv8gfb6dwc0u8md","value_alt_offset",2,1,9,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"220","pv8gfb6dwc0u8md","value_alt_offset",2,1,10,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"221","pv8gfb6dwc0u8md","value_alt_offset",2,1,11,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"222","pv8gfb6dwc0u8md","value_alt_offset",2,1,12,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"223","pv8gfb6dwc0u8md","value_alt_offset",2,1,13,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"224","pv8gfb6dwc0u8md","value_alt_offset",2,1,14,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"225","pv8gfb6dwc0u8md","value_alt_offset",2,1,15,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"226","pv8gfb6dwc0u8md","value_alt_offset",2,1,16,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"227","pv8gfb6dwc0u8md","value_alt_offset",2,1,17,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"228","pv8gfb6dwc0u8md","value_alt_offset",2,1,18,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"229","pv8gfb6dwc0u8md","value_alt_offset",2,1,19,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"230","pv8gfb6dwc0u8md","value_alt_offset",2,1,20,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"231","pv8gfb6dwc0u8md","value_alt_offset",2,1,21,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"232","pv8gfb6dwc0u8md","value_alt_offset",2,1,22,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"233","pv8gfb6dwc0u8md","value_alt_offset",2,1,23,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"234","pv8gfb6dwc0u8md","value_alt_offset",2,1,24,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"235","pv8gfb6dwc0u8md","value_alt_offset",2,1,25,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"236","pv8gfb6dwc0u8md","value_alt_offset",2,1,26,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"237","pv8gfb6dwc0u8md","value_alt_offset",2,1,27,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"238","pv8gfb6dwc0u8md","value_alt_offset",2,1,28,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"239","pv8gfb6dwc0u8md","value_alt_offset",2,1,29,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"240","pv8gfb6dwc0u8md","value_alt_offset",2,1,30,NA,0.166666666666667,2.31790333887067,-0.0355555468139738,122.086392523891,250.172785047782,250.922785047782,254.92334186315,NA
"241","pv8gfb6dwc0u8md","value_alt_offset",1,1,1,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"242","pv8gfb6dwc0u8md","value_alt_offset",1,1,2,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"243","pv8gfb6dwc0u8md","value_alt_offset",1,1,3,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"244","pv8gfb6dwc0u8md","value_alt_offset",1,1,4,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"245","pv8gfb6dwc0u8md","value_alt_offset",1,1,5,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"246","pv8gfb6dwc0u8md","value_alt_offset",1,1,6,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"247","pv8gfb6dwc0u8md","value_alt_offset",1,1,7,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"248","pv8gfb6dwc0u8md","value_alt_offset",1,1,8,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"249","pv8gfb6dwc0u8md","value_alt_offset",1,1,9,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"250","pv8gfb6dwc0u8md","value_alt_offset",1,1,10,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"251","pv8gfb6dwc0u8md","value_alt_offset",1,1,11,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"252","pv8gfb6dwc0u8md","value_alt_offset",1,1,12,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"253","pv8gfb6dwc0u8md","value_alt_offset",1,1,13,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"254","pv8gfb6dwc0u8md","value_alt_offset",1,1,14,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"255","pv8gfb6dwc0u8md","value_alt_offset",1,1,15,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"256","pv8gfb6dwc0u8md","value_alt_offset",1,1,16,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"257","pv8gfb6dwc0u8md","value_alt_offset",1,1,17,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"258","pv8gfb6dwc0u8md","value_alt_offset",1,1,18,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"259","pv8gfb6dwc0u8md","value_alt_offset",1,1,19,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"260","pv8gfb6dwc0u8md","value_alt_offset",1,1,20,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"261","pv8gfb6dwc0u8md","value_alt_offset",1,1,21,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"262","pv8gfb6dwc0u8md","value_alt_offset",1,1,22,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"263","pv8gfb6dwc0u8md","value_alt_offset",1,1,23,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"264","pv8gfb6dwc0u8md","value_alt_offset",1,1,24,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"265","pv8gfb6dwc0u8md","value_alt_offset",1,1,25,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"266","pv8gfb6dwc0u8md","value_alt_offset",1,1,26,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"267","pv8gfb6dwc0u8md","value_alt_offset",1,1,27,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"268","pv8gfb6dwc0u8md","value_alt_offset",1,1,28,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"269","pv8gfb6dwc0u8md","value_alt_offset",1,1,29,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"270","pv8gfb6dwc0u8md","value_alt_offset",1,1,30,NA,0.166666666666667,0.481629840489969,0.119444446832031,118.313890674446,242.627781348892,243.377781348892,247.37833816426,NA
"271","pv8gfb6dwc0u8md","value_alt_offset",2,2,1,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"272","pv8gfb6dwc0u8md","value_alt_offset",2,2,2,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"273","pv8gfb6dwc0u8md","value_alt_offset",2,2,3,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"274","pv8gfb6dwc0u8md","value_alt_offset",2,2,4,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"275","pv8gfb6dwc0u8md","value_alt_offset",2,2,5,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"276","pv8gfb6dwc0u8md","value_alt_offset",2,2,6,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"277","pv8gfb6dwc0u8md","value_alt_offset",2,2,7,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"278","pv8gfb6dwc0u8md","value_alt_offset",2,2,8,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"279","pv8gfb6dwc0u8md","value_alt_offset",2,2,9,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"280","pv8gfb6dwc0u8md","value_alt_offset",2,2,10,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"281","pv8gfb6dwc0u8md","value_alt_offset",2,2,11,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"282","pv8gfb6dwc0u8md","value_alt_offset",2,2,12,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"283","pv8gfb6dwc0u8md","value_alt_offset",2,2,13,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"284","pv8gfb6dwc0u8md","value_alt_offset",2,2,14,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"285","pv8gfb6dwc0u8md","value_alt_offset",2,2,15,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"286","pv8gfb6dwc0u8md","value_alt_offset",2,2,16,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"287","pv8gfb6dwc0u8md","value_alt_offset",2,2,17,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"288","pv8gfb6dwc0u8md","value_alt_offset",2,2,18,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"289","pv8gfb6dwc0u8md","value_alt_offset",2,2,19,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"290","pv8gfb6dwc0u8md","value_alt_offset",2,2,20,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"291","pv8gfb6dwc0u8md","value_alt_offset",2,2,21,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"292","pv8gfb6dwc0u8md","value_alt_offset",2,2,22,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"293","pv8gfb6dwc0u8md","value_alt_offset",2,2,23,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"294","pv8gfb6dwc0u8md","value_alt_offset",2,2,24,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"295","pv8gfb6dwc0u8md","value_alt_offset",2,2,25,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"296","pv8gfb6dwc0u8md","value_alt_offset",2,2,26,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"297","pv8gfb6dwc0u8md","value_alt_offset",2,2,27,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"298","pv8gfb6dwc0u8md","value_alt_offset",2,2,28,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"299","pv8gfb6dwc0u8md","value_alt_offset",2,2,29,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"300","pv8gfb6dwc0u8md","value_alt_offset",2,2,30,NA,0.166666666666667,2.83739563651803,0.0183333360048494,118.702417305523,243.404834611046,244.154834611046,248.155391426415,NA
"301","pv8gfb6dwc0u8md","value_alt_offset",1,2,1,NA,0.166666666666667,1.67783359456414,0.0616666662666716,116.783690973755,239.56738194751,240.31738194751,244.317938762878,NA
