"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","3t9q259awsqqnjn","value_sig",3,2,2,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"153","3t9q259awsqqnjn","value_sig",3,2,3,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"154","3t9q259awsqqnjn","value_sig",3,2,4,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"155","3t9q259awsqqnjn","value_sig",3,2,5,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"156","3t9q259awsqqnjn","value_sig",3,2,6,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"157","3t9q259awsqqnjn","value_sig",3,2,7,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"158","3t9q259awsqqnjn","value_sig",3,2,8,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"159","3t9q259awsqqnjn","value_sig",3,2,9,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"160","3t9q259awsqqnjn","value_sig",3,2,10,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"161","3t9q259awsqqnjn","value_sig",3,2,11,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"162","3t9q259awsqqnjn","value_sig",3,2,12,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"163","3t9q259awsqqnjn","value_sig",3,2,13,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"164","3t9q259awsqqnjn","value_sig",3,2,14,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"165","3t9q259awsqqnjn","value_sig",3,2,15,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"166","3t9q259awsqqnjn","value_sig",3,2,16,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"167","3t9q259awsqqnjn","value_sig",3,2,17,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"168","3t9q259awsqqnjn","value_sig",3,2,18,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"169","3t9q259awsqqnjn","value_sig",3,2,19,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"170","3t9q259awsqqnjn","value_sig",3,2,20,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"171","3t9q259awsqqnjn","value_sig",3,2,21,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"172","3t9q259awsqqnjn","value_sig",3,2,22,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"173","3t9q259awsqqnjn","value_sig",3,2,23,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"174","3t9q259awsqqnjn","value_sig",3,2,24,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"175","3t9q259awsqqnjn","value_sig",3,2,25,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"176","3t9q259awsqqnjn","value_sig",3,2,26,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"177","3t9q259awsqqnjn","value_sig",3,2,27,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"178","3t9q259awsqqnjn","value_sig",3,2,28,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"179","3t9q259awsqqnjn","value_sig",3,2,29,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"180","3t9q259awsqqnjn","value_sig",3,2,30,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
"181","3t9q259awsqqnjn","value_alt_offset",1,2,1,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"182","3t9q259awsqqnjn","value_alt_offset",1,2,2,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"183","3t9q259awsqqnjn","value_alt_offset",1,2,3,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"184","3t9q259awsqqnjn","value_alt_offset",1,2,4,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"185","3t9q259awsqqnjn","value_alt_offset",1,2,5,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"186","3t9q259awsqqnjn","value_alt_offset",1,2,6,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"187","3t9q259awsqqnjn","value_alt_offset",1,2,7,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"188","3t9q259awsqqnjn","value_alt_offset",1,2,8,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"189","3t9q259awsqqnjn","value_alt_offset",1,2,9,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"190","3t9q259awsqqnjn","value_alt_offset",1,2,10,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"191","3t9q259awsqqnjn","value_alt_offset",1,2,11,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"192","3t9q259awsqqnjn","value_alt_offset",1,2,12,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"193","3t9q259awsqqnjn","value_alt_offset",1,2,13,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"194","3t9q259awsqqnjn","value_alt_offset",1,2,14,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"195","3t9q259awsqqnjn","value_alt_offset",1,2,15,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"196","3t9q259awsqqnjn","value_alt_offset",1,2,16,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"197","3t9q259awsqqnjn","value_alt_offset",1,2,17,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"198","3t9q259awsqqnjn","value_alt_offset",1,2,18,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"199","3t9q259awsqqnjn","value_alt_offset",1,2,19,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"200","3t9q259awsqqnjn","value_alt_offset",1,2,20,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"201","3t9q259awsqqnjn","value_alt_offset",1,2,21,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"202","3t9q259awsqqnjn","value_alt_offset",1,2,22,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"203","3t9q259awsqqnjn","value_alt_offset",1,2,23,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"204","3t9q259awsqqnjn","value_alt_offset",1,2,24,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"205","3t9q259awsqqnjn","value_alt_offset",1,2,25,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"206","3t9q259awsqqnjn","value_alt_offset",1,2,26,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"207","3t9q259awsqqnjn","value_alt_offset",1,2,27,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"208","3t9q259awsqqnjn","value_alt_offset",1,2,28,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"209","3t9q259awsqqnjn","value_alt_offset",1,2,29,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"210","3t9q259awsqqnjn","value_alt_offset",1,2,30,NA,0.166666666666667,2.705552067485,-0.0272222206210971,116.582150066591,239.164300133182,239.914300133182,243.914856948551,NA
"211","3t9q259awsqqnjn","value_alt_offset",3,1,1,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"212","3t9q259awsqqnjn","value_alt_offset",3,1,2,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"213","3t9q259awsqqnjn","value_alt_offset",3,1,3,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"214","3t9q259awsqqnjn","value_alt_offset",3,1,4,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"215","3t9q259awsqqnjn","value_alt_offset",3,1,5,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"216","3t9q259awsqqnjn","value_alt_offset",3,1,6,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"217","3t9q259awsqqnjn","value_alt_offset",3,1,7,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"218","3t9q259awsqqnjn","value_alt_offset",3,1,8,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"219","3t9q259awsqqnjn","value_alt_offset",3,1,9,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"220","3t9q259awsqqnjn","value_alt_offset",3,1,10,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"221","3t9q259awsqqnjn","value_alt_offset",3,1,11,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"222","3t9q259awsqqnjn","value_alt_offset",3,1,12,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"223","3t9q259awsqqnjn","value_alt_offset",3,1,13,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"224","3t9q259awsqqnjn","value_alt_offset",3,1,14,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"225","3t9q259awsqqnjn","value_alt_offset",3,1,15,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"226","3t9q259awsqqnjn","value_alt_offset",3,1,16,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"227","3t9q259awsqqnjn","value_alt_offset",3,1,17,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"228","3t9q259awsqqnjn","value_alt_offset",3,1,18,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"229","3t9q259awsqqnjn","value_alt_offset",3,1,19,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"230","3t9q259awsqqnjn","value_alt_offset",3,1,20,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"231","3t9q259awsqqnjn","value_alt_offset",3,1,21,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"232","3t9q259awsqqnjn","value_alt_offset",3,1,22,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"233","3t9q259awsqqnjn","value_alt_offset",3,1,23,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"234","3t9q259awsqqnjn","value_alt_offset",3,1,24,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"235","3t9q259awsqqnjn","value_alt_offset",3,1,25,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"236","3t9q259awsqqnjn","value_alt_offset",3,1,26,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"237","3t9q259awsqqnjn","value_alt_offset",3,1,27,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"238","3t9q259awsqqnjn","value_alt_offset",3,1,28,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"239","3t9q259awsqqnjn","value_alt_offset",3,1,29,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"240","3t9q259awsqqnjn","value_alt_offset",3,1,30,NA,0.166666666666667,3.78448407253221,-0.086397648765895,117.06179006031,240.12358012062,240.87358012062,244.874136935989,NA
"241","3t9q259awsqqnjn","value_alt_offset",2,2,1,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"242","3t9q259awsqqnjn","value_alt_offset",2,2,2,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"243","3t9q259awsqqnjn","value_alt_offset",2,2,3,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"244","3t9q259awsqqnjn","value_alt_offset",2,2,4,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"245","3t9q259awsqqnjn","value_alt_offset",2,2,5,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"246","3t9q259awsqqnjn","value_alt_offset",2,2,6,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"247","3t9q259awsqqnjn","value_alt_offset",2,2,7,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"248","3t9q259awsqqnjn","value_alt_offset",2,2,8,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"249","3t9q259awsqqnjn","value_alt_offset",2,2,9,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"250","3t9q259awsqqnjn","value_alt_offset",2,2,10,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"251","3t9q259awsqqnjn","value_alt_offset",2,2,11,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"252","3t9q259awsqqnjn","value_alt_offset",2,2,12,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"253","3t9q259awsqqnjn","value_alt_offset",2,2,13,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"254","3t9q259awsqqnjn","value_alt_offset",2,2,14,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"255","3t9q259awsqqnjn","value_alt_offset",2,2,15,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"256","3t9q259awsqqnjn","value_alt_offset",2,2,16,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"257","3t9q259awsqqnjn","value_alt_offset",2,2,17,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"258","3t9q259awsqqnjn","value_alt_offset",2,2,18,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"259","3t9q259awsqqnjn","value_alt_offset",2,2,19,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"260","3t9q259awsqqnjn","value_alt_offset",2,2,20,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"261","3t9q259awsqqnjn","value_alt_offset",2,2,21,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"262","3t9q259awsqqnjn","value_alt_offset",2,2,22,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"263","3t9q259awsqqnjn","value_alt_offset",2,2,23,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"264","3t9q259awsqqnjn","value_alt_offset",2,2,24,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"265","3t9q259awsqqnjn","value_alt_offset",2,2,25,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"266","3t9q259awsqqnjn","value_alt_offset",2,2,26,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"267","3t9q259awsqqnjn","value_alt_offset",2,2,27,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"268","3t9q259awsqqnjn","value_alt_offset",2,2,28,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"269","3t9q259awsqqnjn","value_alt_offset",2,2,29,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"270","3t9q259awsqqnjn","value_alt_offset",2,2,30,NA,0.166666666666667,5.74367546191165,-0.02027777971581,116.390458505431,238.780917010863,239.530917010863,243.531473826231,NA
"271","3t9q259awsqqnjn","value_alt_offset",1,1,1,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"272","3t9q259awsqqnjn","value_alt_offset",1,1,2,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"273","3t9q259awsqqnjn","value_alt_offset",1,1,3,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"274","3t9q259awsqqnjn","value_alt_offset",1,1,4,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"275","3t9q259awsqqnjn","value_alt_offset",1,1,5,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"276","3t9q259awsqqnjn","value_alt_offset",1,1,6,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"277","3t9q259awsqqnjn","value_alt_offset",1,1,7,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"278","3t9q259awsqqnjn","value_alt_offset",1,1,8,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"279","3t9q259awsqqnjn","value_alt_offset",1,1,9,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"280","3t9q259awsqqnjn","value_alt_offset",1,1,10,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"281","3t9q259awsqqnjn","value_alt_offset",1,1,11,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"282","3t9q259awsqqnjn","value_alt_offset",1,1,12,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"283","3t9q259awsqqnjn","value_alt_offset",1,1,13,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"284","3t9q259awsqqnjn","value_alt_offset",1,1,14,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"285","3t9q259awsqqnjn","value_alt_offset",1,1,15,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"286","3t9q259awsqqnjn","value_alt_offset",1,1,16,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"287","3t9q259awsqqnjn","value_alt_offset",1,1,17,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"288","3t9q259awsqqnjn","value_alt_offset",1,1,18,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"289","3t9q259awsqqnjn","value_alt_offset",1,1,19,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"290","3t9q259awsqqnjn","value_alt_offset",1,1,20,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"291","3t9q259awsqqnjn","value_alt_offset",1,1,21,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"292","3t9q259awsqqnjn","value_alt_offset",1,1,22,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"293","3t9q259awsqqnjn","value_alt_offset",1,1,23,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"294","3t9q259awsqqnjn","value_alt_offset",1,1,24,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"295","3t9q259awsqqnjn","value_alt_offset",1,1,25,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"296","3t9q259awsqqnjn","value_alt_offset",1,1,26,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"297","3t9q259awsqqnjn","value_alt_offset",1,1,27,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"298","3t9q259awsqqnjn","value_alt_offset",1,1,28,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"299","3t9q259awsqqnjn","value_alt_offset",1,1,29,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"300","3t9q259awsqqnjn","value_alt_offset",1,1,30,NA,0.166666666666667,3.33333333333355,-0.0363888857683579,116.230899196221,238.461798392442,239.211798392442,243.21235520781,NA
"301","3t9q259awsqqnjn","value_alt_offset",2,1,1,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"302","3t9q259awsqqnjn","value_alt_offset",2,1,2,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"303","3t9q259awsqqnjn","value_alt_offset",2,1,3,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"304","3t9q259awsqqnjn","value_alt_offset",2,1,4,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"305","3t9q259awsqqnjn","value_alt_offset",2,1,5,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"306","3t9q259awsqqnjn","value_alt_offset",2,1,6,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
