"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"300","hmfoy1dyl3p0oyx","value_alt_offset",3,2,30,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"301","hmfoy1dyl3p0oyx","value_alt_offset",2,1,1,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"302","hmfoy1dyl3p0oyx","value_alt_offset",2,1,2,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"303","hmfoy1dyl3p0oyx","value_alt_offset",2,1,3,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"304","hmfoy1dyl3p0oyx","value_alt_offset",2,1,4,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"305","hmfoy1dyl3p0oyx","value_alt_offset",2,1,5,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"306","hmfoy1dyl3p0oyx","value_alt_offset",2,1,6,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"307","hmfoy1dyl3p0oyx","value_alt_offset",2,1,7,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"308","hmfoy1dyl3p0oyx","value_alt_offset",2,1,8,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"309","hmfoy1dyl3p0oyx","value_alt_offset",2,1,9,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"310","hmfoy1dyl3p0oyx","value_alt_offset",2,1,10,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"311","hmfoy1dyl3p0oyx","value_alt_offset",2,1,11,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"312","hmfoy1dyl3p0oyx","value_alt_offset",2,1,12,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"313","hmfoy1dyl3p0oyx","value_alt_offset",2,1,13,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"314","hmfoy1dyl3p0oyx","value_alt_offset",2,1,14,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"315","hmfoy1dyl3p0oyx","value_alt_offset",2,1,15,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"316","hmfoy1dyl3p0oyx","value_alt_offset",2,1,16,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"317","hmfoy1dyl3p0oyx","value_alt_offset",2,1,17,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"318","hmfoy1dyl3p0oyx","value_alt_offset",2,1,18,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"319","hmfoy1dyl3p0oyx","value_alt_offset",2,1,19,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"320","hmfoy1dyl3p0oyx","value_alt_offset",2,1,20,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"321","hmfoy1dyl3p0oyx","value_alt_offset",2,1,21,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"322","hmfoy1dyl3p0oyx","value_alt_offset",2,1,22,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"323","hmfoy1dyl3p0oyx","value_alt_offset",2,1,23,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"324","hmfoy1dyl3p0oyx","value_alt_offset",2,1,24,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"325","hmfoy1dyl3p0oyx","value_alt_offset",2,1,25,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"326","hmfoy1dyl3p0oyx","value_alt_offset",2,1,26,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"327","hmfoy1dyl3p0oyx","value_alt_offset",2,1,27,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"328","hmfoy1dyl3p0oyx","value_alt_offset",2,1,28,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"329","hmfoy1dyl3p0oyx","value_alt_offset",2,1,29,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"330","hmfoy1dyl3p0oyx","value_alt_offset",2,1,30,NA,0.166666666666667,1.94254771331931,0.100355872275797,121.55859606327,249.117192126539,249.867192126539,253.867748941908,NA
"331","hmfoy1dyl3p0oyx","value_alt_offset",1,2,1,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"332","hmfoy1dyl3p0oyx","value_alt_offset",1,2,2,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"333","hmfoy1dyl3p0oyx","value_alt_offset",1,2,3,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"334","hmfoy1dyl3p0oyx","value_alt_offset",1,2,4,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"335","hmfoy1dyl3p0oyx","value_alt_offset",1,2,5,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"336","hmfoy1dyl3p0oyx","value_alt_offset",1,2,6,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"337","hmfoy1dyl3p0oyx","value_alt_offset",1,2,7,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"338","hmfoy1dyl3p0oyx","value_alt_offset",1,2,8,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"339","hmfoy1dyl3p0oyx","value_alt_offset",1,2,9,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"340","hmfoy1dyl3p0oyx","value_alt_offset",1,2,10,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"341","hmfoy1dyl3p0oyx","value_alt_offset",1,2,11,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"342","hmfoy1dyl3p0oyx","value_alt_offset",1,2,12,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"343","hmfoy1dyl3p0oyx","value_alt_offset",1,2,13,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"344","hmfoy1dyl3p0oyx","value_alt_offset",1,2,14,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"345","hmfoy1dyl3p0oyx","value_alt_offset",1,2,15,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"346","hmfoy1dyl3p0oyx","value_alt_offset",1,2,16,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"347","hmfoy1dyl3p0oyx","value_alt_offset",1,2,17,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"348","hmfoy1dyl3p0oyx","value_alt_offset",1,2,18,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"349","hmfoy1dyl3p0oyx","value_alt_offset",1,2,19,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"350","hmfoy1dyl3p0oyx","value_alt_offset",1,2,20,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"351","hmfoy1dyl3p0oyx","value_alt_offset",1,2,21,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"352","hmfoy1dyl3p0oyx","value_alt_offset",1,2,22,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"353","hmfoy1dyl3p0oyx","value_alt_offset",1,2,23,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"354","hmfoy1dyl3p0oyx","value_alt_offset",1,2,24,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"355","hmfoy1dyl3p0oyx","value_alt_offset",1,2,25,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"356","hmfoy1dyl3p0oyx","value_alt_offset",1,2,26,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"357","hmfoy1dyl3p0oyx","value_alt_offset",1,2,27,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"358","hmfoy1dyl3p0oyx","value_alt_offset",1,2,28,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"359","hmfoy1dyl3p0oyx","value_alt_offset",1,2,29,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"360","hmfoy1dyl3p0oyx","value_alt_offset",1,2,30,NA,0.166666666666667,1.87048463042097,0.000457247370784897,118.673227262995,243.346454525991,244.096454525991,248.097011341359,NA
"361","hmfoy1dyl3p0oyx","perc_offset",3,1,1,0.537037037037037,NA,NA,0.666666666666667,175.245191828223,354.490383656446,354.854020020082,357.657421533358,NA
"362","hmfoy1dyl3p0oyx","perc_offset",3,1,2,0.179164784699861,NA,NA,0.740842351269952,165.929912457193,335.859824914385,336.223461278022,339.026862791297,NA
"363","hmfoy1dyl3p0oyx","perc_offset",3,1,3,0.393004115226337,NA,NA,0.781893004115226,168.541378344702,341.082756689403,341.44639305304,344.249794566316,NA
"364","hmfoy1dyl3p0oyx","perc_offset",3,1,4,0.331275720164609,NA,NA,0.748971198577987,165.648302920044,335.296605840087,335.660242203723,338.463643716999,NA
"365","hmfoy1dyl3p0oyx","perc_offset",3,1,5,0.652263374485597,NA,NA,0.74074074074074,169.1686363018,342.3372726036,342.700908967237,345.504310480513,NA
"366","hmfoy1dyl3p0oyx","perc_offset",3,1,6,0.549382716049383,NA,NA,0.732510288065843,169.702067857571,343.404135715142,343.767772078778,346.571173592054,NA
"367","hmfoy1dyl3p0oyx","perc_offset",3,1,7,0.648148148148148,NA,NA,0.74074074074074,172.473843852402,348.947687704804,349.311324068441,352.114725581717,NA
"368","hmfoy1dyl3p0oyx","perc_offset",3,1,8,0.351699436061576,NA,NA,0.732510288065843,166.144001494792,336.288002989583,336.65163935322,339.455040866495,NA
"369","hmfoy1dyl3p0oyx","perc_offset",3,1,9,0.523319615912208,NA,NA,0.757201646090535,163.275390124259,330.550780248517,330.914416612153,333.717818125429,NA
"370","hmfoy1dyl3p0oyx","perc_offset",3,1,10,0.302469135802469,NA,NA,0.716049382716049,167.87006712631,339.74013425262,340.103770616256,342.907172129532,NA
"371","hmfoy1dyl3p0oyx","perc_offset",3,1,11,0.487654320987654,NA,NA,0.74074074074074,166.712521931593,337.425043863185,337.788680226821,340.592081740097,NA
"372","hmfoy1dyl3p0oyx","perc_offset",3,1,12,0.285703398872123,NA,NA,0.74074074074074,161.735532374639,327.471064749279,327.834701112915,330.638102626191,NA
"373","hmfoy1dyl3p0oyx","perc_offset",3,1,13,0.573921658283798,NA,NA,0.765736930345984,169.510947512273,343.021895024545,343.385531388182,346.188932901458,NA
"374","hmfoy1dyl3p0oyx","perc_offset",3,1,14,0.281892795040068,NA,NA,0.748971193415638,169.125204704646,342.250409409291,342.614045772928,345.417447286203,NA
"375","hmfoy1dyl3p0oyx","perc_offset",3,1,15,0.154320987654321,NA,NA,0.699588477366255,166.678321107905,337.35664221581,337.720278579446,340.523680092722,NA
"376","hmfoy1dyl3p0oyx","perc_offset",3,1,16,0.425925925925926,NA,NA,0.74074074074074,167.420093935968,338.840187871936,339.203824235573,342.007225748849,NA
"377","hmfoy1dyl3p0oyx","perc_offset",3,1,17,0.203703099708802,NA,NA,0.74074074074074,165.86823261563,335.736465231261,336.100101594897,338.903503108173,NA
"378","hmfoy1dyl3p0oyx","perc_offset",3,1,18,0.277777777777778,NA,NA,0.748971193415638,164.074228709519,332.148457419038,332.512093782674,335.31549529595,NA
"379","hmfoy1dyl3p0oyx","perc_offset",3,1,19,0.458847736625514,NA,NA,0.740740740740711,168.468266732733,340.936533465466,341.300169829103,344.103571342379,NA
"380","hmfoy1dyl3p0oyx","perc_offset",3,1,20,0.734567901234568,NA,NA,0.716049382716049,178.992733405113,361.985466810227,362.349103173863,365.152504687139,NA
"381","hmfoy1dyl3p0oyx","perc_offset",3,1,21,0.29652491998171,NA,NA,0.747447035512879,165.684817897729,335.369635795457,335.733272159094,338.53667367237,NA
"382","hmfoy1dyl3p0oyx","perc_offset",3,1,22,0.155692729766804,NA,NA,0.723365340649291,164.546853441567,333.093706883134,333.45734324677,336.260744760046,NA
"383","hmfoy1dyl3p0oyx","perc_offset",3,1,23,0.19090077732053,NA,NA,0.716049382716049,166.863057166799,337.726114333597,338.089750697233,340.893152210509,NA
"384","hmfoy1dyl3p0oyx","perc_offset",3,1,24,0.313443072702332,NA,NA,0.715134889695177,164.882540130725,333.765080261449,334.128716625086,336.932118138362,NA
"385","hmfoy1dyl3p0oyx","perc_offset",3,1,25,0.220164609053498,NA,NA,0.74074074074074,165.028740400487,334.057480800974,334.42111716461,337.224518677886,NA
"386","hmfoy1dyl3p0oyx","perc_offset",3,1,26,0.12962962962963,NA,NA,0.74074087952934,165.93298923626,335.865978472521,336.229614836157,339.033016349433,NA
"387","hmfoy1dyl3p0oyx","perc_offset",3,1,27,0.286008230452675,NA,NA,0.74074074074074,163.3497559702,330.6995119404,331.063148304036,333.866549817312,NA
"388","hmfoy1dyl3p0oyx","perc_offset",3,1,28,0.487654320987654,NA,NA,0.732510288065843,169.702067857571,343.404135715142,343.767772078778,346.571173592054,NA
"389","hmfoy1dyl3p0oyx","perc_offset",3,1,29,0.746913580246913,NA,NA,0.691358024691358,180.441715511687,364.883431023374,365.247067387011,368.050468900286,NA
"390","hmfoy1dyl3p0oyx","perc_offset",3,1,30,0.216049382716049,NA,NA,0.699588477366255,167.8054700606,339.610940121201,339.974576484837,342.777977998113,NA
"391","hmfoy1dyl3p0oyx","perc_offset",2,2,1,0.501371742112483,NA,NA,0.839201341258955,139.849437065519,283.698874131039,284.062510494675,286.865912007951,NA
"392","hmfoy1dyl3p0oyx","perc_offset",2,2,2,0.462962962952341,NA,NA,0.814848684990432,139.773350051613,283.546700103225,283.910336466862,286.713737980137,NA
"393","hmfoy1dyl3p0oyx","perc_offset",2,2,3,0.339506172839506,NA,NA,0.790123456790123,139.276600620033,282.553201240066,282.916837603703,285.720239116978,NA
"394","hmfoy1dyl3p0oyx","perc_offset",2,2,4,0.335390946502058,NA,NA,0.831275720164609,139.28548536852,282.57097073704,282.934607100677,285.738008613953,NA
"395","hmfoy1dyl3p0oyx","perc_offset",2,2,5,0.87037037037037,NA,NA,0.814825686723038,141.680999428308,287.361998856616,287.725635220253,290.529036733529,NA
"396","hmfoy1dyl3p0oyx","perc_offset",2,2,6,0.35230909922268,NA,NA,0.819692120103643,141.091989679189,286.183979358378,286.547615722014,289.35101723529,NA
"397","hmfoy1dyl3p0oyx","perc_offset",2,2,7,0.297744246303917,NA,NA,0.855052583447645,138.710925624515,281.42185124903,281.785487612666,284.588889125942,NA
"398","hmfoy1dyl3p0oyx","perc_offset",2,2,8,0.277777150552303,NA,NA,0.847736625514403,138.440621492522,280.881242985045,281.244879348681,284.048280861957,NA
"399","hmfoy1dyl3p0oyx","perc_offset",2,2,9,0.427754915409236,NA,NA,0.841335162322817,139.410965290967,282.821930581934,283.185566945571,285.988968458846,NA
"400","hmfoy1dyl3p0oyx","perc_offset",2,2,10,0.141975308641975,NA,NA,0.839506172839506,138.802983932707,281.605967865414,281.96960422905,284.773005742326,NA
"401","hmfoy1dyl3p0oyx","perc_offset",2,2,11,0.355984013277109,NA,NA,0.825822621890294,139.043865972349,282.087731944697,282.451368308334,285.25476982161,NA
"402","hmfoy1dyl3p0oyx","perc_offset",2,2,12,0.277777777777778,NA,NA,0.831275720164347,138.929933259991,281.859866519982,282.223502883618,285.026904396894,NA
"403","hmfoy1dyl3p0oyx","perc_offset",2,2,13,0.434156378600823,NA,NA,0.847736625514403,140.014734690243,284.029469380485,284.393105744121,287.196507257397,NA
"404","hmfoy1dyl3p0oyx","perc_offset",2,2,14,0.705761316872428,NA,NA,0.839506172839506,141.643441217318,287.286882434635,287.650518798272,290.453920311548,NA
"405","hmfoy1dyl3p0oyx","perc_offset",2,2,15,0.314814814813635,NA,NA,0.83950615741619,138.802984119867,281.605968239735,281.969604603371,284.773006116647,NA
"406","hmfoy1dyl3p0oyx","perc_offset",2,2,16,0.450615402274194,NA,NA,0.817558299039781,139.564158608654,283.128317217308,283.491953580944,286.29535509422,NA
"407","hmfoy1dyl3p0oyx","perc_offset",2,2,17,0.524691358024691,NA,NA,0.839506172839506,142.051270274334,288.102540548669,288.466176912305,291.269578425581,NA
"408","hmfoy1dyl3p0oyx","perc_offset",2,2,18,0.364197530864198,NA,NA,0.839506172839506,138.802983932707,281.605967865414,281.96960422905,284.773005742326,NA
"409","hmfoy1dyl3p0oyx","perc_offset",2,2,19,0.335390946502058,NA,NA,0.831275720164609,138.574381151451,281.148762302903,281.512398666539,284.315800179815,NA
"410","hmfoy1dyl3p0oyx","perc_offset",2,2,20,0.39254686785551,NA,NA,0.831275720164609,138.574381151451,281.148762302903,281.512398666539,284.315800179815,NA
"411","hmfoy1dyl3p0oyx","perc_offset",2,2,21,0.202331992565318,NA,NA,0.839503663937609,138.481294176756,280.962588353513,281.326224717149,284.129626230425,NA
"412","hmfoy1dyl3p0oyx","perc_offset",2,2,22,0.573921658283798,NA,NA,0.839506172839506,139.124694078178,282.249388156357,282.613024519993,285.416426033269,NA
"413","hmfoy1dyl3p0oyx","perc_offset",2,2,23,0.203703703703704,NA,NA,0.814848684990432,138.91703871408,281.83407742816,282.197713791796,285.001115305072,NA
"414","hmfoy1dyl3p0oyx","perc_offset",2,2,24,0.283264746227709,NA,NA,0.863903989342184,139.207489338721,282.414978677442,282.778615041078,285.582016554354,NA
"415","hmfoy1dyl3p0oyx","perc_offset",2,2,25,0.195473251028807,NA,NA,0.814814814814815,138.917961089004,281.835922178008,282.199558541644,285.00296005492,NA
"416","hmfoy1dyl3p0oyx","perc_offset",2,2,26,0.376543209876543,NA,NA,0.823045267489712,139.111029755398,282.222059510796,282.585695874432,285.389097387708,NA
"417","hmfoy1dyl3p0oyx","perc_offset",2,2,27,0.255829903978052,NA,NA,0.823045267489712,141.895747554288,287.791495108576,288.155131472212,290.958532985488,NA
"418","hmfoy1dyl3p0oyx","perc_offset",2,2,28,0.191358024691358,NA,NA,0.839517462898045,138.802846979887,281.605693959775,281.969330323411,284.772731836687,NA
"419","hmfoy1dyl3p0oyx","perc_offset",2,2,29,0.611111111111111,NA,NA,0.839506172839506,140.606046787652,285.212093575304,285.575729938941,288.379131452216,NA
"420","hmfoy1dyl3p0oyx","perc_offset",2,2,30,0.298353909465021,NA,NA,0.855052583447645,140.502965560751,285.005931121501,285.369567485138,288.172968998414,NA
"421","hmfoy1dyl3p0oyx","perc_offset",1,1,1,0.548925468678555,NA,NA,0.592592592613837,175.030034870443,354.060069740886,354.423706104523,357.227107617798,NA
"422","hmfoy1dyl3p0oyx","perc_offset",1,1,2,0.770233196159122,NA,NA,0.595336076817558,182.03668214056,368.073364281119,368.437000644755,371.240402158031,NA
"423","hmfoy1dyl3p0oyx","perc_offset",1,1,3,0.87037037037037,NA,NA,0.666666666602934,203.307961194779,410.615922389558,410.979558753195,413.78296026647,NA
"424","hmfoy1dyl3p0oyx","perc_offset",1,1,4,0.718106988141249,NA,NA,0.663923182441701,177.985483893512,359.970967787024,360.334604150661,363.138005663936,NA
"425","hmfoy1dyl3p0oyx","perc_offset",1,1,5,0.944444444444444,NA,NA,0.584362139917695,169.647681144276,343.295362288551,343.658998652188,346.462400165463,NA
"426","hmfoy1dyl3p0oyx","perc_offset",1,1,6,0.944444444444449,NA,NA,0.666666666666667,171.778644920865,347.557289841731,347.920926205367,350.724327718643,NA
"427","hmfoy1dyl3p0oyx","perc_offset",1,1,7,0.87037037037037,NA,NA,0.521262002743484,188.725587551921,381.451175103843,381.814811467479,384.618212980755,NA
"428","hmfoy1dyl3p0oyx","perc_offset",1,1,8,0.709876543209876,NA,NA,0.617283950617284,175.941609303933,355.883218607866,356.246854971502,359.050256484778,NA
"429","hmfoy1dyl3p0oyx","perc_offset",1,1,9,0.759259259259259,NA,NA,0.616369595259067,183.626868486573,371.253736973145,371.617373336782,374.420774850058,NA
"430","hmfoy1dyl3p0oyx","perc_offset",1,1,10,0.94445949785583,NA,NA,0.641979071994821,171.399576774421,346.799153548842,347.162789912479,349.966191425755,NA
"431","hmfoy1dyl3p0oyx","perc_offset",1,1,11,0.83333145165691,NA,NA,0.592592592592593,178.441136026872,360.882272053744,361.245908417381,364.049309930656,NA
"432","hmfoy1dyl3p0oyx","perc_offset",1,1,12,0.993827160493827,NA,NA,0.617283950617284,178.827305995559,361.654611991117,362.018248354754,364.82164986803,NA
"433","hmfoy1dyl3p0oyx","perc_offset",1,1,13,0.87037037037037,NA,NA,0.592592592592593,174.777513234089,353.555026468178,353.918662831814,356.72206434509,NA
"434","hmfoy1dyl3p0oyx","perc_offset",1,1,14,0.771604938271605,NA,NA,0.617283950617284,195.226741665934,394.453483331867,394.817119695504,397.620521208779,NA
"435","hmfoy1dyl3p0oyx","perc_offset",1,1,15,0.981481481481496,NA,NA,0.592592608079641,177.653382396759,359.306764793519,359.670401157155,362.473802670431,NA
"436","hmfoy1dyl3p0oyx","perc_offset",1,1,16,0.751028806584362,NA,NA,0.609053497942387,172.876347261521,349.752694523042,350.116330886678,352.919732399954,NA
"437","hmfoy1dyl3p0oyx","perc_offset",1,1,17,0.685185185185185,NA,NA,0.54320987654321,172.130112807383,348.260225614767,348.623861978403,351.427263491679,NA
"438","hmfoy1dyl3p0oyx","perc_offset",1,1,18,0.701646090534979,NA,NA,0.592592592592593,187.701937354282,379.403874708565,379.767511072201,382.570912585477,NA
"439","hmfoy1dyl3p0oyx","perc_offset",1,1,19,0.623456790123457,NA,NA,0.592592592592593,176.658308286083,357.316616572165,357.680252935802,360.483654449077,NA
"440","hmfoy1dyl3p0oyx","perc_offset",1,1,20,0.611109229721486,NA,NA,0.658402343816153,168.118041208687,340.236082417374,340.59971878101,343.403120294286,NA
"441","hmfoy1dyl3p0oyx","perc_offset",1,1,21,0.981481481481481,NA,NA,0.644718792866941,178.051081906339,360.102163812678,360.465800176314,363.26920168959,NA
"442","hmfoy1dyl3p0oyx","perc_offset",1,1,22,0.46159122085048,NA,NA,0.592592592592593,174.724741977268,353.449483954536,353.813120318173,356.616521831448,NA
"443","hmfoy1dyl3p0oyx","perc_offset",1,1,23,0.722374638044364,NA,NA,0.592592592592593,175.806490780845,355.612981561691,355.976617925327,358.780019438603,NA
"444","hmfoy1dyl3p0oyx","perc_offset",1,1,24,0.820987654320988,NA,NA,0.592592592592593,169.892696439138,343.785392878276,344.149029241913,346.952430755188,NA
"445","hmfoy1dyl3p0oyx","perc_offset",1,1,25,0.709876543209876,NA,NA,0.592490982065742,162.336888554321,328.673777108642,329.037413472279,331.840814985555,NA
"446","hmfoy1dyl3p0oyx","perc_offset",1,1,26,0.919753086419753,NA,NA,0.592592592592593,177.830529463978,359.661058927956,360.024695291592,362.828096804868,NA
"447","hmfoy1dyl3p0oyx","perc_offset",1,1,27,0.590534979423868,NA,NA,0.625514403292181,167.387149453222,338.774298906443,339.137935270079,341.941336783355,NA
"448","hmfoy1dyl3p0oyx","perc_offset",1,1,28,0.993776355230402,NA,NA,0.617283950617284,177.540839363441,359.081678726882,359.445315090518,362.248716603794,NA
"449","hmfoy1dyl3p0oyx","perc_offset",1,1,29,0.820987654320988,NA,NA,0.595336076817558,183.101440684932,370.202881369863,370.5665177335,373.369919246775,NA
"450","hmfoy1dyl3p0oyx","perc_offset",1,1,30,0.853909465020576,NA,NA,0.592592592592593,182.067058563533,368.134117127066,368.497753490702,371.301155003978,NA
"451","hmfoy1dyl3p0oyx","perc_offset",3,2,1,0.26588934613626,NA,NA,0.666666666093072,168.562836179597,341.125672359194,341.48930872283,344.292710236106,NA
"452","hmfoy1dyl3p0oyx","perc_offset",3,2,2,0.276406035665295,NA,NA,0.715134887974394,165.108198357897,334.216396715794,334.58003307943,337.383434592706,NA
"453","hmfoy1dyl3p0oyx","perc_offset",3,2,3,0.335390946502058,NA,NA,0.691358024691358,164.524477068952,333.048954137905,333.412590501541,336.215992014817,NA
"454","hmfoy1dyl3p0oyx","perc_offset",3,2,4,0.405349794238683,NA,NA,0.707818930041152,168.679789643185,341.35957928637,341.723215650007,344.526617163283,NA
"455","hmfoy1dyl3p0oyx","perc_offset",3,2,5,0.166209419295839,NA,NA,0.699588477366255,162.645508124213,329.291016248425,329.654652612061,332.458054125337,NA
"456","hmfoy1dyl3p0oyx","perc_offset",3,2,6,0.236619869374023,NA,NA,0.707818930041152,162.269769651372,328.539539302744,328.903175666381,331.706577179657,NA
"457","hmfoy1dyl3p0oyx","perc_offset",3,2,7,0.220164609053498,NA,NA,0.691358024691358,169.116942803087,342.233885606174,342.59752196981,345.400923483086,NA
"458","hmfoy1dyl3p0oyx","perc_offset",3,2,8,0.820987654320988,NA,NA,0.74074074074074,167.198067319475,338.396134638951,338.759771002587,341.563172515863,NA
"459","hmfoy1dyl3p0oyx","perc_offset",3,2,9,0.236625514403292,NA,NA,0.74074074074074,162.916652595196,329.833305190393,330.196941554029,333.000343067305,NA
