"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","2qu63bjtm9kxnnb","value_sig",2,2,2,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"153","2qu63bjtm9kxnnb","value_sig",2,2,3,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"154","2qu63bjtm9kxnnb","value_sig",2,2,4,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"155","2qu63bjtm9kxnnb","value_sig",2,2,5,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"156","2qu63bjtm9kxnnb","value_sig",2,2,6,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"157","2qu63bjtm9kxnnb","value_sig",2,2,7,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"158","2qu63bjtm9kxnnb","value_sig",2,2,8,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"159","2qu63bjtm9kxnnb","value_sig",2,2,9,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"160","2qu63bjtm9kxnnb","value_sig",2,2,10,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"161","2qu63bjtm9kxnnb","value_sig",2,2,11,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"162","2qu63bjtm9kxnnb","value_sig",2,2,12,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"163","2qu63bjtm9kxnnb","value_sig",2,2,13,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"164","2qu63bjtm9kxnnb","value_sig",2,2,14,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"165","2qu63bjtm9kxnnb","value_sig",2,2,15,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"166","2qu63bjtm9kxnnb","value_sig",2,2,16,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"167","2qu63bjtm9kxnnb","value_sig",2,2,17,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"168","2qu63bjtm9kxnnb","value_sig",2,2,18,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"169","2qu63bjtm9kxnnb","value_sig",2,2,19,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"170","2qu63bjtm9kxnnb","value_sig",2,2,20,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"171","2qu63bjtm9kxnnb","value_sig",2,2,21,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"172","2qu63bjtm9kxnnb","value_sig",2,2,22,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"173","2qu63bjtm9kxnnb","value_sig",2,2,23,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"174","2qu63bjtm9kxnnb","value_sig",2,2,24,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"175","2qu63bjtm9kxnnb","value_sig",2,2,25,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"176","2qu63bjtm9kxnnb","value_sig",2,2,26,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"177","2qu63bjtm9kxnnb","value_sig",2,2,27,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"178","2qu63bjtm9kxnnb","value_sig",2,2,28,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"179","2qu63bjtm9kxnnb","value_sig",2,2,29,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"180","2qu63bjtm9kxnnb","value_sig",2,2,30,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
"181","2qu63bjtm9kxnnb","value_alt_offset",3,2,1,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"182","2qu63bjtm9kxnnb","value_alt_offset",3,2,2,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"183","2qu63bjtm9kxnnb","value_alt_offset",3,2,3,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"184","2qu63bjtm9kxnnb","value_alt_offset",3,2,4,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"185","2qu63bjtm9kxnnb","value_alt_offset",3,2,5,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"186","2qu63bjtm9kxnnb","value_alt_offset",3,2,6,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"187","2qu63bjtm9kxnnb","value_alt_offset",3,2,7,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"188","2qu63bjtm9kxnnb","value_alt_offset",3,2,8,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"189","2qu63bjtm9kxnnb","value_alt_offset",3,2,9,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"190","2qu63bjtm9kxnnb","value_alt_offset",3,2,10,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"191","2qu63bjtm9kxnnb","value_alt_offset",3,2,11,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"192","2qu63bjtm9kxnnb","value_alt_offset",3,2,12,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"193","2qu63bjtm9kxnnb","value_alt_offset",3,2,13,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"194","2qu63bjtm9kxnnb","value_alt_offset",3,2,14,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"195","2qu63bjtm9kxnnb","value_alt_offset",3,2,15,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"196","2qu63bjtm9kxnnb","value_alt_offset",3,2,16,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"197","2qu63bjtm9kxnnb","value_alt_offset",3,2,17,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"198","2qu63bjtm9kxnnb","value_alt_offset",3,2,18,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"199","2qu63bjtm9kxnnb","value_alt_offset",3,2,19,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"200","2qu63bjtm9kxnnb","value_alt_offset",3,2,20,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"201","2qu63bjtm9kxnnb","value_alt_offset",3,2,21,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"202","2qu63bjtm9kxnnb","value_alt_offset",3,2,22,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"203","2qu63bjtm9kxnnb","value_alt_offset",3,2,23,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"204","2qu63bjtm9kxnnb","value_alt_offset",3,2,24,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"205","2qu63bjtm9kxnnb","value_alt_offset",3,2,25,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"206","2qu63bjtm9kxnnb","value_alt_offset",3,2,26,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"207","2qu63bjtm9kxnnb","value_alt_offset",3,2,27,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"208","2qu63bjtm9kxnnb","value_alt_offset",3,2,28,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"209","2qu63bjtm9kxnnb","value_alt_offset",3,2,29,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"210","2qu63bjtm9kxnnb","value_alt_offset",3,2,30,NA,0.5,1.62646465027552,0.432098765432094,121.166801713832,248.333603427664,249.083603427664,253.084160243032,NA
"211","2qu63bjtm9kxnnb","value_alt_offset",2,1,1,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"212","2qu63bjtm9kxnnb","value_alt_offset",2,1,2,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"213","2qu63bjtm9kxnnb","value_alt_offset",2,1,3,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"214","2qu63bjtm9kxnnb","value_alt_offset",2,1,4,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"215","2qu63bjtm9kxnnb","value_alt_offset",2,1,5,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"216","2qu63bjtm9kxnnb","value_alt_offset",2,1,6,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"217","2qu63bjtm9kxnnb","value_alt_offset",2,1,7,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"218","2qu63bjtm9kxnnb","value_alt_offset",2,1,8,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"219","2qu63bjtm9kxnnb","value_alt_offset",2,1,9,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"220","2qu63bjtm9kxnnb","value_alt_offset",2,1,10,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"221","2qu63bjtm9kxnnb","value_alt_offset",2,1,11,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"222","2qu63bjtm9kxnnb","value_alt_offset",2,1,12,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"223","2qu63bjtm9kxnnb","value_alt_offset",2,1,13,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"224","2qu63bjtm9kxnnb","value_alt_offset",2,1,14,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"225","2qu63bjtm9kxnnb","value_alt_offset",2,1,15,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"226","2qu63bjtm9kxnnb","value_alt_offset",2,1,16,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"227","2qu63bjtm9kxnnb","value_alt_offset",2,1,17,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"228","2qu63bjtm9kxnnb","value_alt_offset",2,1,18,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"229","2qu63bjtm9kxnnb","value_alt_offset",2,1,19,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"230","2qu63bjtm9kxnnb","value_alt_offset",2,1,20,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"231","2qu63bjtm9kxnnb","value_alt_offset",2,1,21,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"232","2qu63bjtm9kxnnb","value_alt_offset",2,1,22,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"233","2qu63bjtm9kxnnb","value_alt_offset",2,1,23,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"234","2qu63bjtm9kxnnb","value_alt_offset",2,1,24,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"235","2qu63bjtm9kxnnb","value_alt_offset",2,1,25,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"236","2qu63bjtm9kxnnb","value_alt_offset",2,1,26,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"237","2qu63bjtm9kxnnb","value_alt_offset",2,1,27,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"238","2qu63bjtm9kxnnb","value_alt_offset",2,1,28,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"239","2qu63bjtm9kxnnb","value_alt_offset",2,1,29,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"240","2qu63bjtm9kxnnb","value_alt_offset",2,1,30,NA,0.166666666666667,1.56327795559554,0.0480109739370302,133.479212729921,272.958425459841,273.708425459841,277.70898227521,NA
"241","2qu63bjtm9kxnnb","value_alt_offset",1,2,1,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"242","2qu63bjtm9kxnnb","value_alt_offset",1,2,2,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"243","2qu63bjtm9kxnnb","value_alt_offset",1,2,3,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"244","2qu63bjtm9kxnnb","value_alt_offset",1,2,4,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"245","2qu63bjtm9kxnnb","value_alt_offset",1,2,5,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"246","2qu63bjtm9kxnnb","value_alt_offset",1,2,6,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"247","2qu63bjtm9kxnnb","value_alt_offset",1,2,7,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"248","2qu63bjtm9kxnnb","value_alt_offset",1,2,8,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"249","2qu63bjtm9kxnnb","value_alt_offset",1,2,9,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"250","2qu63bjtm9kxnnb","value_alt_offset",1,2,10,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"251","2qu63bjtm9kxnnb","value_alt_offset",1,2,11,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"252","2qu63bjtm9kxnnb","value_alt_offset",1,2,12,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"253","2qu63bjtm9kxnnb","value_alt_offset",1,2,13,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"254","2qu63bjtm9kxnnb","value_alt_offset",1,2,14,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"255","2qu63bjtm9kxnnb","value_alt_offset",1,2,15,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"256","2qu63bjtm9kxnnb","value_alt_offset",1,2,16,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"257","2qu63bjtm9kxnnb","value_alt_offset",1,2,17,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"258","2qu63bjtm9kxnnb","value_alt_offset",1,2,18,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"259","2qu63bjtm9kxnnb","value_alt_offset",1,2,19,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"260","2qu63bjtm9kxnnb","value_alt_offset",1,2,20,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"261","2qu63bjtm9kxnnb","value_alt_offset",1,2,21,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"262","2qu63bjtm9kxnnb","value_alt_offset",1,2,22,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"263","2qu63bjtm9kxnnb","value_alt_offset",1,2,23,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"264","2qu63bjtm9kxnnb","value_alt_offset",1,2,24,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"265","2qu63bjtm9kxnnb","value_alt_offset",1,2,25,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"266","2qu63bjtm9kxnnb","value_alt_offset",1,2,26,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"267","2qu63bjtm9kxnnb","value_alt_offset",1,2,27,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"268","2qu63bjtm9kxnnb","value_alt_offset",1,2,28,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"269","2qu63bjtm9kxnnb","value_alt_offset",1,2,29,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"270","2qu63bjtm9kxnnb","value_alt_offset",1,2,30,NA,0.5,2.66117969821608,-0.0534979423867875,133.172393565237,272.344787130474,273.094787130474,277.095343945843,NA
"271","2qu63bjtm9kxnnb","value_alt_offset",3,1,1,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"272","2qu63bjtm9kxnnb","value_alt_offset",3,1,2,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"273","2qu63bjtm9kxnnb","value_alt_offset",3,1,3,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"274","2qu63bjtm9kxnnb","value_alt_offset",3,1,4,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"275","2qu63bjtm9kxnnb","value_alt_offset",3,1,5,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"276","2qu63bjtm9kxnnb","value_alt_offset",3,1,6,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"277","2qu63bjtm9kxnnb","value_alt_offset",3,1,7,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"278","2qu63bjtm9kxnnb","value_alt_offset",3,1,8,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"279","2qu63bjtm9kxnnb","value_alt_offset",3,1,9,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"280","2qu63bjtm9kxnnb","value_alt_offset",3,1,10,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"281","2qu63bjtm9kxnnb","value_alt_offset",3,1,11,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"282","2qu63bjtm9kxnnb","value_alt_offset",3,1,12,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"283","2qu63bjtm9kxnnb","value_alt_offset",3,1,13,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"284","2qu63bjtm9kxnnb","value_alt_offset",3,1,14,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"285","2qu63bjtm9kxnnb","value_alt_offset",3,1,15,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"286","2qu63bjtm9kxnnb","value_alt_offset",3,1,16,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"287","2qu63bjtm9kxnnb","value_alt_offset",3,1,17,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"288","2qu63bjtm9kxnnb","value_alt_offset",3,1,18,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"289","2qu63bjtm9kxnnb","value_alt_offset",3,1,19,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"290","2qu63bjtm9kxnnb","value_alt_offset",3,1,20,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"291","2qu63bjtm9kxnnb","value_alt_offset",3,1,21,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"292","2qu63bjtm9kxnnb","value_alt_offset",3,1,22,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"293","2qu63bjtm9kxnnb","value_alt_offset",3,1,23,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"294","2qu63bjtm9kxnnb","value_alt_offset",3,1,24,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"295","2qu63bjtm9kxnnb","value_alt_offset",3,1,25,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"296","2qu63bjtm9kxnnb","value_alt_offset",3,1,26,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"297","2qu63bjtm9kxnnb","value_alt_offset",3,1,27,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"298","2qu63bjtm9kxnnb","value_alt_offset",3,1,28,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"299","2qu63bjtm9kxnnb","value_alt_offset",3,1,29,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"300","2qu63bjtm9kxnnb","value_alt_offset",3,1,30,NA,0.5,2.83340954121077,-0.0497157727751016,131.577231672006,269.154463344012,269.904463344012,273.90502015938,NA
"301","2qu63bjtm9kxnnb","value_alt_offset",1,1,1,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
"302","2qu63bjtm9kxnnb","value_alt_offset",1,1,2,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
"303","2qu63bjtm9kxnnb","value_alt_offset",1,1,3,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
"304","2qu63bjtm9kxnnb","value_alt_offset",1,1,4,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
"305","2qu63bjtm9kxnnb","value_alt_offset",1,1,5,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
"306","2qu63bjtm9kxnnb","value_alt_offset",1,1,6,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
"307","2qu63bjtm9kxnnb","value_alt_offset",1,1,7,NA,0.166666666666667,1.47487679723423,0.0699588477366395,137.381762605523,280.763525211047,281.513525211047,285.514082026415,NA
