"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","m8fuvpkggx3r7sw","value_sig",1,1,6,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"157","m8fuvpkggx3r7sw","value_sig",1,1,7,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"158","m8fuvpkggx3r7sw","value_sig",1,1,8,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"159","m8fuvpkggx3r7sw","value_sig",1,1,9,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"160","m8fuvpkggx3r7sw","value_sig",1,1,10,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"161","m8fuvpkggx3r7sw","value_sig",1,1,11,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"162","m8fuvpkggx3r7sw","value_sig",1,1,12,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"163","m8fuvpkggx3r7sw","value_sig",1,1,13,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"164","m8fuvpkggx3r7sw","value_sig",1,1,14,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"165","m8fuvpkggx3r7sw","value_sig",1,1,15,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"166","m8fuvpkggx3r7sw","value_sig",1,1,16,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"167","m8fuvpkggx3r7sw","value_sig",1,1,17,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"168","m8fuvpkggx3r7sw","value_sig",1,1,18,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"169","m8fuvpkggx3r7sw","value_sig",1,1,19,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"170","m8fuvpkggx3r7sw","value_sig",1,1,20,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"171","m8fuvpkggx3r7sw","value_sig",1,1,21,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"172","m8fuvpkggx3r7sw","value_sig",1,1,22,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"173","m8fuvpkggx3r7sw","value_sig",1,1,23,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"174","m8fuvpkggx3r7sw","value_sig",1,1,24,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"175","m8fuvpkggx3r7sw","value_sig",1,1,25,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"176","m8fuvpkggx3r7sw","value_sig",1,1,26,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"177","m8fuvpkggx3r7sw","value_sig",1,1,27,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"178","m8fuvpkggx3r7sw","value_sig",1,1,28,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"179","m8fuvpkggx3r7sw","value_sig",1,1,29,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"180","m8fuvpkggx3r7sw","value_sig",1,1,30,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"181","m8fuvpkggx3r7sw","value_alt_offset",1,2,1,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"182","m8fuvpkggx3r7sw","value_alt_offset",1,2,2,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"183","m8fuvpkggx3r7sw","value_alt_offset",1,2,3,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"184","m8fuvpkggx3r7sw","value_alt_offset",1,2,4,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"185","m8fuvpkggx3r7sw","value_alt_offset",1,2,5,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"186","m8fuvpkggx3r7sw","value_alt_offset",1,2,6,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"187","m8fuvpkggx3r7sw","value_alt_offset",1,2,7,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"188","m8fuvpkggx3r7sw","value_alt_offset",1,2,8,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"189","m8fuvpkggx3r7sw","value_alt_offset",1,2,9,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"190","m8fuvpkggx3r7sw","value_alt_offset",1,2,10,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"191","m8fuvpkggx3r7sw","value_alt_offset",1,2,11,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"192","m8fuvpkggx3r7sw","value_alt_offset",1,2,12,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"193","m8fuvpkggx3r7sw","value_alt_offset",1,2,13,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"194","m8fuvpkggx3r7sw","value_alt_offset",1,2,14,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"195","m8fuvpkggx3r7sw","value_alt_offset",1,2,15,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"196","m8fuvpkggx3r7sw","value_alt_offset",1,2,16,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"197","m8fuvpkggx3r7sw","value_alt_offset",1,2,17,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"198","m8fuvpkggx3r7sw","value_alt_offset",1,2,18,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"199","m8fuvpkggx3r7sw","value_alt_offset",1,2,19,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"200","m8fuvpkggx3r7sw","value_alt_offset",1,2,20,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"201","m8fuvpkggx3r7sw","value_alt_offset",1,2,21,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"202","m8fuvpkggx3r7sw","value_alt_offset",1,2,22,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"203","m8fuvpkggx3r7sw","value_alt_offset",1,2,23,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"204","m8fuvpkggx3r7sw","value_alt_offset",1,2,24,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"205","m8fuvpkggx3r7sw","value_alt_offset",1,2,25,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"206","m8fuvpkggx3r7sw","value_alt_offset",1,2,26,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"207","m8fuvpkggx3r7sw","value_alt_offset",1,2,27,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"208","m8fuvpkggx3r7sw","value_alt_offset",1,2,28,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"209","m8fuvpkggx3r7sw","value_alt_offset",1,2,29,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"210","m8fuvpkggx3r7sw","value_alt_offset",1,2,30,NA,0.166666666666667,3.6374346609251,0.107222222828798,119.046280246184,244.092560492368,244.842560492368,248.843117307736,NA
"211","m8fuvpkggx3r7sw","value_alt_offset",2,1,1,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"212","m8fuvpkggx3r7sw","value_alt_offset",2,1,2,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"213","m8fuvpkggx3r7sw","value_alt_offset",2,1,3,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"214","m8fuvpkggx3r7sw","value_alt_offset",2,1,4,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"215","m8fuvpkggx3r7sw","value_alt_offset",2,1,5,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"216","m8fuvpkggx3r7sw","value_alt_offset",2,1,6,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"217","m8fuvpkggx3r7sw","value_alt_offset",2,1,7,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"218","m8fuvpkggx3r7sw","value_alt_offset",2,1,8,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"219","m8fuvpkggx3r7sw","value_alt_offset",2,1,9,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"220","m8fuvpkggx3r7sw","value_alt_offset",2,1,10,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"221","m8fuvpkggx3r7sw","value_alt_offset",2,1,11,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"222","m8fuvpkggx3r7sw","value_alt_offset",2,1,12,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"223","m8fuvpkggx3r7sw","value_alt_offset",2,1,13,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"224","m8fuvpkggx3r7sw","value_alt_offset",2,1,14,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"225","m8fuvpkggx3r7sw","value_alt_offset",2,1,15,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"226","m8fuvpkggx3r7sw","value_alt_offset",2,1,16,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"227","m8fuvpkggx3r7sw","value_alt_offset",2,1,17,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"228","m8fuvpkggx3r7sw","value_alt_offset",2,1,18,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"229","m8fuvpkggx3r7sw","value_alt_offset",2,1,19,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"230","m8fuvpkggx3r7sw","value_alt_offset",2,1,20,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"231","m8fuvpkggx3r7sw","value_alt_offset",2,1,21,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"232","m8fuvpkggx3r7sw","value_alt_offset",2,1,22,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"233","m8fuvpkggx3r7sw","value_alt_offset",2,1,23,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"234","m8fuvpkggx3r7sw","value_alt_offset",2,1,24,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"235","m8fuvpkggx3r7sw","value_alt_offset",2,1,25,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"236","m8fuvpkggx3r7sw","value_alt_offset",2,1,26,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"237","m8fuvpkggx3r7sw","value_alt_offset",2,1,27,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"238","m8fuvpkggx3r7sw","value_alt_offset",2,1,28,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"239","m8fuvpkggx3r7sw","value_alt_offset",2,1,29,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"240","m8fuvpkggx3r7sw","value_alt_offset",2,1,30,NA,0.5,2.79835390946505,0.150739216578801,124.354308660811,254.708617321622,255.458617321622,259.45917413699,NA
"241","m8fuvpkggx3r7sw","value_alt_offset",3,1,1,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"242","m8fuvpkggx3r7sw","value_alt_offset",3,1,2,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"243","m8fuvpkggx3r7sw","value_alt_offset",3,1,3,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"244","m8fuvpkggx3r7sw","value_alt_offset",3,1,4,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"245","m8fuvpkggx3r7sw","value_alt_offset",3,1,5,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"246","m8fuvpkggx3r7sw","value_alt_offset",3,1,6,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"247","m8fuvpkggx3r7sw","value_alt_offset",3,1,7,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"248","m8fuvpkggx3r7sw","value_alt_offset",3,1,8,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"249","m8fuvpkggx3r7sw","value_alt_offset",3,1,9,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"250","m8fuvpkggx3r7sw","value_alt_offset",3,1,10,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"251","m8fuvpkggx3r7sw","value_alt_offset",3,1,11,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"252","m8fuvpkggx3r7sw","value_alt_offset",3,1,12,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"253","m8fuvpkggx3r7sw","value_alt_offset",3,1,13,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"254","m8fuvpkggx3r7sw","value_alt_offset",3,1,14,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"255","m8fuvpkggx3r7sw","value_alt_offset",3,1,15,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"256","m8fuvpkggx3r7sw","value_alt_offset",3,1,16,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"257","m8fuvpkggx3r7sw","value_alt_offset",3,1,17,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"258","m8fuvpkggx3r7sw","value_alt_offset",3,1,18,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"259","m8fuvpkggx3r7sw","value_alt_offset",3,1,19,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"260","m8fuvpkggx3r7sw","value_alt_offset",3,1,20,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"261","m8fuvpkggx3r7sw","value_alt_offset",3,1,21,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"262","m8fuvpkggx3r7sw","value_alt_offset",3,1,22,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"263","m8fuvpkggx3r7sw","value_alt_offset",3,1,23,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"264","m8fuvpkggx3r7sw","value_alt_offset",3,1,24,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"265","m8fuvpkggx3r7sw","value_alt_offset",3,1,25,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"266","m8fuvpkggx3r7sw","value_alt_offset",3,1,26,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"267","m8fuvpkggx3r7sw","value_alt_offset",3,1,27,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"268","m8fuvpkggx3r7sw","value_alt_offset",3,1,28,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"269","m8fuvpkggx3r7sw","value_alt_offset",3,1,29,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"270","m8fuvpkggx3r7sw","value_alt_offset",3,1,30,NA,0.5,2.73738689394128,-0.150298904298639,122.960264079249,251.920528158498,252.670528158498,256.671084973866,NA
"271","m8fuvpkggx3r7sw","value_alt_offset",2,2,1,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"272","m8fuvpkggx3r7sw","value_alt_offset",2,2,2,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"273","m8fuvpkggx3r7sw","value_alt_offset",2,2,3,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"274","m8fuvpkggx3r7sw","value_alt_offset",2,2,4,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"275","m8fuvpkggx3r7sw","value_alt_offset",2,2,5,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"276","m8fuvpkggx3r7sw","value_alt_offset",2,2,6,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"277","m8fuvpkggx3r7sw","value_alt_offset",2,2,7,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"278","m8fuvpkggx3r7sw","value_alt_offset",2,2,8,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"279","m8fuvpkggx3r7sw","value_alt_offset",2,2,9,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"280","m8fuvpkggx3r7sw","value_alt_offset",2,2,10,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"281","m8fuvpkggx3r7sw","value_alt_offset",2,2,11,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"282","m8fuvpkggx3r7sw","value_alt_offset",2,2,12,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"283","m8fuvpkggx3r7sw","value_alt_offset",2,2,13,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"284","m8fuvpkggx3r7sw","value_alt_offset",2,2,14,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"285","m8fuvpkggx3r7sw","value_alt_offset",2,2,15,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"286","m8fuvpkggx3r7sw","value_alt_offset",2,2,16,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"287","m8fuvpkggx3r7sw","value_alt_offset",2,2,17,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"288","m8fuvpkggx3r7sw","value_alt_offset",2,2,18,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"289","m8fuvpkggx3r7sw","value_alt_offset",2,2,19,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"290","m8fuvpkggx3r7sw","value_alt_offset",2,2,20,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"291","m8fuvpkggx3r7sw","value_alt_offset",2,2,21,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"292","m8fuvpkggx3r7sw","value_alt_offset",2,2,22,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"293","m8fuvpkggx3r7sw","value_alt_offset",2,2,23,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"294","m8fuvpkggx3r7sw","value_alt_offset",2,2,24,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"295","m8fuvpkggx3r7sw","value_alt_offset",2,2,25,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"296","m8fuvpkggx3r7sw","value_alt_offset",2,2,26,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"297","m8fuvpkggx3r7sw","value_alt_offset",2,2,27,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"298","m8fuvpkggx3r7sw","value_alt_offset",2,2,28,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"299","m8fuvpkggx3r7sw","value_alt_offset",2,2,29,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"300","m8fuvpkggx3r7sw","value_alt_offset",2,2,30,NA,0.5,2.59259259259252,0.0523124862430009,120.953681965155,247.907363930311,248.657363930311,252.657920745679,NA
"301","m8fuvpkggx3r7sw","value_alt_offset",3,2,1,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"302","m8fuvpkggx3r7sw","value_alt_offset",3,2,2,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"303","m8fuvpkggx3r7sw","value_alt_offset",3,2,3,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"304","m8fuvpkggx3r7sw","value_alt_offset",3,2,4,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"305","m8fuvpkggx3r7sw","value_alt_offset",3,2,5,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"306","m8fuvpkggx3r7sw","value_alt_offset",3,2,6,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"307","m8fuvpkggx3r7sw","value_alt_offset",3,2,7,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"308","m8fuvpkggx3r7sw","value_alt_offset",3,2,8,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"309","m8fuvpkggx3r7sw","value_alt_offset",3,2,9,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"310","m8fuvpkggx3r7sw","value_alt_offset",3,2,10,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"311","m8fuvpkggx3r7sw","value_alt_offset",3,2,11,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"312","m8fuvpkggx3r7sw","value_alt_offset",3,2,12,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"313","m8fuvpkggx3r7sw","value_alt_offset",3,2,13,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
