"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","2mzs709cn5dlwj2","value_sig",2,1,4,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"155","2mzs709cn5dlwj2","value_sig",2,1,5,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"156","2mzs709cn5dlwj2","value_sig",2,1,6,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"157","2mzs709cn5dlwj2","value_sig",2,1,7,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"158","2mzs709cn5dlwj2","value_sig",2,1,8,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"159","2mzs709cn5dlwj2","value_sig",2,1,9,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"160","2mzs709cn5dlwj2","value_sig",2,1,10,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"161","2mzs709cn5dlwj2","value_sig",2,1,11,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"162","2mzs709cn5dlwj2","value_sig",2,1,12,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"163","2mzs709cn5dlwj2","value_sig",2,1,13,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"164","2mzs709cn5dlwj2","value_sig",2,1,14,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"165","2mzs709cn5dlwj2","value_sig",2,1,15,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"166","2mzs709cn5dlwj2","value_sig",2,1,16,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"167","2mzs709cn5dlwj2","value_sig",2,1,17,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"168","2mzs709cn5dlwj2","value_sig",2,1,18,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"169","2mzs709cn5dlwj2","value_sig",2,1,19,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"170","2mzs709cn5dlwj2","value_sig",2,1,20,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"171","2mzs709cn5dlwj2","value_sig",2,1,21,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"172","2mzs709cn5dlwj2","value_sig",2,1,22,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"173","2mzs709cn5dlwj2","value_sig",2,1,23,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"174","2mzs709cn5dlwj2","value_sig",2,1,24,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"175","2mzs709cn5dlwj2","value_sig",2,1,25,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"176","2mzs709cn5dlwj2","value_sig",2,1,26,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"177","2mzs709cn5dlwj2","value_sig",2,1,27,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"178","2mzs709cn5dlwj2","value_sig",2,1,28,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"179","2mzs709cn5dlwj2","value_sig",2,1,29,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"180","2mzs709cn5dlwj2","value_sig",2,1,30,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"181","2mzs709cn5dlwj2","value_alt_offset",2,2,1,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"182","2mzs709cn5dlwj2","value_alt_offset",2,2,2,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"183","2mzs709cn5dlwj2","value_alt_offset",2,2,3,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"184","2mzs709cn5dlwj2","value_alt_offset",2,2,4,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"185","2mzs709cn5dlwj2","value_alt_offset",2,2,5,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"186","2mzs709cn5dlwj2","value_alt_offset",2,2,6,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"187","2mzs709cn5dlwj2","value_alt_offset",2,2,7,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"188","2mzs709cn5dlwj2","value_alt_offset",2,2,8,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"189","2mzs709cn5dlwj2","value_alt_offset",2,2,9,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"190","2mzs709cn5dlwj2","value_alt_offset",2,2,10,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"191","2mzs709cn5dlwj2","value_alt_offset",2,2,11,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"192","2mzs709cn5dlwj2","value_alt_offset",2,2,12,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"193","2mzs709cn5dlwj2","value_alt_offset",2,2,13,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"194","2mzs709cn5dlwj2","value_alt_offset",2,2,14,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"195","2mzs709cn5dlwj2","value_alt_offset",2,2,15,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"196","2mzs709cn5dlwj2","value_alt_offset",2,2,16,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"197","2mzs709cn5dlwj2","value_alt_offset",2,2,17,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"198","2mzs709cn5dlwj2","value_alt_offset",2,2,18,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"199","2mzs709cn5dlwj2","value_alt_offset",2,2,19,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"200","2mzs709cn5dlwj2","value_alt_offset",2,2,20,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"201","2mzs709cn5dlwj2","value_alt_offset",2,2,21,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"202","2mzs709cn5dlwj2","value_alt_offset",2,2,22,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"203","2mzs709cn5dlwj2","value_alt_offset",2,2,23,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"204","2mzs709cn5dlwj2","value_alt_offset",2,2,24,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"205","2mzs709cn5dlwj2","value_alt_offset",2,2,25,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"206","2mzs709cn5dlwj2","value_alt_offset",2,2,26,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"207","2mzs709cn5dlwj2","value_alt_offset",2,2,27,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"208","2mzs709cn5dlwj2","value_alt_offset",2,2,28,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"209","2mzs709cn5dlwj2","value_alt_offset",2,2,29,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"210","2mzs709cn5dlwj2","value_alt_offset",2,2,30,NA,0.5,9.99999999999994,0.00313055713608668,116.212186916567,238.424373833133,239.174373833133,243.174930648502,NA
"211","2mzs709cn5dlwj2","value_alt_offset",3,1,1,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"212","2mzs709cn5dlwj2","value_alt_offset",3,1,2,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"213","2mzs709cn5dlwj2","value_alt_offset",3,1,3,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"214","2mzs709cn5dlwj2","value_alt_offset",3,1,4,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"215","2mzs709cn5dlwj2","value_alt_offset",3,1,5,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"216","2mzs709cn5dlwj2","value_alt_offset",3,1,6,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"217","2mzs709cn5dlwj2","value_alt_offset",3,1,7,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"218","2mzs709cn5dlwj2","value_alt_offset",3,1,8,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"219","2mzs709cn5dlwj2","value_alt_offset",3,1,9,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"220","2mzs709cn5dlwj2","value_alt_offset",3,1,10,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"221","2mzs709cn5dlwj2","value_alt_offset",3,1,11,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"222","2mzs709cn5dlwj2","value_alt_offset",3,1,12,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"223","2mzs709cn5dlwj2","value_alt_offset",3,1,13,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"224","2mzs709cn5dlwj2","value_alt_offset",3,1,14,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"225","2mzs709cn5dlwj2","value_alt_offset",3,1,15,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"226","2mzs709cn5dlwj2","value_alt_offset",3,1,16,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"227","2mzs709cn5dlwj2","value_alt_offset",3,1,17,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"228","2mzs709cn5dlwj2","value_alt_offset",3,1,18,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"229","2mzs709cn5dlwj2","value_alt_offset",3,1,19,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"230","2mzs709cn5dlwj2","value_alt_offset",3,1,20,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"231","2mzs709cn5dlwj2","value_alt_offset",3,1,21,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"232","2mzs709cn5dlwj2","value_alt_offset",3,1,22,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"233","2mzs709cn5dlwj2","value_alt_offset",3,1,23,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"234","2mzs709cn5dlwj2","value_alt_offset",3,1,24,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"235","2mzs709cn5dlwj2","value_alt_offset",3,1,25,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"236","2mzs709cn5dlwj2","value_alt_offset",3,1,26,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"237","2mzs709cn5dlwj2","value_alt_offset",3,1,27,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"238","2mzs709cn5dlwj2","value_alt_offset",3,1,28,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"239","2mzs709cn5dlwj2","value_alt_offset",3,1,29,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"240","2mzs709cn5dlwj2","value_alt_offset",3,1,30,NA,0.5,9.99999999999978,0.0162236127859474,116.217804621396,238.435609242793,239.185609242793,243.186166058161,NA
"241","2mzs709cn5dlwj2","value_alt_offset",1,1,1,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"242","2mzs709cn5dlwj2","value_alt_offset",1,1,2,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"243","2mzs709cn5dlwj2","value_alt_offset",1,1,3,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"244","2mzs709cn5dlwj2","value_alt_offset",1,1,4,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"245","2mzs709cn5dlwj2","value_alt_offset",1,1,5,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"246","2mzs709cn5dlwj2","value_alt_offset",1,1,6,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"247","2mzs709cn5dlwj2","value_alt_offset",1,1,7,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"248","2mzs709cn5dlwj2","value_alt_offset",1,1,8,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"249","2mzs709cn5dlwj2","value_alt_offset",1,1,9,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"250","2mzs709cn5dlwj2","value_alt_offset",1,1,10,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"251","2mzs709cn5dlwj2","value_alt_offset",1,1,11,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"252","2mzs709cn5dlwj2","value_alt_offset",1,1,12,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"253","2mzs709cn5dlwj2","value_alt_offset",1,1,13,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"254","2mzs709cn5dlwj2","value_alt_offset",1,1,14,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"255","2mzs709cn5dlwj2","value_alt_offset",1,1,15,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"256","2mzs709cn5dlwj2","value_alt_offset",1,1,16,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"257","2mzs709cn5dlwj2","value_alt_offset",1,1,17,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"258","2mzs709cn5dlwj2","value_alt_offset",1,1,18,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"259","2mzs709cn5dlwj2","value_alt_offset",1,1,19,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"260","2mzs709cn5dlwj2","value_alt_offset",1,1,20,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"261","2mzs709cn5dlwj2","value_alt_offset",1,1,21,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"262","2mzs709cn5dlwj2","value_alt_offset",1,1,22,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"263","2mzs709cn5dlwj2","value_alt_offset",1,1,23,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"264","2mzs709cn5dlwj2","value_alt_offset",1,1,24,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"265","2mzs709cn5dlwj2","value_alt_offset",1,1,25,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"266","2mzs709cn5dlwj2","value_alt_offset",1,1,26,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"267","2mzs709cn5dlwj2","value_alt_offset",1,1,27,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"268","2mzs709cn5dlwj2","value_alt_offset",1,1,28,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"269","2mzs709cn5dlwj2","value_alt_offset",1,1,29,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"270","2mzs709cn5dlwj2","value_alt_offset",1,1,30,NA,0.166666666666667,9.99999999999935,0.00472221853263211,116.134433935473,238.268867870947,239.018867870947,243.019424686315,NA
"271","2mzs709cn5dlwj2","value_alt_offset",3,2,1,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"272","2mzs709cn5dlwj2","value_alt_offset",3,2,2,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"273","2mzs709cn5dlwj2","value_alt_offset",3,2,3,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"274","2mzs709cn5dlwj2","value_alt_offset",3,2,4,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"275","2mzs709cn5dlwj2","value_alt_offset",3,2,5,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"276","2mzs709cn5dlwj2","value_alt_offset",3,2,6,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"277","2mzs709cn5dlwj2","value_alt_offset",3,2,7,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"278","2mzs709cn5dlwj2","value_alt_offset",3,2,8,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"279","2mzs709cn5dlwj2","value_alt_offset",3,2,9,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"280","2mzs709cn5dlwj2","value_alt_offset",3,2,10,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"281","2mzs709cn5dlwj2","value_alt_offset",3,2,11,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"282","2mzs709cn5dlwj2","value_alt_offset",3,2,12,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"283","2mzs709cn5dlwj2","value_alt_offset",3,2,13,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"284","2mzs709cn5dlwj2","value_alt_offset",3,2,14,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"285","2mzs709cn5dlwj2","value_alt_offset",3,2,15,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"286","2mzs709cn5dlwj2","value_alt_offset",3,2,16,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"287","2mzs709cn5dlwj2","value_alt_offset",3,2,17,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"288","2mzs709cn5dlwj2","value_alt_offset",3,2,18,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"289","2mzs709cn5dlwj2","value_alt_offset",3,2,19,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"290","2mzs709cn5dlwj2","value_alt_offset",3,2,20,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"291","2mzs709cn5dlwj2","value_alt_offset",3,2,21,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"292","2mzs709cn5dlwj2","value_alt_offset",3,2,22,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"293","2mzs709cn5dlwj2","value_alt_offset",3,2,23,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"294","2mzs709cn5dlwj2","value_alt_offset",3,2,24,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"295","2mzs709cn5dlwj2","value_alt_offset",3,2,25,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"296","2mzs709cn5dlwj2","value_alt_offset",3,2,26,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"297","2mzs709cn5dlwj2","value_alt_offset",3,2,27,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"298","2mzs709cn5dlwj2","value_alt_offset",3,2,28,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"299","2mzs709cn5dlwj2","value_alt_offset",3,2,29,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"300","2mzs709cn5dlwj2","value_alt_offset",3,2,30,NA,0.5,9.99999999999978,0.0226125027974875,116.236382400297,238.472764800593,239.222764800593,243.223321615962,NA
"301","2mzs709cn5dlwj2","value_alt_offset",1,2,1,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"302","2mzs709cn5dlwj2","value_alt_offset",1,2,2,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"303","2mzs709cn5dlwj2","value_alt_offset",1,2,3,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"304","2mzs709cn5dlwj2","value_alt_offset",1,2,4,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"305","2mzs709cn5dlwj2","value_alt_offset",1,2,5,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"306","2mzs709cn5dlwj2","value_alt_offset",1,2,6,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"307","2mzs709cn5dlwj2","value_alt_offset",1,2,7,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"308","2mzs709cn5dlwj2","value_alt_offset",1,2,8,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"309","2mzs709cn5dlwj2","value_alt_offset",1,2,9,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"310","2mzs709cn5dlwj2","value_alt_offset",1,2,10,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"311","2mzs709cn5dlwj2","value_alt_offset",1,2,11,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"312","2mzs709cn5dlwj2","value_alt_offset",1,2,12,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
