"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","c2se350v0tr4hzv","value_sig",1,2,1,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"152","c2se350v0tr4hzv","value_sig",1,2,2,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"153","c2se350v0tr4hzv","value_sig",1,2,3,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"154","c2se350v0tr4hzv","value_sig",1,2,4,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"155","c2se350v0tr4hzv","value_sig",1,2,5,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"156","c2se350v0tr4hzv","value_sig",1,2,6,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"157","c2se350v0tr4hzv","value_sig",1,2,7,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"158","c2se350v0tr4hzv","value_sig",1,2,8,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"159","c2se350v0tr4hzv","value_sig",1,2,9,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"160","c2se350v0tr4hzv","value_sig",1,2,10,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"161","c2se350v0tr4hzv","value_sig",1,2,11,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"162","c2se350v0tr4hzv","value_sig",1,2,12,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"163","c2se350v0tr4hzv","value_sig",1,2,13,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"164","c2se350v0tr4hzv","value_sig",1,2,14,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"165","c2se350v0tr4hzv","value_sig",1,2,15,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"166","c2se350v0tr4hzv","value_sig",1,2,16,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"167","c2se350v0tr4hzv","value_sig",1,2,17,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"168","c2se350v0tr4hzv","value_sig",1,2,18,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"169","c2se350v0tr4hzv","value_sig",1,2,19,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"170","c2se350v0tr4hzv","value_sig",1,2,20,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"171","c2se350v0tr4hzv","value_sig",1,2,21,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"172","c2se350v0tr4hzv","value_sig",1,2,22,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"173","c2se350v0tr4hzv","value_sig",1,2,23,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"174","c2se350v0tr4hzv","value_sig",1,2,24,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"175","c2se350v0tr4hzv","value_sig",1,2,25,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"176","c2se350v0tr4hzv","value_sig",1,2,26,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"177","c2se350v0tr4hzv","value_sig",1,2,27,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"178","c2se350v0tr4hzv","value_sig",1,2,28,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"179","c2se350v0tr4hzv","value_sig",1,2,29,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"180","c2se350v0tr4hzv","value_sig",1,2,30,NA,0.166666666666667,2.81207133058782,0.00137174211243973,116.501057448532,241.002114897065,242.29243747771,247.336190650889,4.93827160492116
"181","c2se350v0tr4hzv","value_alt_offset",3,2,1,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"182","c2se350v0tr4hzv","value_alt_offset",3,2,2,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"183","c2se350v0tr4hzv","value_alt_offset",3,2,3,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"184","c2se350v0tr4hzv","value_alt_offset",3,2,4,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"185","c2se350v0tr4hzv","value_alt_offset",3,2,5,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"186","c2se350v0tr4hzv","value_alt_offset",3,2,6,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"187","c2se350v0tr4hzv","value_alt_offset",3,2,7,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"188","c2se350v0tr4hzv","value_alt_offset",3,2,8,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"189","c2se350v0tr4hzv","value_alt_offset",3,2,9,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"190","c2se350v0tr4hzv","value_alt_offset",3,2,10,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"191","c2se350v0tr4hzv","value_alt_offset",3,2,11,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"192","c2se350v0tr4hzv","value_alt_offset",3,2,12,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"193","c2se350v0tr4hzv","value_alt_offset",3,2,13,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"194","c2se350v0tr4hzv","value_alt_offset",3,2,14,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"195","c2se350v0tr4hzv","value_alt_offset",3,2,15,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"196","c2se350v0tr4hzv","value_alt_offset",3,2,16,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"197","c2se350v0tr4hzv","value_alt_offset",3,2,17,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"198","c2se350v0tr4hzv","value_alt_offset",3,2,18,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"199","c2se350v0tr4hzv","value_alt_offset",3,2,19,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"200","c2se350v0tr4hzv","value_alt_offset",3,2,20,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"201","c2se350v0tr4hzv","value_alt_offset",3,2,21,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"202","c2se350v0tr4hzv","value_alt_offset",3,2,22,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"203","c2se350v0tr4hzv","value_alt_offset",3,2,23,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"204","c2se350v0tr4hzv","value_alt_offset",3,2,24,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"205","c2se350v0tr4hzv","value_alt_offset",3,2,25,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"206","c2se350v0tr4hzv","value_alt_offset",3,2,26,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"207","c2se350v0tr4hzv","value_alt_offset",3,2,27,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"208","c2se350v0tr4hzv","value_alt_offset",3,2,28,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"209","c2se350v0tr4hzv","value_alt_offset",3,2,29,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"210","c2se350v0tr4hzv","value_alt_offset",3,2,30,NA,0.166666666666667,2.9722229920576,-0.169971671844703,122.266714073592,250.533428147184,251.283428147184,255.283984962552,NA
"211","c2se350v0tr4hzv","value_alt_offset",1,1,1,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"212","c2se350v0tr4hzv","value_alt_offset",1,1,2,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"213","c2se350v0tr4hzv","value_alt_offset",1,1,3,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"214","c2se350v0tr4hzv","value_alt_offset",1,1,4,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"215","c2se350v0tr4hzv","value_alt_offset",1,1,5,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"216","c2se350v0tr4hzv","value_alt_offset",1,1,6,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"217","c2se350v0tr4hzv","value_alt_offset",1,1,7,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"218","c2se350v0tr4hzv","value_alt_offset",1,1,8,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"219","c2se350v0tr4hzv","value_alt_offset",1,1,9,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"220","c2se350v0tr4hzv","value_alt_offset",1,1,10,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"221","c2se350v0tr4hzv","value_alt_offset",1,1,11,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"222","c2se350v0tr4hzv","value_alt_offset",1,1,12,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"223","c2se350v0tr4hzv","value_alt_offset",1,1,13,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"224","c2se350v0tr4hzv","value_alt_offset",1,1,14,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"225","c2se350v0tr4hzv","value_alt_offset",1,1,15,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"226","c2se350v0tr4hzv","value_alt_offset",1,1,16,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"227","c2se350v0tr4hzv","value_alt_offset",1,1,17,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"228","c2se350v0tr4hzv","value_alt_offset",1,1,18,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"229","c2se350v0tr4hzv","value_alt_offset",1,1,19,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"230","c2se350v0tr4hzv","value_alt_offset",1,1,20,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"231","c2se350v0tr4hzv","value_alt_offset",1,1,21,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"232","c2se350v0tr4hzv","value_alt_offset",1,1,22,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"233","c2se350v0tr4hzv","value_alt_offset",1,1,23,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"234","c2se350v0tr4hzv","value_alt_offset",1,1,24,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"235","c2se350v0tr4hzv","value_alt_offset",1,1,25,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"236","c2se350v0tr4hzv","value_alt_offset",1,1,26,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"237","c2se350v0tr4hzv","value_alt_offset",1,1,27,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"238","c2se350v0tr4hzv","value_alt_offset",1,1,28,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"239","c2se350v0tr4hzv","value_alt_offset",1,1,29,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"240","c2se350v0tr4hzv","value_alt_offset",1,1,30,NA,0.166666666666667,1.69316732726774,-0.0175333834757512,116.269106163194,238.538212326388,239.288212326388,243.288769141756,NA
"241","c2se350v0tr4hzv","value_alt_offset",2,2,1,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"242","c2se350v0tr4hzv","value_alt_offset",2,2,2,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"243","c2se350v0tr4hzv","value_alt_offset",2,2,3,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"244","c2se350v0tr4hzv","value_alt_offset",2,2,4,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"245","c2se350v0tr4hzv","value_alt_offset",2,2,5,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"246","c2se350v0tr4hzv","value_alt_offset",2,2,6,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"247","c2se350v0tr4hzv","value_alt_offset",2,2,7,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"248","c2se350v0tr4hzv","value_alt_offset",2,2,8,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"249","c2se350v0tr4hzv","value_alt_offset",2,2,9,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"250","c2se350v0tr4hzv","value_alt_offset",2,2,10,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"251","c2se350v0tr4hzv","value_alt_offset",2,2,11,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"252","c2se350v0tr4hzv","value_alt_offset",2,2,12,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"253","c2se350v0tr4hzv","value_alt_offset",2,2,13,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"254","c2se350v0tr4hzv","value_alt_offset",2,2,14,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"255","c2se350v0tr4hzv","value_alt_offset",2,2,15,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"256","c2se350v0tr4hzv","value_alt_offset",2,2,16,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"257","c2se350v0tr4hzv","value_alt_offset",2,2,17,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"258","c2se350v0tr4hzv","value_alt_offset",2,2,18,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"259","c2se350v0tr4hzv","value_alt_offset",2,2,19,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"260","c2se350v0tr4hzv","value_alt_offset",2,2,20,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"261","c2se350v0tr4hzv","value_alt_offset",2,2,21,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"262","c2se350v0tr4hzv","value_alt_offset",2,2,22,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"263","c2se350v0tr4hzv","value_alt_offset",2,2,23,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"264","c2se350v0tr4hzv","value_alt_offset",2,2,24,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"265","c2se350v0tr4hzv","value_alt_offset",2,2,25,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"266","c2se350v0tr4hzv","value_alt_offset",2,2,26,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"267","c2se350v0tr4hzv","value_alt_offset",2,2,27,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"268","c2se350v0tr4hzv","value_alt_offset",2,2,28,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"269","c2se350v0tr4hzv","value_alt_offset",2,2,29,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"270","c2se350v0tr4hzv","value_alt_offset",2,2,30,NA,0.166666666666667,2.95328413825837,-0.054722216821114,117.342303552553,240.684607105106,241.434607105106,245.435163920474,NA
"271","c2se350v0tr4hzv","value_alt_offset",3,1,1,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"272","c2se350v0tr4hzv","value_alt_offset",3,1,2,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"273","c2se350v0tr4hzv","value_alt_offset",3,1,3,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"274","c2se350v0tr4hzv","value_alt_offset",3,1,4,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"275","c2se350v0tr4hzv","value_alt_offset",3,1,5,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"276","c2se350v0tr4hzv","value_alt_offset",3,1,6,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"277","c2se350v0tr4hzv","value_alt_offset",3,1,7,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"278","c2se350v0tr4hzv","value_alt_offset",3,1,8,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"279","c2se350v0tr4hzv","value_alt_offset",3,1,9,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"280","c2se350v0tr4hzv","value_alt_offset",3,1,10,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"281","c2se350v0tr4hzv","value_alt_offset",3,1,11,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"282","c2se350v0tr4hzv","value_alt_offset",3,1,12,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"283","c2se350v0tr4hzv","value_alt_offset",3,1,13,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"284","c2se350v0tr4hzv","value_alt_offset",3,1,14,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"285","c2se350v0tr4hzv","value_alt_offset",3,1,15,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"286","c2se350v0tr4hzv","value_alt_offset",3,1,16,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"287","c2se350v0tr4hzv","value_alt_offset",3,1,17,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"288","c2se350v0tr4hzv","value_alt_offset",3,1,18,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"289","c2se350v0tr4hzv","value_alt_offset",3,1,19,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"290","c2se350v0tr4hzv","value_alt_offset",3,1,20,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"291","c2se350v0tr4hzv","value_alt_offset",3,1,21,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"292","c2se350v0tr4hzv","value_alt_offset",3,1,22,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"293","c2se350v0tr4hzv","value_alt_offset",3,1,23,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"294","c2se350v0tr4hzv","value_alt_offset",3,1,24,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"295","c2se350v0tr4hzv","value_alt_offset",3,1,25,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"296","c2se350v0tr4hzv","value_alt_offset",3,1,26,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"297","c2se350v0tr4hzv","value_alt_offset",3,1,27,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"298","c2se350v0tr4hzv","value_alt_offset",3,1,28,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"299","c2se350v0tr4hzv","value_alt_offset",3,1,29,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"300","c2se350v0tr4hzv","value_alt_offset",3,1,30,NA,0.166666666666667,4.44444444444384,-0.0563888871224275,117.570348688947,241.140697377894,241.890697377894,245.891254193263,NA
"301","c2se350v0tr4hzv","value_alt_offset",2,1,1,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"302","c2se350v0tr4hzv","value_alt_offset",2,1,2,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"303","c2se350v0tr4hzv","value_alt_offset",2,1,3,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"304","c2se350v0tr4hzv","value_alt_offset",2,1,4,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"305","c2se350v0tr4hzv","value_alt_offset",2,1,5,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
