"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","p0ptwsbjrbx9q9b","value_sig",2,1,4,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"155","p0ptwsbjrbx9q9b","value_sig",2,1,5,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"156","p0ptwsbjrbx9q9b","value_sig",2,1,6,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"157","p0ptwsbjrbx9q9b","value_sig",2,1,7,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"158","p0ptwsbjrbx9q9b","value_sig",2,1,8,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"159","p0ptwsbjrbx9q9b","value_sig",2,1,9,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"160","p0ptwsbjrbx9q9b","value_sig",2,1,10,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"161","p0ptwsbjrbx9q9b","value_sig",2,1,11,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"162","p0ptwsbjrbx9q9b","value_sig",2,1,12,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"163","p0ptwsbjrbx9q9b","value_sig",2,1,13,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"164","p0ptwsbjrbx9q9b","value_sig",2,1,14,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"165","p0ptwsbjrbx9q9b","value_sig",2,1,15,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"166","p0ptwsbjrbx9q9b","value_sig",2,1,16,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"167","p0ptwsbjrbx9q9b","value_sig",2,1,17,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"168","p0ptwsbjrbx9q9b","value_sig",2,1,18,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"169","p0ptwsbjrbx9q9b","value_sig",2,1,19,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"170","p0ptwsbjrbx9q9b","value_sig",2,1,20,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"171","p0ptwsbjrbx9q9b","value_sig",2,1,21,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"172","p0ptwsbjrbx9q9b","value_sig",2,1,22,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"173","p0ptwsbjrbx9q9b","value_sig",2,1,23,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"174","p0ptwsbjrbx9q9b","value_sig",2,1,24,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"175","p0ptwsbjrbx9q9b","value_sig",2,1,25,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"176","p0ptwsbjrbx9q9b","value_sig",2,1,26,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"177","p0ptwsbjrbx9q9b","value_sig",2,1,27,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"178","p0ptwsbjrbx9q9b","value_sig",2,1,28,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"179","p0ptwsbjrbx9q9b","value_sig",2,1,29,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"180","p0ptwsbjrbx9q9b","value_sig",2,1,30,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"181","p0ptwsbjrbx9q9b","value_alt_offset",2,2,1,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"182","p0ptwsbjrbx9q9b","value_alt_offset",2,2,2,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"183","p0ptwsbjrbx9q9b","value_alt_offset",2,2,3,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"184","p0ptwsbjrbx9q9b","value_alt_offset",2,2,4,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"185","p0ptwsbjrbx9q9b","value_alt_offset",2,2,5,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"186","p0ptwsbjrbx9q9b","value_alt_offset",2,2,6,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"187","p0ptwsbjrbx9q9b","value_alt_offset",2,2,7,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"188","p0ptwsbjrbx9q9b","value_alt_offset",2,2,8,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"189","p0ptwsbjrbx9q9b","value_alt_offset",2,2,9,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"190","p0ptwsbjrbx9q9b","value_alt_offset",2,2,10,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"191","p0ptwsbjrbx9q9b","value_alt_offset",2,2,11,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"192","p0ptwsbjrbx9q9b","value_alt_offset",2,2,12,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"193","p0ptwsbjrbx9q9b","value_alt_offset",2,2,13,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"194","p0ptwsbjrbx9q9b","value_alt_offset",2,2,14,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"195","p0ptwsbjrbx9q9b","value_alt_offset",2,2,15,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"196","p0ptwsbjrbx9q9b","value_alt_offset",2,2,16,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"197","p0ptwsbjrbx9q9b","value_alt_offset",2,2,17,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"198","p0ptwsbjrbx9q9b","value_alt_offset",2,2,18,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"199","p0ptwsbjrbx9q9b","value_alt_offset",2,2,19,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"200","p0ptwsbjrbx9q9b","value_alt_offset",2,2,20,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"201","p0ptwsbjrbx9q9b","value_alt_offset",2,2,21,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"202","p0ptwsbjrbx9q9b","value_alt_offset",2,2,22,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"203","p0ptwsbjrbx9q9b","value_alt_offset",2,2,23,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"204","p0ptwsbjrbx9q9b","value_alt_offset",2,2,24,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"205","p0ptwsbjrbx9q9b","value_alt_offset",2,2,25,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"206","p0ptwsbjrbx9q9b","value_alt_offset",2,2,26,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"207","p0ptwsbjrbx9q9b","value_alt_offset",2,2,27,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"208","p0ptwsbjrbx9q9b","value_alt_offset",2,2,28,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"209","p0ptwsbjrbx9q9b","value_alt_offset",2,2,29,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"210","p0ptwsbjrbx9q9b","value_alt_offset",2,2,30,NA,0.5,2.38683127572053,-0.0480449397856757,119.586339309433,245.172678618865,245.922678618865,249.923235434234,NA
"211","p0ptwsbjrbx9q9b","value_alt_offset",3,1,1,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"212","p0ptwsbjrbx9q9b","value_alt_offset",3,1,2,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"213","p0ptwsbjrbx9q9b","value_alt_offset",3,1,3,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"214","p0ptwsbjrbx9q9b","value_alt_offset",3,1,4,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"215","p0ptwsbjrbx9q9b","value_alt_offset",3,1,5,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"216","p0ptwsbjrbx9q9b","value_alt_offset",3,1,6,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"217","p0ptwsbjrbx9q9b","value_alt_offset",3,1,7,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"218","p0ptwsbjrbx9q9b","value_alt_offset",3,1,8,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"219","p0ptwsbjrbx9q9b","value_alt_offset",3,1,9,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"220","p0ptwsbjrbx9q9b","value_alt_offset",3,1,10,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"221","p0ptwsbjrbx9q9b","value_alt_offset",3,1,11,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"222","p0ptwsbjrbx9q9b","value_alt_offset",3,1,12,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"223","p0ptwsbjrbx9q9b","value_alt_offset",3,1,13,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"224","p0ptwsbjrbx9q9b","value_alt_offset",3,1,14,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"225","p0ptwsbjrbx9q9b","value_alt_offset",3,1,15,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"226","p0ptwsbjrbx9q9b","value_alt_offset",3,1,16,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"227","p0ptwsbjrbx9q9b","value_alt_offset",3,1,17,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"228","p0ptwsbjrbx9q9b","value_alt_offset",3,1,18,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"229","p0ptwsbjrbx9q9b","value_alt_offset",3,1,19,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"230","p0ptwsbjrbx9q9b","value_alt_offset",3,1,20,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"231","p0ptwsbjrbx9q9b","value_alt_offset",3,1,21,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"232","p0ptwsbjrbx9q9b","value_alt_offset",3,1,22,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"233","p0ptwsbjrbx9q9b","value_alt_offset",3,1,23,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"234","p0ptwsbjrbx9q9b","value_alt_offset",3,1,24,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"235","p0ptwsbjrbx9q9b","value_alt_offset",3,1,25,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"236","p0ptwsbjrbx9q9b","value_alt_offset",3,1,26,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"237","p0ptwsbjrbx9q9b","value_alt_offset",3,1,27,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"238","p0ptwsbjrbx9q9b","value_alt_offset",3,1,28,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"239","p0ptwsbjrbx9q9b","value_alt_offset",3,1,29,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"240","p0ptwsbjrbx9q9b","value_alt_offset",3,1,30,NA,0.5,2.22222222222225,-0.209876543209891,125.266350236518,256.532700473036,257.282700473036,261.283257288404,NA
"241","p0ptwsbjrbx9q9b","value_alt_offset",1,1,1,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"242","p0ptwsbjrbx9q9b","value_alt_offset",1,1,2,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"243","p0ptwsbjrbx9q9b","value_alt_offset",1,1,3,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"244","p0ptwsbjrbx9q9b","value_alt_offset",1,1,4,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"245","p0ptwsbjrbx9q9b","value_alt_offset",1,1,5,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"246","p0ptwsbjrbx9q9b","value_alt_offset",1,1,6,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"247","p0ptwsbjrbx9q9b","value_alt_offset",1,1,7,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"248","p0ptwsbjrbx9q9b","value_alt_offset",1,1,8,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"249","p0ptwsbjrbx9q9b","value_alt_offset",1,1,9,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"250","p0ptwsbjrbx9q9b","value_alt_offset",1,1,10,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"251","p0ptwsbjrbx9q9b","value_alt_offset",1,1,11,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"252","p0ptwsbjrbx9q9b","value_alt_offset",1,1,12,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"253","p0ptwsbjrbx9q9b","value_alt_offset",1,1,13,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"254","p0ptwsbjrbx9q9b","value_alt_offset",1,1,14,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"255","p0ptwsbjrbx9q9b","value_alt_offset",1,1,15,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"256","p0ptwsbjrbx9q9b","value_alt_offset",1,1,16,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"257","p0ptwsbjrbx9q9b","value_alt_offset",1,1,17,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"258","p0ptwsbjrbx9q9b","value_alt_offset",1,1,18,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"259","p0ptwsbjrbx9q9b","value_alt_offset",1,1,19,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"260","p0ptwsbjrbx9q9b","value_alt_offset",1,1,20,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"261","p0ptwsbjrbx9q9b","value_alt_offset",1,1,21,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"262","p0ptwsbjrbx9q9b","value_alt_offset",1,1,22,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"263","p0ptwsbjrbx9q9b","value_alt_offset",1,1,23,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"264","p0ptwsbjrbx9q9b","value_alt_offset",1,1,24,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"265","p0ptwsbjrbx9q9b","value_alt_offset",1,1,25,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"266","p0ptwsbjrbx9q9b","value_alt_offset",1,1,26,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"267","p0ptwsbjrbx9q9b","value_alt_offset",1,1,27,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"268","p0ptwsbjrbx9q9b","value_alt_offset",1,1,28,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"269","p0ptwsbjrbx9q9b","value_alt_offset",1,1,29,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"270","p0ptwsbjrbx9q9b","value_alt_offset",1,1,30,NA,0.5,1.97530864197524,-0.0533925684714502,117.308605735884,240.617211471768,241.367211471768,245.367768287136,NA
"271","p0ptwsbjrbx9q9b","value_alt_offset",3,2,1,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"272","p0ptwsbjrbx9q9b","value_alt_offset",3,2,2,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"273","p0ptwsbjrbx9q9b","value_alt_offset",3,2,3,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"274","p0ptwsbjrbx9q9b","value_alt_offset",3,2,4,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"275","p0ptwsbjrbx9q9b","value_alt_offset",3,2,5,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"276","p0ptwsbjrbx9q9b","value_alt_offset",3,2,6,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"277","p0ptwsbjrbx9q9b","value_alt_offset",3,2,7,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"278","p0ptwsbjrbx9q9b","value_alt_offset",3,2,8,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"279","p0ptwsbjrbx9q9b","value_alt_offset",3,2,9,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"280","p0ptwsbjrbx9q9b","value_alt_offset",3,2,10,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"281","p0ptwsbjrbx9q9b","value_alt_offset",3,2,11,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"282","p0ptwsbjrbx9q9b","value_alt_offset",3,2,12,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"283","p0ptwsbjrbx9q9b","value_alt_offset",3,2,13,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"284","p0ptwsbjrbx9q9b","value_alt_offset",3,2,14,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"285","p0ptwsbjrbx9q9b","value_alt_offset",3,2,15,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"286","p0ptwsbjrbx9q9b","value_alt_offset",3,2,16,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"287","p0ptwsbjrbx9q9b","value_alt_offset",3,2,17,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"288","p0ptwsbjrbx9q9b","value_alt_offset",3,2,18,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"289","p0ptwsbjrbx9q9b","value_alt_offset",3,2,19,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"290","p0ptwsbjrbx9q9b","value_alt_offset",3,2,20,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"291","p0ptwsbjrbx9q9b","value_alt_offset",3,2,21,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"292","p0ptwsbjrbx9q9b","value_alt_offset",3,2,22,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"293","p0ptwsbjrbx9q9b","value_alt_offset",3,2,23,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"294","p0ptwsbjrbx9q9b","value_alt_offset",3,2,24,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"295","p0ptwsbjrbx9q9b","value_alt_offset",3,2,25,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"296","p0ptwsbjrbx9q9b","value_alt_offset",3,2,26,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"297","p0ptwsbjrbx9q9b","value_alt_offset",3,2,27,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"298","p0ptwsbjrbx9q9b","value_alt_offset",3,2,28,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"299","p0ptwsbjrbx9q9b","value_alt_offset",3,2,29,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"300","p0ptwsbjrbx9q9b","value_alt_offset",3,2,30,NA,0.5,2.47393407736079,-0.0480109739369436,125.940445306515,257.880890613029,258.630890613029,262.631447428397,NA
"301","p0ptwsbjrbx9q9b","value_alt_offset",1,2,1,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"302","p0ptwsbjrbx9q9b","value_alt_offset",1,2,2,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"303","p0ptwsbjrbx9q9b","value_alt_offset",1,2,3,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"304","p0ptwsbjrbx9q9b","value_alt_offset",1,2,4,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"305","p0ptwsbjrbx9q9b","value_alt_offset",1,2,5,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"306","p0ptwsbjrbx9q9b","value_alt_offset",1,2,6,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"307","p0ptwsbjrbx9q9b","value_alt_offset",1,2,7,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"308","p0ptwsbjrbx9q9b","value_alt_offset",1,2,8,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"309","p0ptwsbjrbx9q9b","value_alt_offset",1,2,9,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
