"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","gs1p8zvs22f3u03","value_sig",3,2,1,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"152","gs1p8zvs22f3u03","value_sig",3,2,2,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"153","gs1p8zvs22f3u03","value_sig",3,2,3,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"154","gs1p8zvs22f3u03","value_sig",3,2,4,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"155","gs1p8zvs22f3u03","value_sig",3,2,5,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"156","gs1p8zvs22f3u03","value_sig",3,2,6,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"157","gs1p8zvs22f3u03","value_sig",3,2,7,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"158","gs1p8zvs22f3u03","value_sig",3,2,8,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"159","gs1p8zvs22f3u03","value_sig",3,2,9,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"160","gs1p8zvs22f3u03","value_sig",3,2,10,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"161","gs1p8zvs22f3u03","value_sig",3,2,11,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"162","gs1p8zvs22f3u03","value_sig",3,2,12,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"163","gs1p8zvs22f3u03","value_sig",3,2,13,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"164","gs1p8zvs22f3u03","value_sig",3,2,14,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"165","gs1p8zvs22f3u03","value_sig",3,2,15,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"166","gs1p8zvs22f3u03","value_sig",3,2,16,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"167","gs1p8zvs22f3u03","value_sig",3,2,17,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"168","gs1p8zvs22f3u03","value_sig",3,2,18,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"169","gs1p8zvs22f3u03","value_sig",3,2,19,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"170","gs1p8zvs22f3u03","value_sig",3,2,20,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"171","gs1p8zvs22f3u03","value_sig",3,2,21,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"172","gs1p8zvs22f3u03","value_sig",3,2,22,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"173","gs1p8zvs22f3u03","value_sig",3,2,23,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"174","gs1p8zvs22f3u03","value_sig",3,2,24,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"175","gs1p8zvs22f3u03","value_sig",3,2,25,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"176","gs1p8zvs22f3u03","value_sig",3,2,26,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"177","gs1p8zvs22f3u03","value_sig",3,2,27,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"178","gs1p8zvs22f3u03","value_sig",3,2,28,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"179","gs1p8zvs22f3u03","value_sig",3,2,29,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"180","gs1p8zvs22f3u03","value_sig",3,2,30,NA,0.166666666666667,2.42798353909448,0.00137174211248192,117.391757395226,242.783514790453,244.073837371098,249.117590544277,7.8024691358023
"181","gs1p8zvs22f3u03","value_alt_offset",1,1,1,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"182","gs1p8zvs22f3u03","value_alt_offset",1,1,2,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"183","gs1p8zvs22f3u03","value_alt_offset",1,1,3,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"184","gs1p8zvs22f3u03","value_alt_offset",1,1,4,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"185","gs1p8zvs22f3u03","value_alt_offset",1,1,5,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"186","gs1p8zvs22f3u03","value_alt_offset",1,1,6,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"187","gs1p8zvs22f3u03","value_alt_offset",1,1,7,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"188","gs1p8zvs22f3u03","value_alt_offset",1,1,8,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"189","gs1p8zvs22f3u03","value_alt_offset",1,1,9,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"190","gs1p8zvs22f3u03","value_alt_offset",1,1,10,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"191","gs1p8zvs22f3u03","value_alt_offset",1,1,11,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"192","gs1p8zvs22f3u03","value_alt_offset",1,1,12,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"193","gs1p8zvs22f3u03","value_alt_offset",1,1,13,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"194","gs1p8zvs22f3u03","value_alt_offset",1,1,14,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"195","gs1p8zvs22f3u03","value_alt_offset",1,1,15,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"196","gs1p8zvs22f3u03","value_alt_offset",1,1,16,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"197","gs1p8zvs22f3u03","value_alt_offset",1,1,17,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"198","gs1p8zvs22f3u03","value_alt_offset",1,1,18,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"199","gs1p8zvs22f3u03","value_alt_offset",1,1,19,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"200","gs1p8zvs22f3u03","value_alt_offset",1,1,20,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"201","gs1p8zvs22f3u03","value_alt_offset",1,1,21,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"202","gs1p8zvs22f3u03","value_alt_offset",1,1,22,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"203","gs1p8zvs22f3u03","value_alt_offset",1,1,23,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"204","gs1p8zvs22f3u03","value_alt_offset",1,1,24,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"205","gs1p8zvs22f3u03","value_alt_offset",1,1,25,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"206","gs1p8zvs22f3u03","value_alt_offset",1,1,26,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"207","gs1p8zvs22f3u03","value_alt_offset",1,1,27,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"208","gs1p8zvs22f3u03","value_alt_offset",1,1,28,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"209","gs1p8zvs22f3u03","value_alt_offset",1,1,29,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"210","gs1p8zvs22f3u03","value_alt_offset",1,1,30,NA,0.166666666666667,1.72839506172847,-0.0855944582964194,118.776032625071,243.552065250141,244.302065250141,248.30262206551,NA
"211","gs1p8zvs22f3u03","value_alt_offset",2,2,1,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"212","gs1p8zvs22f3u03","value_alt_offset",2,2,2,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"213","gs1p8zvs22f3u03","value_alt_offset",2,2,3,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"214","gs1p8zvs22f3u03","value_alt_offset",2,2,4,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"215","gs1p8zvs22f3u03","value_alt_offset",2,2,5,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"216","gs1p8zvs22f3u03","value_alt_offset",2,2,6,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"217","gs1p8zvs22f3u03","value_alt_offset",2,2,7,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"218","gs1p8zvs22f3u03","value_alt_offset",2,2,8,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"219","gs1p8zvs22f3u03","value_alt_offset",2,2,9,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"220","gs1p8zvs22f3u03","value_alt_offset",2,2,10,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"221","gs1p8zvs22f3u03","value_alt_offset",2,2,11,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"222","gs1p8zvs22f3u03","value_alt_offset",2,2,12,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"223","gs1p8zvs22f3u03","value_alt_offset",2,2,13,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"224","gs1p8zvs22f3u03","value_alt_offset",2,2,14,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"225","gs1p8zvs22f3u03","value_alt_offset",2,2,15,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"226","gs1p8zvs22f3u03","value_alt_offset",2,2,16,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"227","gs1p8zvs22f3u03","value_alt_offset",2,2,17,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"228","gs1p8zvs22f3u03","value_alt_offset",2,2,18,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"229","gs1p8zvs22f3u03","value_alt_offset",2,2,19,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"230","gs1p8zvs22f3u03","value_alt_offset",2,2,20,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"231","gs1p8zvs22f3u03","value_alt_offset",2,2,21,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"232","gs1p8zvs22f3u03","value_alt_offset",2,2,22,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"233","gs1p8zvs22f3u03","value_alt_offset",2,2,23,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"234","gs1p8zvs22f3u03","value_alt_offset",2,2,24,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"235","gs1p8zvs22f3u03","value_alt_offset",2,2,25,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"236","gs1p8zvs22f3u03","value_alt_offset",2,2,26,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"237","gs1p8zvs22f3u03","value_alt_offset",2,2,27,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"238","gs1p8zvs22f3u03","value_alt_offset",2,2,28,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"239","gs1p8zvs22f3u03","value_alt_offset",2,2,29,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"240","gs1p8zvs22f3u03","value_alt_offset",2,2,30,NA,0.166666666666667,1.68724279835329,-0.104845128633692,120.510456861333,247.020913722666,247.770913722666,251.771470538034,NA
"241","gs1p8zvs22f3u03","value_alt_offset",3,1,1,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"242","gs1p8zvs22f3u03","value_alt_offset",3,1,2,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"243","gs1p8zvs22f3u03","value_alt_offset",3,1,3,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"244","gs1p8zvs22f3u03","value_alt_offset",3,1,4,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"245","gs1p8zvs22f3u03","value_alt_offset",3,1,5,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"246","gs1p8zvs22f3u03","value_alt_offset",3,1,6,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"247","gs1p8zvs22f3u03","value_alt_offset",3,1,7,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"248","gs1p8zvs22f3u03","value_alt_offset",3,1,8,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"249","gs1p8zvs22f3u03","value_alt_offset",3,1,9,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"250","gs1p8zvs22f3u03","value_alt_offset",3,1,10,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"251","gs1p8zvs22f3u03","value_alt_offset",3,1,11,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"252","gs1p8zvs22f3u03","value_alt_offset",3,1,12,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"253","gs1p8zvs22f3u03","value_alt_offset",3,1,13,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"254","gs1p8zvs22f3u03","value_alt_offset",3,1,14,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"255","gs1p8zvs22f3u03","value_alt_offset",3,1,15,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"256","gs1p8zvs22f3u03","value_alt_offset",3,1,16,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"257","gs1p8zvs22f3u03","value_alt_offset",3,1,17,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"258","gs1p8zvs22f3u03","value_alt_offset",3,1,18,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"259","gs1p8zvs22f3u03","value_alt_offset",3,1,19,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"260","gs1p8zvs22f3u03","value_alt_offset",3,1,20,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"261","gs1p8zvs22f3u03","value_alt_offset",3,1,21,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"262","gs1p8zvs22f3u03","value_alt_offset",3,1,22,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"263","gs1p8zvs22f3u03","value_alt_offset",3,1,23,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"264","gs1p8zvs22f3u03","value_alt_offset",3,1,24,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"265","gs1p8zvs22f3u03","value_alt_offset",3,1,25,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"266","gs1p8zvs22f3u03","value_alt_offset",3,1,26,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"267","gs1p8zvs22f3u03","value_alt_offset",3,1,27,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"268","gs1p8zvs22f3u03","value_alt_offset",3,1,28,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"269","gs1p8zvs22f3u03","value_alt_offset",3,1,29,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"270","gs1p8zvs22f3u03","value_alt_offset",3,1,30,NA,0.166666666666667,2.3059633653749,-0.150249802038162,119.511582010737,245.023164021473,245.773164021473,249.773720836842,NA
"271","gs1p8zvs22f3u03","value_alt_offset",1,2,1,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"272","gs1p8zvs22f3u03","value_alt_offset",1,2,2,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"273","gs1p8zvs22f3u03","value_alt_offset",1,2,3,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"274","gs1p8zvs22f3u03","value_alt_offset",1,2,4,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"275","gs1p8zvs22f3u03","value_alt_offset",1,2,5,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"276","gs1p8zvs22f3u03","value_alt_offset",1,2,6,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"277","gs1p8zvs22f3u03","value_alt_offset",1,2,7,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"278","gs1p8zvs22f3u03","value_alt_offset",1,2,8,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"279","gs1p8zvs22f3u03","value_alt_offset",1,2,9,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"280","gs1p8zvs22f3u03","value_alt_offset",1,2,10,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"281","gs1p8zvs22f3u03","value_alt_offset",1,2,11,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"282","gs1p8zvs22f3u03","value_alt_offset",1,2,12,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"283","gs1p8zvs22f3u03","value_alt_offset",1,2,13,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"284","gs1p8zvs22f3u03","value_alt_offset",1,2,14,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"285","gs1p8zvs22f3u03","value_alt_offset",1,2,15,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"286","gs1p8zvs22f3u03","value_alt_offset",1,2,16,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"287","gs1p8zvs22f3u03","value_alt_offset",1,2,17,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"288","gs1p8zvs22f3u03","value_alt_offset",1,2,18,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"289","gs1p8zvs22f3u03","value_alt_offset",1,2,19,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"290","gs1p8zvs22f3u03","value_alt_offset",1,2,20,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"291","gs1p8zvs22f3u03","value_alt_offset",1,2,21,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"292","gs1p8zvs22f3u03","value_alt_offset",1,2,22,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"293","gs1p8zvs22f3u03","value_alt_offset",1,2,23,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"294","gs1p8zvs22f3u03","value_alt_offset",1,2,24,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"295","gs1p8zvs22f3u03","value_alt_offset",1,2,25,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"296","gs1p8zvs22f3u03","value_alt_offset",1,2,26,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"297","gs1p8zvs22f3u03","value_alt_offset",1,2,27,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"298","gs1p8zvs22f3u03","value_alt_offset",1,2,28,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"299","gs1p8zvs22f3u03","value_alt_offset",1,2,29,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"300","gs1p8zvs22f3u03","value_alt_offset",1,2,30,NA,0.166666666666667,1.20974816331926,0.13722223142411,126.382123961417,258.764247922835,259.514247922835,263.514804738203,NA
"301","gs1p8zvs22f3u03","value_alt_offset",2,1,1,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"302","gs1p8zvs22f3u03","value_alt_offset",2,1,2,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"303","gs1p8zvs22f3u03","value_alt_offset",2,1,3,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"304","gs1p8zvs22f3u03","value_alt_offset",2,1,4,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
