"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"164","regcubm60dchcxr","value_sig",3,2,14,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"165","regcubm60dchcxr","value_sig",3,2,15,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"166","regcubm60dchcxr","value_sig",3,2,16,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"167","regcubm60dchcxr","value_sig",3,2,17,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"168","regcubm60dchcxr","value_sig",3,2,18,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"169","regcubm60dchcxr","value_sig",3,2,19,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"170","regcubm60dchcxr","value_sig",3,2,20,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"171","regcubm60dchcxr","value_sig",3,2,21,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"172","regcubm60dchcxr","value_sig",3,2,22,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"173","regcubm60dchcxr","value_sig",3,2,23,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"174","regcubm60dchcxr","value_sig",3,2,24,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"175","regcubm60dchcxr","value_sig",3,2,25,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"176","regcubm60dchcxr","value_sig",3,2,26,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"177","regcubm60dchcxr","value_sig",3,2,27,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"178","regcubm60dchcxr","value_sig",3,2,28,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"179","regcubm60dchcxr","value_sig",3,2,29,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"180","regcubm60dchcxr","value_sig",3,2,30,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"181","regcubm60dchcxr","value_alt_offset",1,2,1,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"182","regcubm60dchcxr","value_alt_offset",1,2,2,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"183","regcubm60dchcxr","value_alt_offset",1,2,3,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"184","regcubm60dchcxr","value_alt_offset",1,2,4,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"185","regcubm60dchcxr","value_alt_offset",1,2,5,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"186","regcubm60dchcxr","value_alt_offset",1,2,6,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"187","regcubm60dchcxr","value_alt_offset",1,2,7,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"188","regcubm60dchcxr","value_alt_offset",1,2,8,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"189","regcubm60dchcxr","value_alt_offset",1,2,9,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"190","regcubm60dchcxr","value_alt_offset",1,2,10,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"191","regcubm60dchcxr","value_alt_offset",1,2,11,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"192","regcubm60dchcxr","value_alt_offset",1,2,12,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"193","regcubm60dchcxr","value_alt_offset",1,2,13,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"194","regcubm60dchcxr","value_alt_offset",1,2,14,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"195","regcubm60dchcxr","value_alt_offset",1,2,15,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"196","regcubm60dchcxr","value_alt_offset",1,2,16,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"197","regcubm60dchcxr","value_alt_offset",1,2,17,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"198","regcubm60dchcxr","value_alt_offset",1,2,18,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"199","regcubm60dchcxr","value_alt_offset",1,2,19,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"200","regcubm60dchcxr","value_alt_offset",1,2,20,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"201","regcubm60dchcxr","value_alt_offset",1,2,21,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"202","regcubm60dchcxr","value_alt_offset",1,2,22,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"203","regcubm60dchcxr","value_alt_offset",1,2,23,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"204","regcubm60dchcxr","value_alt_offset",1,2,24,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"205","regcubm60dchcxr","value_alt_offset",1,2,25,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"206","regcubm60dchcxr","value_alt_offset",1,2,26,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"207","regcubm60dchcxr","value_alt_offset",1,2,27,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"208","regcubm60dchcxr","value_alt_offset",1,2,28,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"209","regcubm60dchcxr","value_alt_offset",1,2,29,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"210","regcubm60dchcxr","value_alt_offset",1,2,30,NA,0.5,0.923639689076378,0.0168597954905334,118.57282404382,243.14564808764,243.89564808764,247.896204903008,NA
"211","regcubm60dchcxr","value_alt_offset",3,1,1,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"212","regcubm60dchcxr","value_alt_offset",3,1,2,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"213","regcubm60dchcxr","value_alt_offset",3,1,3,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"214","regcubm60dchcxr","value_alt_offset",3,1,4,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"215","regcubm60dchcxr","value_alt_offset",3,1,5,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"216","regcubm60dchcxr","value_alt_offset",3,1,6,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"217","regcubm60dchcxr","value_alt_offset",3,1,7,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"218","regcubm60dchcxr","value_alt_offset",3,1,8,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"219","regcubm60dchcxr","value_alt_offset",3,1,9,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"220","regcubm60dchcxr","value_alt_offset",3,1,10,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"221","regcubm60dchcxr","value_alt_offset",3,1,11,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"222","regcubm60dchcxr","value_alt_offset",3,1,12,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"223","regcubm60dchcxr","value_alt_offset",3,1,13,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"224","regcubm60dchcxr","value_alt_offset",3,1,14,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"225","regcubm60dchcxr","value_alt_offset",3,1,15,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"226","regcubm60dchcxr","value_alt_offset",3,1,16,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"227","regcubm60dchcxr","value_alt_offset",3,1,17,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"228","regcubm60dchcxr","value_alt_offset",3,1,18,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"229","regcubm60dchcxr","value_alt_offset",3,1,19,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"230","regcubm60dchcxr","value_alt_offset",3,1,20,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"231","regcubm60dchcxr","value_alt_offset",3,1,21,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"232","regcubm60dchcxr","value_alt_offset",3,1,22,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"233","regcubm60dchcxr","value_alt_offset",3,1,23,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"234","regcubm60dchcxr","value_alt_offset",3,1,24,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"235","regcubm60dchcxr","value_alt_offset",3,1,25,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"236","regcubm60dchcxr","value_alt_offset",3,1,26,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"237","regcubm60dchcxr","value_alt_offset",3,1,27,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"238","regcubm60dchcxr","value_alt_offset",3,1,28,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"239","regcubm60dchcxr","value_alt_offset",3,1,29,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"240","regcubm60dchcxr","value_alt_offset",3,1,30,NA,0.5,1.6460905349795,-0.309556470050322,132.359038571533,270.718077143067,271.468077143067,275.468633958435,NA
"241","regcubm60dchcxr","value_alt_offset",2,2,1,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"242","regcubm60dchcxr","value_alt_offset",2,2,2,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"243","regcubm60dchcxr","value_alt_offset",2,2,3,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"244","regcubm60dchcxr","value_alt_offset",2,2,4,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"245","regcubm60dchcxr","value_alt_offset",2,2,5,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"246","regcubm60dchcxr","value_alt_offset",2,2,6,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"247","regcubm60dchcxr","value_alt_offset",2,2,7,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"248","regcubm60dchcxr","value_alt_offset",2,2,8,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"249","regcubm60dchcxr","value_alt_offset",2,2,9,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"250","regcubm60dchcxr","value_alt_offset",2,2,10,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"251","regcubm60dchcxr","value_alt_offset",2,2,11,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"252","regcubm60dchcxr","value_alt_offset",2,2,12,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"253","regcubm60dchcxr","value_alt_offset",2,2,13,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"254","regcubm60dchcxr","value_alt_offset",2,2,14,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"255","regcubm60dchcxr","value_alt_offset",2,2,15,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"256","regcubm60dchcxr","value_alt_offset",2,2,16,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"257","regcubm60dchcxr","value_alt_offset",2,2,17,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"258","regcubm60dchcxr","value_alt_offset",2,2,18,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"259","regcubm60dchcxr","value_alt_offset",2,2,19,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"260","regcubm60dchcxr","value_alt_offset",2,2,20,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"261","regcubm60dchcxr","value_alt_offset",2,2,21,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"262","regcubm60dchcxr","value_alt_offset",2,2,22,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"263","regcubm60dchcxr","value_alt_offset",2,2,23,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"264","regcubm60dchcxr","value_alt_offset",2,2,24,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"265","regcubm60dchcxr","value_alt_offset",2,2,25,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"266","regcubm60dchcxr","value_alt_offset",2,2,26,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"267","regcubm60dchcxr","value_alt_offset",2,2,27,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"268","regcubm60dchcxr","value_alt_offset",2,2,28,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"269","regcubm60dchcxr","value_alt_offset",2,2,29,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"270","regcubm60dchcxr","value_alt_offset",2,2,30,NA,0.5,1.27605886641527,0.0123456790123058,126.546240781851,259.092481563702,259.842481563702,263.843038379071,NA
"271","regcubm60dchcxr","value_alt_offset",1,1,1,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"272","regcubm60dchcxr","value_alt_offset",1,1,2,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"273","regcubm60dchcxr","value_alt_offset",1,1,3,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"274","regcubm60dchcxr","value_alt_offset",1,1,4,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"275","regcubm60dchcxr","value_alt_offset",1,1,5,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"276","regcubm60dchcxr","value_alt_offset",1,1,6,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"277","regcubm60dchcxr","value_alt_offset",1,1,7,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"278","regcubm60dchcxr","value_alt_offset",1,1,8,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"279","regcubm60dchcxr","value_alt_offset",1,1,9,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"280","regcubm60dchcxr","value_alt_offset",1,1,10,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"281","regcubm60dchcxr","value_alt_offset",1,1,11,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"282","regcubm60dchcxr","value_alt_offset",1,1,12,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"283","regcubm60dchcxr","value_alt_offset",1,1,13,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"284","regcubm60dchcxr","value_alt_offset",1,1,14,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"285","regcubm60dchcxr","value_alt_offset",1,1,15,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"286","regcubm60dchcxr","value_alt_offset",1,1,16,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"287","regcubm60dchcxr","value_alt_offset",1,1,17,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"288","regcubm60dchcxr","value_alt_offset",1,1,18,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"289","regcubm60dchcxr","value_alt_offset",1,1,19,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"290","regcubm60dchcxr","value_alt_offset",1,1,20,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"291","regcubm60dchcxr","value_alt_offset",1,1,21,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"292","regcubm60dchcxr","value_alt_offset",1,1,22,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"293","regcubm60dchcxr","value_alt_offset",1,1,23,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"294","regcubm60dchcxr","value_alt_offset",1,1,24,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"295","regcubm60dchcxr","value_alt_offset",1,1,25,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"296","regcubm60dchcxr","value_alt_offset",1,1,26,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"297","regcubm60dchcxr","value_alt_offset",1,1,27,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"298","regcubm60dchcxr","value_alt_offset",1,1,28,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"299","regcubm60dchcxr","value_alt_offset",1,1,29,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"300","regcubm60dchcxr","value_alt_offset",1,1,30,NA,0.5,0.864197530864216,0.00806674680916575,117.117218595546,240.234437191092,240.984437191092,244.984994006461,NA
"301","regcubm60dchcxr","value_alt_offset",2,1,1,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"302","regcubm60dchcxr","value_alt_offset",2,1,2,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"303","regcubm60dchcxr","value_alt_offset",2,1,3,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"304","regcubm60dchcxr","value_alt_offset",2,1,4,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"305","regcubm60dchcxr","value_alt_offset",2,1,5,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"306","regcubm60dchcxr","value_alt_offset",2,1,6,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"307","regcubm60dchcxr","value_alt_offset",2,1,7,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"308","regcubm60dchcxr","value_alt_offset",2,1,8,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"309","regcubm60dchcxr","value_alt_offset",2,1,9,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"310","regcubm60dchcxr","value_alt_offset",2,1,10,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"311","regcubm60dchcxr","value_alt_offset",2,1,11,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"312","regcubm60dchcxr","value_alt_offset",2,1,12,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"313","regcubm60dchcxr","value_alt_offset",2,1,13,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"314","regcubm60dchcxr","value_alt_offset",2,1,14,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"315","regcubm60dchcxr","value_alt_offset",2,1,15,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"316","regcubm60dchcxr","value_alt_offset",2,1,16,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"317","regcubm60dchcxr","value_alt_offset",2,1,17,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"318","regcubm60dchcxr","value_alt_offset",2,1,18,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"319","regcubm60dchcxr","value_alt_offset",2,1,19,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"320","regcubm60dchcxr","value_alt_offset",2,1,20,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"321","regcubm60dchcxr","value_alt_offset",2,1,21,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"322","regcubm60dchcxr","value_alt_offset",2,1,22,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"323","regcubm60dchcxr","value_alt_offset",2,1,23,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"324","regcubm60dchcxr","value_alt_offset",2,1,24,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"325","regcubm60dchcxr","value_alt_offset",2,1,25,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"326","regcubm60dchcxr","value_alt_offset",2,1,26,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"327","regcubm60dchcxr","value_alt_offset",2,1,27,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"328","regcubm60dchcxr","value_alt_offset",2,1,28,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"329","regcubm60dchcxr","value_alt_offset",2,1,29,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
"330","regcubm60dchcxr","value_alt_offset",2,1,30,NA,0.5,0.93532478350674,-0.0123456557817726,121.117059234777,248.234118469554,248.984118469554,252.984675284922,NA
