"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","2usnf1r3h88bett","value_sig",2,2,5,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"156","2usnf1r3h88bett","value_sig",2,2,6,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"157","2usnf1r3h88bett","value_sig",2,2,7,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"158","2usnf1r3h88bett","value_sig",2,2,8,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"159","2usnf1r3h88bett","value_sig",2,2,9,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"160","2usnf1r3h88bett","value_sig",2,2,10,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"161","2usnf1r3h88bett","value_sig",2,2,11,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"162","2usnf1r3h88bett","value_sig",2,2,12,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"163","2usnf1r3h88bett","value_sig",2,2,13,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"164","2usnf1r3h88bett","value_sig",2,2,14,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"165","2usnf1r3h88bett","value_sig",2,2,15,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"166","2usnf1r3h88bett","value_sig",2,2,16,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"167","2usnf1r3h88bett","value_sig",2,2,17,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"168","2usnf1r3h88bett","value_sig",2,2,18,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"169","2usnf1r3h88bett","value_sig",2,2,19,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"170","2usnf1r3h88bett","value_sig",2,2,20,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"171","2usnf1r3h88bett","value_sig",2,2,21,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"172","2usnf1r3h88bett","value_sig",2,2,22,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"173","2usnf1r3h88bett","value_sig",2,2,23,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"174","2usnf1r3h88bett","value_sig",2,2,24,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"175","2usnf1r3h88bett","value_sig",2,2,25,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"176","2usnf1r3h88bett","value_sig",2,2,26,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"177","2usnf1r3h88bett","value_sig",2,2,27,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"178","2usnf1r3h88bett","value_sig",2,2,28,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"179","2usnf1r3h88bett","value_sig",2,2,29,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"180","2usnf1r3h88bett","value_sig",2,2,30,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"181","2usnf1r3h88bett","value_alt_offset",2,1,1,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"182","2usnf1r3h88bett","value_alt_offset",2,1,2,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"183","2usnf1r3h88bett","value_alt_offset",2,1,3,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"184","2usnf1r3h88bett","value_alt_offset",2,1,4,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"185","2usnf1r3h88bett","value_alt_offset",2,1,5,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"186","2usnf1r3h88bett","value_alt_offset",2,1,6,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"187","2usnf1r3h88bett","value_alt_offset",2,1,7,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"188","2usnf1r3h88bett","value_alt_offset",2,1,8,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"189","2usnf1r3h88bett","value_alt_offset",2,1,9,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"190","2usnf1r3h88bett","value_alt_offset",2,1,10,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"191","2usnf1r3h88bett","value_alt_offset",2,1,11,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"192","2usnf1r3h88bett","value_alt_offset",2,1,12,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"193","2usnf1r3h88bett","value_alt_offset",2,1,13,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"194","2usnf1r3h88bett","value_alt_offset",2,1,14,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"195","2usnf1r3h88bett","value_alt_offset",2,1,15,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"196","2usnf1r3h88bett","value_alt_offset",2,1,16,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"197","2usnf1r3h88bett","value_alt_offset",2,1,17,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"198","2usnf1r3h88bett","value_alt_offset",2,1,18,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"199","2usnf1r3h88bett","value_alt_offset",2,1,19,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"200","2usnf1r3h88bett","value_alt_offset",2,1,20,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"201","2usnf1r3h88bett","value_alt_offset",2,1,21,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"202","2usnf1r3h88bett","value_alt_offset",2,1,22,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"203","2usnf1r3h88bett","value_alt_offset",2,1,23,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"204","2usnf1r3h88bett","value_alt_offset",2,1,24,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"205","2usnf1r3h88bett","value_alt_offset",2,1,25,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"206","2usnf1r3h88bett","value_alt_offset",2,1,26,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"207","2usnf1r3h88bett","value_alt_offset",2,1,27,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"208","2usnf1r3h88bett","value_alt_offset",2,1,28,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"209","2usnf1r3h88bett","value_alt_offset",2,1,29,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"210","2usnf1r3h88bett","value_alt_offset",2,1,30,NA,0.166666666666667,1.18442526409593,0.0630555534024255,120.12241737543,246.244834750861,246.994834750861,250.995391566229,NA
"211","2usnf1r3h88bett","value_alt_offset",1,2,1,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"212","2usnf1r3h88bett","value_alt_offset",1,2,2,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"213","2usnf1r3h88bett","value_alt_offset",1,2,3,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"214","2usnf1r3h88bett","value_alt_offset",1,2,4,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"215","2usnf1r3h88bett","value_alt_offset",1,2,5,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"216","2usnf1r3h88bett","value_alt_offset",1,2,6,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"217","2usnf1r3h88bett","value_alt_offset",1,2,7,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"218","2usnf1r3h88bett","value_alt_offset",1,2,8,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"219","2usnf1r3h88bett","value_alt_offset",1,2,9,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"220","2usnf1r3h88bett","value_alt_offset",1,2,10,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"221","2usnf1r3h88bett","value_alt_offset",1,2,11,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"222","2usnf1r3h88bett","value_alt_offset",1,2,12,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"223","2usnf1r3h88bett","value_alt_offset",1,2,13,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"224","2usnf1r3h88bett","value_alt_offset",1,2,14,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"225","2usnf1r3h88bett","value_alt_offset",1,2,15,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"226","2usnf1r3h88bett","value_alt_offset",1,2,16,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"227","2usnf1r3h88bett","value_alt_offset",1,2,17,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"228","2usnf1r3h88bett","value_alt_offset",1,2,18,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"229","2usnf1r3h88bett","value_alt_offset",1,2,19,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"230","2usnf1r3h88bett","value_alt_offset",1,2,20,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"231","2usnf1r3h88bett","value_alt_offset",1,2,21,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"232","2usnf1r3h88bett","value_alt_offset",1,2,22,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"233","2usnf1r3h88bett","value_alt_offset",1,2,23,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"234","2usnf1r3h88bett","value_alt_offset",1,2,24,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"235","2usnf1r3h88bett","value_alt_offset",1,2,25,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"236","2usnf1r3h88bett","value_alt_offset",1,2,26,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"237","2usnf1r3h88bett","value_alt_offset",1,2,27,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"238","2usnf1r3h88bett","value_alt_offset",1,2,28,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"239","2usnf1r3h88bett","value_alt_offset",1,2,29,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"240","2usnf1r3h88bett","value_alt_offset",1,2,30,NA,0.166666666666667,1.32759043365928,0.141666666817235,122.13275591212,250.265511824239,251.015511824239,255.016068639607,NA
"241","2usnf1r3h88bett","value_alt_offset",3,2,1,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"242","2usnf1r3h88bett","value_alt_offset",3,2,2,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"243","2usnf1r3h88bett","value_alt_offset",3,2,3,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"244","2usnf1r3h88bett","value_alt_offset",3,2,4,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"245","2usnf1r3h88bett","value_alt_offset",3,2,5,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"246","2usnf1r3h88bett","value_alt_offset",3,2,6,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"247","2usnf1r3h88bett","value_alt_offset",3,2,7,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"248","2usnf1r3h88bett","value_alt_offset",3,2,8,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"249","2usnf1r3h88bett","value_alt_offset",3,2,9,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"250","2usnf1r3h88bett","value_alt_offset",3,2,10,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"251","2usnf1r3h88bett","value_alt_offset",3,2,11,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"252","2usnf1r3h88bett","value_alt_offset",3,2,12,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"253","2usnf1r3h88bett","value_alt_offset",3,2,13,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"254","2usnf1r3h88bett","value_alt_offset",3,2,14,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"255","2usnf1r3h88bett","value_alt_offset",3,2,15,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"256","2usnf1r3h88bett","value_alt_offset",3,2,16,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"257","2usnf1r3h88bett","value_alt_offset",3,2,17,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"258","2usnf1r3h88bett","value_alt_offset",3,2,18,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"259","2usnf1r3h88bett","value_alt_offset",3,2,19,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"260","2usnf1r3h88bett","value_alt_offset",3,2,20,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"261","2usnf1r3h88bett","value_alt_offset",3,2,21,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"262","2usnf1r3h88bett","value_alt_offset",3,2,22,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"263","2usnf1r3h88bett","value_alt_offset",3,2,23,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"264","2usnf1r3h88bett","value_alt_offset",3,2,24,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"265","2usnf1r3h88bett","value_alt_offset",3,2,25,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"266","2usnf1r3h88bett","value_alt_offset",3,2,26,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"267","2usnf1r3h88bett","value_alt_offset",3,2,27,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"268","2usnf1r3h88bett","value_alt_offset",3,2,28,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"269","2usnf1r3h88bett","value_alt_offset",3,2,29,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"270","2usnf1r3h88bett","value_alt_offset",3,2,30,NA,0.166666666666667,4.56790123456797,0.00508405795612821,117.710212479487,241.420424958974,242.170424958974,246.170981774342,NA
"271","2usnf1r3h88bett","value_alt_offset",1,1,1,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"272","2usnf1r3h88bett","value_alt_offset",1,1,2,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"273","2usnf1r3h88bett","value_alt_offset",1,1,3,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"274","2usnf1r3h88bett","value_alt_offset",1,1,4,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"275","2usnf1r3h88bett","value_alt_offset",1,1,5,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"276","2usnf1r3h88bett","value_alt_offset",1,1,6,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"277","2usnf1r3h88bett","value_alt_offset",1,1,7,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"278","2usnf1r3h88bett","value_alt_offset",1,1,8,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"279","2usnf1r3h88bett","value_alt_offset",1,1,9,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"280","2usnf1r3h88bett","value_alt_offset",1,1,10,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"281","2usnf1r3h88bett","value_alt_offset",1,1,11,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"282","2usnf1r3h88bett","value_alt_offset",1,1,12,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"283","2usnf1r3h88bett","value_alt_offset",1,1,13,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"284","2usnf1r3h88bett","value_alt_offset",1,1,14,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"285","2usnf1r3h88bett","value_alt_offset",1,1,15,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"286","2usnf1r3h88bett","value_alt_offset",1,1,16,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"287","2usnf1r3h88bett","value_alt_offset",1,1,17,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"288","2usnf1r3h88bett","value_alt_offset",1,1,18,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"289","2usnf1r3h88bett","value_alt_offset",1,1,19,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"290","2usnf1r3h88bett","value_alt_offset",1,1,20,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"291","2usnf1r3h88bett","value_alt_offset",1,1,21,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"292","2usnf1r3h88bett","value_alt_offset",1,1,22,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"293","2usnf1r3h88bett","value_alt_offset",1,1,23,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"294","2usnf1r3h88bett","value_alt_offset",1,1,24,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"295","2usnf1r3h88bett","value_alt_offset",1,1,25,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"296","2usnf1r3h88bett","value_alt_offset",1,1,26,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"297","2usnf1r3h88bett","value_alt_offset",1,1,27,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"298","2usnf1r3h88bett","value_alt_offset",1,1,28,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"299","2usnf1r3h88bett","value_alt_offset",1,1,29,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"300","2usnf1r3h88bett","value_alt_offset",1,1,30,NA,0.166666666666667,1.17451698553956,0.015000001652749,118.749590222112,243.499180444224,244.249180444224,248.249737259592,NA
"301","2usnf1r3h88bett","value_alt_offset",3,1,1,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"302","2usnf1r3h88bett","value_alt_offset",3,1,2,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"303","2usnf1r3h88bett","value_alt_offset",3,1,3,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"304","2usnf1r3h88bett","value_alt_offset",3,1,4,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"305","2usnf1r3h88bett","value_alt_offset",3,1,5,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"306","2usnf1r3h88bett","value_alt_offset",3,1,6,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"307","2usnf1r3h88bett","value_alt_offset",3,1,7,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"308","2usnf1r3h88bett","value_alt_offset",3,1,8,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"309","2usnf1r3h88bett","value_alt_offset",3,1,9,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"310","2usnf1r3h88bett","value_alt_offset",3,1,10,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"311","2usnf1r3h88bett","value_alt_offset",3,1,11,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"312","2usnf1r3h88bett","value_alt_offset",3,1,12,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
