"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","2nzfnkk2uulwmkz","value_sig",1,2,7,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"158","2nzfnkk2uulwmkz","value_sig",1,2,8,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"159","2nzfnkk2uulwmkz","value_sig",1,2,9,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"160","2nzfnkk2uulwmkz","value_sig",1,2,10,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"161","2nzfnkk2uulwmkz","value_sig",1,2,11,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"162","2nzfnkk2uulwmkz","value_sig",1,2,12,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"163","2nzfnkk2uulwmkz","value_sig",1,2,13,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"164","2nzfnkk2uulwmkz","value_sig",1,2,14,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"165","2nzfnkk2uulwmkz","value_sig",1,2,15,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"166","2nzfnkk2uulwmkz","value_sig",1,2,16,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"167","2nzfnkk2uulwmkz","value_sig",1,2,17,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"168","2nzfnkk2uulwmkz","value_sig",1,2,18,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"169","2nzfnkk2uulwmkz","value_sig",1,2,19,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"170","2nzfnkk2uulwmkz","value_sig",1,2,20,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"171","2nzfnkk2uulwmkz","value_sig",1,2,21,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"172","2nzfnkk2uulwmkz","value_sig",1,2,22,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"173","2nzfnkk2uulwmkz","value_sig",1,2,23,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"174","2nzfnkk2uulwmkz","value_sig",1,2,24,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"175","2nzfnkk2uulwmkz","value_sig",1,2,25,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"176","2nzfnkk2uulwmkz","value_sig",1,2,26,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"177","2nzfnkk2uulwmkz","value_sig",1,2,27,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"178","2nzfnkk2uulwmkz","value_sig",1,2,28,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"179","2nzfnkk2uulwmkz","value_sig",1,2,29,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"180","2nzfnkk2uulwmkz","value_sig",1,2,30,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"181","2nzfnkk2uulwmkz","value_alt_offset",1,1,1,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"182","2nzfnkk2uulwmkz","value_alt_offset",1,1,2,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"183","2nzfnkk2uulwmkz","value_alt_offset",1,1,3,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"184","2nzfnkk2uulwmkz","value_alt_offset",1,1,4,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"185","2nzfnkk2uulwmkz","value_alt_offset",1,1,5,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"186","2nzfnkk2uulwmkz","value_alt_offset",1,1,6,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"187","2nzfnkk2uulwmkz","value_alt_offset",1,1,7,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"188","2nzfnkk2uulwmkz","value_alt_offset",1,1,8,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"189","2nzfnkk2uulwmkz","value_alt_offset",1,1,9,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"190","2nzfnkk2uulwmkz","value_alt_offset",1,1,10,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"191","2nzfnkk2uulwmkz","value_alt_offset",1,1,11,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"192","2nzfnkk2uulwmkz","value_alt_offset",1,1,12,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"193","2nzfnkk2uulwmkz","value_alt_offset",1,1,13,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"194","2nzfnkk2uulwmkz","value_alt_offset",1,1,14,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"195","2nzfnkk2uulwmkz","value_alt_offset",1,1,15,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"196","2nzfnkk2uulwmkz","value_alt_offset",1,1,16,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"197","2nzfnkk2uulwmkz","value_alt_offset",1,1,17,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"198","2nzfnkk2uulwmkz","value_alt_offset",1,1,18,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"199","2nzfnkk2uulwmkz","value_alt_offset",1,1,19,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"200","2nzfnkk2uulwmkz","value_alt_offset",1,1,20,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"201","2nzfnkk2uulwmkz","value_alt_offset",1,1,21,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"202","2nzfnkk2uulwmkz","value_alt_offset",1,1,22,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"203","2nzfnkk2uulwmkz","value_alt_offset",1,1,23,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"204","2nzfnkk2uulwmkz","value_alt_offset",1,1,24,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"205","2nzfnkk2uulwmkz","value_alt_offset",1,1,25,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"206","2nzfnkk2uulwmkz","value_alt_offset",1,1,26,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"207","2nzfnkk2uulwmkz","value_alt_offset",1,1,27,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"208","2nzfnkk2uulwmkz","value_alt_offset",1,1,28,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"209","2nzfnkk2uulwmkz","value_alt_offset",1,1,29,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"210","2nzfnkk2uulwmkz","value_alt_offset",1,1,30,NA,0.5,1.07605547935327,0.151042793638174,126.720999895668,259.441999791336,260.191999791336,264.192556606704,NA
"211","2nzfnkk2uulwmkz","value_alt_offset",2,2,1,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"212","2nzfnkk2uulwmkz","value_alt_offset",2,2,2,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"213","2nzfnkk2uulwmkz","value_alt_offset",2,2,3,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"214","2nzfnkk2uulwmkz","value_alt_offset",2,2,4,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"215","2nzfnkk2uulwmkz","value_alt_offset",2,2,5,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"216","2nzfnkk2uulwmkz","value_alt_offset",2,2,6,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"217","2nzfnkk2uulwmkz","value_alt_offset",2,2,7,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"218","2nzfnkk2uulwmkz","value_alt_offset",2,2,8,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"219","2nzfnkk2uulwmkz","value_alt_offset",2,2,9,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"220","2nzfnkk2uulwmkz","value_alt_offset",2,2,10,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"221","2nzfnkk2uulwmkz","value_alt_offset",2,2,11,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"222","2nzfnkk2uulwmkz","value_alt_offset",2,2,12,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"223","2nzfnkk2uulwmkz","value_alt_offset",2,2,13,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"224","2nzfnkk2uulwmkz","value_alt_offset",2,2,14,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"225","2nzfnkk2uulwmkz","value_alt_offset",2,2,15,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"226","2nzfnkk2uulwmkz","value_alt_offset",2,2,16,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"227","2nzfnkk2uulwmkz","value_alt_offset",2,2,17,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"228","2nzfnkk2uulwmkz","value_alt_offset",2,2,18,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"229","2nzfnkk2uulwmkz","value_alt_offset",2,2,19,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"230","2nzfnkk2uulwmkz","value_alt_offset",2,2,20,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"231","2nzfnkk2uulwmkz","value_alt_offset",2,2,21,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"232","2nzfnkk2uulwmkz","value_alt_offset",2,2,22,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"233","2nzfnkk2uulwmkz","value_alt_offset",2,2,23,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"234","2nzfnkk2uulwmkz","value_alt_offset",2,2,24,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"235","2nzfnkk2uulwmkz","value_alt_offset",2,2,25,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"236","2nzfnkk2uulwmkz","value_alt_offset",2,2,26,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"237","2nzfnkk2uulwmkz","value_alt_offset",2,2,27,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"238","2nzfnkk2uulwmkz","value_alt_offset",2,2,28,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"239","2nzfnkk2uulwmkz","value_alt_offset",2,2,29,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"240","2nzfnkk2uulwmkz","value_alt_offset",2,2,30,NA,0.5,2.2222222222222,-0.0531931108057794,124.175282027474,254.350564054948,255.100564054948,259.101120870317,NA
"241","2nzfnkk2uulwmkz","value_alt_offset",3,2,1,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"242","2nzfnkk2uulwmkz","value_alt_offset",3,2,2,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"243","2nzfnkk2uulwmkz","value_alt_offset",3,2,3,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"244","2nzfnkk2uulwmkz","value_alt_offset",3,2,4,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"245","2nzfnkk2uulwmkz","value_alt_offset",3,2,5,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"246","2nzfnkk2uulwmkz","value_alt_offset",3,2,6,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"247","2nzfnkk2uulwmkz","value_alt_offset",3,2,7,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"248","2nzfnkk2uulwmkz","value_alt_offset",3,2,8,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"249","2nzfnkk2uulwmkz","value_alt_offset",3,2,9,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"250","2nzfnkk2uulwmkz","value_alt_offset",3,2,10,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"251","2nzfnkk2uulwmkz","value_alt_offset",3,2,11,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"252","2nzfnkk2uulwmkz","value_alt_offset",3,2,12,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"253","2nzfnkk2uulwmkz","value_alt_offset",3,2,13,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"254","2nzfnkk2uulwmkz","value_alt_offset",3,2,14,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"255","2nzfnkk2uulwmkz","value_alt_offset",3,2,15,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"256","2nzfnkk2uulwmkz","value_alt_offset",3,2,16,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"257","2nzfnkk2uulwmkz","value_alt_offset",3,2,17,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"258","2nzfnkk2uulwmkz","value_alt_offset",3,2,18,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"259","2nzfnkk2uulwmkz","value_alt_offset",3,2,19,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"260","2nzfnkk2uulwmkz","value_alt_offset",3,2,20,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"261","2nzfnkk2uulwmkz","value_alt_offset",3,2,21,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"262","2nzfnkk2uulwmkz","value_alt_offset",3,2,22,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"263","2nzfnkk2uulwmkz","value_alt_offset",3,2,23,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"264","2nzfnkk2uulwmkz","value_alt_offset",3,2,24,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"265","2nzfnkk2uulwmkz","value_alt_offset",3,2,25,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"266","2nzfnkk2uulwmkz","value_alt_offset",3,2,26,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"267","2nzfnkk2uulwmkz","value_alt_offset",3,2,27,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"268","2nzfnkk2uulwmkz","value_alt_offset",3,2,28,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"269","2nzfnkk2uulwmkz","value_alt_offset",3,2,29,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"270","2nzfnkk2uulwmkz","value_alt_offset",3,2,30,NA,0.5,2.09724127419419,-0.0772748056698236,130.007033900529,266.014067801058,266.764067801058,270.764624616426,NA
"271","2nzfnkk2uulwmkz","value_alt_offset",2,1,1,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"272","2nzfnkk2uulwmkz","value_alt_offset",2,1,2,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"273","2nzfnkk2uulwmkz","value_alt_offset",2,1,3,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"274","2nzfnkk2uulwmkz","value_alt_offset",2,1,4,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"275","2nzfnkk2uulwmkz","value_alt_offset",2,1,5,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"276","2nzfnkk2uulwmkz","value_alt_offset",2,1,6,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"277","2nzfnkk2uulwmkz","value_alt_offset",2,1,7,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"278","2nzfnkk2uulwmkz","value_alt_offset",2,1,8,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"279","2nzfnkk2uulwmkz","value_alt_offset",2,1,9,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"280","2nzfnkk2uulwmkz","value_alt_offset",2,1,10,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"281","2nzfnkk2uulwmkz","value_alt_offset",2,1,11,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"282","2nzfnkk2uulwmkz","value_alt_offset",2,1,12,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"283","2nzfnkk2uulwmkz","value_alt_offset",2,1,13,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"284","2nzfnkk2uulwmkz","value_alt_offset",2,1,14,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"285","2nzfnkk2uulwmkz","value_alt_offset",2,1,15,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"286","2nzfnkk2uulwmkz","value_alt_offset",2,1,16,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"287","2nzfnkk2uulwmkz","value_alt_offset",2,1,17,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"288","2nzfnkk2uulwmkz","value_alt_offset",2,1,18,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"289","2nzfnkk2uulwmkz","value_alt_offset",2,1,19,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"290","2nzfnkk2uulwmkz","value_alt_offset",2,1,20,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"291","2nzfnkk2uulwmkz","value_alt_offset",2,1,21,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"292","2nzfnkk2uulwmkz","value_alt_offset",2,1,22,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"293","2nzfnkk2uulwmkz","value_alt_offset",2,1,23,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"294","2nzfnkk2uulwmkz","value_alt_offset",2,1,24,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"295","2nzfnkk2uulwmkz","value_alt_offset",2,1,25,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"296","2nzfnkk2uulwmkz","value_alt_offset",2,1,26,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"297","2nzfnkk2uulwmkz","value_alt_offset",2,1,27,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"298","2nzfnkk2uulwmkz","value_alt_offset",2,1,28,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"299","2nzfnkk2uulwmkz","value_alt_offset",2,1,29,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"300","2nzfnkk2uulwmkz","value_alt_offset",2,1,30,NA,0.5,1.24828532235961,0.173898889917584,125.381791947879,256.763583895758,257.513583895758,261.514140711126,NA
"301","2nzfnkk2uulwmkz","value_alt_offset",3,1,1,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"302","2nzfnkk2uulwmkz","value_alt_offset",3,1,2,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"303","2nzfnkk2uulwmkz","value_alt_offset",3,1,3,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"304","2nzfnkk2uulwmkz","value_alt_offset",3,1,4,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"305","2nzfnkk2uulwmkz","value_alt_offset",3,1,5,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"306","2nzfnkk2uulwmkz","value_alt_offset",3,1,6,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"307","2nzfnkk2uulwmkz","value_alt_offset",3,1,7,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"308","2nzfnkk2uulwmkz","value_alt_offset",3,1,8,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"309","2nzfnkk2uulwmkz","value_alt_offset",3,1,9,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"310","2nzfnkk2uulwmkz","value_alt_offset",3,1,10,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"311","2nzfnkk2uulwmkz","value_alt_offset",3,1,11,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"312","2nzfnkk2uulwmkz","value_alt_offset",3,1,12,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"313","2nzfnkk2uulwmkz","value_alt_offset",3,1,13,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"314","2nzfnkk2uulwmkz","value_alt_offset",3,1,14,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"315","2nzfnkk2uulwmkz","value_alt_offset",3,1,15,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
"316","2nzfnkk2uulwmkz","value_alt_offset",3,1,16,NA,0.5,2.18106995884782,-0.221764974851437,121.579143888466,249.158287776933,249.908287776933,253.908844592301,NA
