"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","7pjw0pz87exlgmd","value_sig",2,1,1,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"152","7pjw0pz87exlgmd","value_sig",2,1,2,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"153","7pjw0pz87exlgmd","value_sig",2,1,3,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"154","7pjw0pz87exlgmd","value_sig",2,1,4,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"155","7pjw0pz87exlgmd","value_sig",2,1,5,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"156","7pjw0pz87exlgmd","value_sig",2,1,6,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"157","7pjw0pz87exlgmd","value_sig",2,1,7,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"158","7pjw0pz87exlgmd","value_sig",2,1,8,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"159","7pjw0pz87exlgmd","value_sig",2,1,9,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"160","7pjw0pz87exlgmd","value_sig",2,1,10,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"161","7pjw0pz87exlgmd","value_sig",2,1,11,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"162","7pjw0pz87exlgmd","value_sig",2,1,12,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"163","7pjw0pz87exlgmd","value_sig",2,1,13,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"164","7pjw0pz87exlgmd","value_sig",2,1,14,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"165","7pjw0pz87exlgmd","value_sig",2,1,15,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"166","7pjw0pz87exlgmd","value_sig",2,1,16,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"167","7pjw0pz87exlgmd","value_sig",2,1,17,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"168","7pjw0pz87exlgmd","value_sig",2,1,18,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"169","7pjw0pz87exlgmd","value_sig",2,1,19,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"170","7pjw0pz87exlgmd","value_sig",2,1,20,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"171","7pjw0pz87exlgmd","value_sig",2,1,21,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"172","7pjw0pz87exlgmd","value_sig",2,1,22,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"173","7pjw0pz87exlgmd","value_sig",2,1,23,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"174","7pjw0pz87exlgmd","value_sig",2,1,24,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"175","7pjw0pz87exlgmd","value_sig",2,1,25,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"176","7pjw0pz87exlgmd","value_sig",2,1,26,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"177","7pjw0pz87exlgmd","value_sig",2,1,27,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"178","7pjw0pz87exlgmd","value_sig",2,1,28,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"179","7pjw0pz87exlgmd","value_sig",2,1,29,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"180","7pjw0pz87exlgmd","value_sig",2,1,30,NA,0.166666666666667,1.8106995884771,0.0257732188709059,117.04704890629,242.09409781258,243.384420393225,248.428173566404,7.32068282273473
"181","7pjw0pz87exlgmd","value_alt_offset",2,2,1,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"182","7pjw0pz87exlgmd","value_alt_offset",2,2,2,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"183","7pjw0pz87exlgmd","value_alt_offset",2,2,3,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"184","7pjw0pz87exlgmd","value_alt_offset",2,2,4,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"185","7pjw0pz87exlgmd","value_alt_offset",2,2,5,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"186","7pjw0pz87exlgmd","value_alt_offset",2,2,6,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"187","7pjw0pz87exlgmd","value_alt_offset",2,2,7,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"188","7pjw0pz87exlgmd","value_alt_offset",2,2,8,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"189","7pjw0pz87exlgmd","value_alt_offset",2,2,9,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"190","7pjw0pz87exlgmd","value_alt_offset",2,2,10,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"191","7pjw0pz87exlgmd","value_alt_offset",2,2,11,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"192","7pjw0pz87exlgmd","value_alt_offset",2,2,12,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"193","7pjw0pz87exlgmd","value_alt_offset",2,2,13,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"194","7pjw0pz87exlgmd","value_alt_offset",2,2,14,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"195","7pjw0pz87exlgmd","value_alt_offset",2,2,15,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"196","7pjw0pz87exlgmd","value_alt_offset",2,2,16,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"197","7pjw0pz87exlgmd","value_alt_offset",2,2,17,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"198","7pjw0pz87exlgmd","value_alt_offset",2,2,18,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"199","7pjw0pz87exlgmd","value_alt_offset",2,2,19,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"200","7pjw0pz87exlgmd","value_alt_offset",2,2,20,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"201","7pjw0pz87exlgmd","value_alt_offset",2,2,21,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"202","7pjw0pz87exlgmd","value_alt_offset",2,2,22,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"203","7pjw0pz87exlgmd","value_alt_offset",2,2,23,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"204","7pjw0pz87exlgmd","value_alt_offset",2,2,24,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"205","7pjw0pz87exlgmd","value_alt_offset",2,2,25,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"206","7pjw0pz87exlgmd","value_alt_offset",2,2,26,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"207","7pjw0pz87exlgmd","value_alt_offset",2,2,27,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"208","7pjw0pz87exlgmd","value_alt_offset",2,2,28,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"209","7pjw0pz87exlgmd","value_alt_offset",2,2,29,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"210","7pjw0pz87exlgmd","value_alt_offset",2,2,30,NA,0.166666666666667,2.6240644835136,0.0155555582916018,117.180169291909,240.360338583819,241.110338583819,245.110895399187,NA
"211","7pjw0pz87exlgmd","value_alt_offset",1,1,1,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"212","7pjw0pz87exlgmd","value_alt_offset",1,1,2,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"213","7pjw0pz87exlgmd","value_alt_offset",1,1,3,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"214","7pjw0pz87exlgmd","value_alt_offset",1,1,4,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"215","7pjw0pz87exlgmd","value_alt_offset",1,1,5,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"216","7pjw0pz87exlgmd","value_alt_offset",1,1,6,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"217","7pjw0pz87exlgmd","value_alt_offset",1,1,7,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"218","7pjw0pz87exlgmd","value_alt_offset",1,1,8,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"219","7pjw0pz87exlgmd","value_alt_offset",1,1,9,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"220","7pjw0pz87exlgmd","value_alt_offset",1,1,10,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"221","7pjw0pz87exlgmd","value_alt_offset",1,1,11,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"222","7pjw0pz87exlgmd","value_alt_offset",1,1,12,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"223","7pjw0pz87exlgmd","value_alt_offset",1,1,13,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"224","7pjw0pz87exlgmd","value_alt_offset",1,1,14,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"225","7pjw0pz87exlgmd","value_alt_offset",1,1,15,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"226","7pjw0pz87exlgmd","value_alt_offset",1,1,16,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"227","7pjw0pz87exlgmd","value_alt_offset",1,1,17,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"228","7pjw0pz87exlgmd","value_alt_offset",1,1,18,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"229","7pjw0pz87exlgmd","value_alt_offset",1,1,19,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"230","7pjw0pz87exlgmd","value_alt_offset",1,1,20,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"231","7pjw0pz87exlgmd","value_alt_offset",1,1,21,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"232","7pjw0pz87exlgmd","value_alt_offset",1,1,22,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"233","7pjw0pz87exlgmd","value_alt_offset",1,1,23,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"234","7pjw0pz87exlgmd","value_alt_offset",1,1,24,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"235","7pjw0pz87exlgmd","value_alt_offset",1,1,25,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"236","7pjw0pz87exlgmd","value_alt_offset",1,1,26,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"237","7pjw0pz87exlgmd","value_alt_offset",1,1,27,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"238","7pjw0pz87exlgmd","value_alt_offset",1,1,28,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"239","7pjw0pz87exlgmd","value_alt_offset",1,1,29,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"240","7pjw0pz87exlgmd","value_alt_offset",1,1,30,NA,0.166666666666667,1.12115976653986,0.171111105071162,121.75549705742,249.51099411484,250.26099411484,254.261550930209,NA
"241","7pjw0pz87exlgmd","value_alt_offset",3,1,1,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"242","7pjw0pz87exlgmd","value_alt_offset",3,1,2,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"243","7pjw0pz87exlgmd","value_alt_offset",3,1,3,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"244","7pjw0pz87exlgmd","value_alt_offset",3,1,4,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"245","7pjw0pz87exlgmd","value_alt_offset",3,1,5,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"246","7pjw0pz87exlgmd","value_alt_offset",3,1,6,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"247","7pjw0pz87exlgmd","value_alt_offset",3,1,7,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"248","7pjw0pz87exlgmd","value_alt_offset",3,1,8,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"249","7pjw0pz87exlgmd","value_alt_offset",3,1,9,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"250","7pjw0pz87exlgmd","value_alt_offset",3,1,10,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"251","7pjw0pz87exlgmd","value_alt_offset",3,1,11,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"252","7pjw0pz87exlgmd","value_alt_offset",3,1,12,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"253","7pjw0pz87exlgmd","value_alt_offset",3,1,13,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"254","7pjw0pz87exlgmd","value_alt_offset",3,1,14,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"255","7pjw0pz87exlgmd","value_alt_offset",3,1,15,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"256","7pjw0pz87exlgmd","value_alt_offset",3,1,16,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"257","7pjw0pz87exlgmd","value_alt_offset",3,1,17,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"258","7pjw0pz87exlgmd","value_alt_offset",3,1,18,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"259","7pjw0pz87exlgmd","value_alt_offset",3,1,19,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"260","7pjw0pz87exlgmd","value_alt_offset",3,1,20,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"261","7pjw0pz87exlgmd","value_alt_offset",3,1,21,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"262","7pjw0pz87exlgmd","value_alt_offset",3,1,22,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"263","7pjw0pz87exlgmd","value_alt_offset",3,1,23,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"264","7pjw0pz87exlgmd","value_alt_offset",3,1,24,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"265","7pjw0pz87exlgmd","value_alt_offset",3,1,25,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"266","7pjw0pz87exlgmd","value_alt_offset",3,1,26,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"267","7pjw0pz87exlgmd","value_alt_offset",3,1,27,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"268","7pjw0pz87exlgmd","value_alt_offset",3,1,28,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"269","7pjw0pz87exlgmd","value_alt_offset",3,1,29,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"270","7pjw0pz87exlgmd","value_alt_offset",3,1,30,NA,0.166666666666667,2.01646090535001,0.0123456790123408,118.136930400579,242.273860801157,243.023860801157,247.024417616526,NA
"271","7pjw0pz87exlgmd","value_alt_offset",1,2,1,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"272","7pjw0pz87exlgmd","value_alt_offset",1,2,2,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"273","7pjw0pz87exlgmd","value_alt_offset",1,2,3,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"274","7pjw0pz87exlgmd","value_alt_offset",1,2,4,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"275","7pjw0pz87exlgmd","value_alt_offset",1,2,5,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"276","7pjw0pz87exlgmd","value_alt_offset",1,2,6,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"277","7pjw0pz87exlgmd","value_alt_offset",1,2,7,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"278","7pjw0pz87exlgmd","value_alt_offset",1,2,8,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"279","7pjw0pz87exlgmd","value_alt_offset",1,2,9,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"280","7pjw0pz87exlgmd","value_alt_offset",1,2,10,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"281","7pjw0pz87exlgmd","value_alt_offset",1,2,11,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"282","7pjw0pz87exlgmd","value_alt_offset",1,2,12,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"283","7pjw0pz87exlgmd","value_alt_offset",1,2,13,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"284","7pjw0pz87exlgmd","value_alt_offset",1,2,14,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"285","7pjw0pz87exlgmd","value_alt_offset",1,2,15,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"286","7pjw0pz87exlgmd","value_alt_offset",1,2,16,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"287","7pjw0pz87exlgmd","value_alt_offset",1,2,17,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"288","7pjw0pz87exlgmd","value_alt_offset",1,2,18,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"289","7pjw0pz87exlgmd","value_alt_offset",1,2,19,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"290","7pjw0pz87exlgmd","value_alt_offset",1,2,20,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"291","7pjw0pz87exlgmd","value_alt_offset",1,2,21,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"292","7pjw0pz87exlgmd","value_alt_offset",1,2,22,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"293","7pjw0pz87exlgmd","value_alt_offset",1,2,23,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"294","7pjw0pz87exlgmd","value_alt_offset",1,2,24,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"295","7pjw0pz87exlgmd","value_alt_offset",1,2,25,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"296","7pjw0pz87exlgmd","value_alt_offset",1,2,26,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"297","7pjw0pz87exlgmd","value_alt_offset",1,2,27,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"298","7pjw0pz87exlgmd","value_alt_offset",1,2,28,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"299","7pjw0pz87exlgmd","value_alt_offset",1,2,29,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"300","7pjw0pz87exlgmd","value_alt_offset",1,2,30,NA,0.166666666666667,1.16755434429282,0.0844444445476913,117.382175343893,240.764350687787,241.514350687787,245.514907503155,NA
"301","7pjw0pz87exlgmd","value_alt_offset",3,2,1,NA,0.166666666666667,3.38792146185238,0.0328122346673307,117.426894043116,240.853788086233,241.603788086233,245.604344901601,NA
"302","7pjw0pz87exlgmd","value_alt_offset",3,2,2,NA,0.166666666666667,3.38792146185238,0.0328122346673307,117.426894043116,240.853788086233,241.603788086233,245.604344901601,NA
"303","7pjw0pz87exlgmd","value_alt_offset",3,2,3,NA,0.166666666666667,3.38792146185238,0.0328122346673307,117.426894043116,240.853788086233,241.603788086233,245.604344901601,NA
"304","7pjw0pz87exlgmd","value_alt_offset",3,2,4,NA,0.166666666666667,3.38792146185238,0.0328122346673307,117.426894043116,240.853788086233,241.603788086233,245.604344901601,NA
