"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"158","96deaxjjts0yvax","value_sig",2,2,8,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"159","96deaxjjts0yvax","value_sig",2,2,9,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"160","96deaxjjts0yvax","value_sig",2,2,10,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"161","96deaxjjts0yvax","value_sig",2,2,11,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"162","96deaxjjts0yvax","value_sig",2,2,12,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"163","96deaxjjts0yvax","value_sig",2,2,13,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"164","96deaxjjts0yvax","value_sig",2,2,14,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"165","96deaxjjts0yvax","value_sig",2,2,15,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"166","96deaxjjts0yvax","value_sig",2,2,16,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"167","96deaxjjts0yvax","value_sig",2,2,17,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"168","96deaxjjts0yvax","value_sig",2,2,18,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"169","96deaxjjts0yvax","value_sig",2,2,19,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"170","96deaxjjts0yvax","value_sig",2,2,20,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"171","96deaxjjts0yvax","value_sig",2,2,21,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"172","96deaxjjts0yvax","value_sig",2,2,22,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"173","96deaxjjts0yvax","value_sig",2,2,23,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"174","96deaxjjts0yvax","value_sig",2,2,24,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"175","96deaxjjts0yvax","value_sig",2,2,25,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"176","96deaxjjts0yvax","value_sig",2,2,26,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"177","96deaxjjts0yvax","value_sig",2,2,27,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"178","96deaxjjts0yvax","value_sig",2,2,28,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"179","96deaxjjts0yvax","value_sig",2,2,29,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"180","96deaxjjts0yvax","value_sig",2,2,30,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"181","96deaxjjts0yvax","value_alt_offset",1,1,1,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"182","96deaxjjts0yvax","value_alt_offset",1,1,2,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"183","96deaxjjts0yvax","value_alt_offset",1,1,3,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"184","96deaxjjts0yvax","value_alt_offset",1,1,4,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"185","96deaxjjts0yvax","value_alt_offset",1,1,5,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"186","96deaxjjts0yvax","value_alt_offset",1,1,6,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"187","96deaxjjts0yvax","value_alt_offset",1,1,7,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"188","96deaxjjts0yvax","value_alt_offset",1,1,8,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"189","96deaxjjts0yvax","value_alt_offset",1,1,9,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"190","96deaxjjts0yvax","value_alt_offset",1,1,10,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"191","96deaxjjts0yvax","value_alt_offset",1,1,11,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"192","96deaxjjts0yvax","value_alt_offset",1,1,12,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"193","96deaxjjts0yvax","value_alt_offset",1,1,13,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"194","96deaxjjts0yvax","value_alt_offset",1,1,14,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"195","96deaxjjts0yvax","value_alt_offset",1,1,15,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"196","96deaxjjts0yvax","value_alt_offset",1,1,16,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"197","96deaxjjts0yvax","value_alt_offset",1,1,17,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"198","96deaxjjts0yvax","value_alt_offset",1,1,18,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"199","96deaxjjts0yvax","value_alt_offset",1,1,19,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"200","96deaxjjts0yvax","value_alt_offset",1,1,20,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"201","96deaxjjts0yvax","value_alt_offset",1,1,21,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"202","96deaxjjts0yvax","value_alt_offset",1,1,22,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"203","96deaxjjts0yvax","value_alt_offset",1,1,23,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"204","96deaxjjts0yvax","value_alt_offset",1,1,24,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"205","96deaxjjts0yvax","value_alt_offset",1,1,25,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"206","96deaxjjts0yvax","value_alt_offset",1,1,26,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"207","96deaxjjts0yvax","value_alt_offset",1,1,27,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"208","96deaxjjts0yvax","value_alt_offset",1,1,28,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"209","96deaxjjts0yvax","value_alt_offset",1,1,29,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"210","96deaxjjts0yvax","value_alt_offset",1,1,30,NA,0.5,9.99999999999935,0.00337083235569469,116.086584810008,238.173169620016,238.923169620016,242.923726435384,NA
"211","96deaxjjts0yvax","value_alt_offset",3,2,1,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"212","96deaxjjts0yvax","value_alt_offset",3,2,2,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"213","96deaxjjts0yvax","value_alt_offset",3,2,3,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"214","96deaxjjts0yvax","value_alt_offset",3,2,4,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"215","96deaxjjts0yvax","value_alt_offset",3,2,5,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"216","96deaxjjts0yvax","value_alt_offset",3,2,6,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"217","96deaxjjts0yvax","value_alt_offset",3,2,7,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"218","96deaxjjts0yvax","value_alt_offset",3,2,8,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"219","96deaxjjts0yvax","value_alt_offset",3,2,9,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"220","96deaxjjts0yvax","value_alt_offset",3,2,10,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"221","96deaxjjts0yvax","value_alt_offset",3,2,11,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"222","96deaxjjts0yvax","value_alt_offset",3,2,12,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"223","96deaxjjts0yvax","value_alt_offset",3,2,13,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"224","96deaxjjts0yvax","value_alt_offset",3,2,14,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"225","96deaxjjts0yvax","value_alt_offset",3,2,15,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"226","96deaxjjts0yvax","value_alt_offset",3,2,16,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"227","96deaxjjts0yvax","value_alt_offset",3,2,17,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"228","96deaxjjts0yvax","value_alt_offset",3,2,18,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"229","96deaxjjts0yvax","value_alt_offset",3,2,19,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"230","96deaxjjts0yvax","value_alt_offset",3,2,20,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"231","96deaxjjts0yvax","value_alt_offset",3,2,21,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"232","96deaxjjts0yvax","value_alt_offset",3,2,22,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"233","96deaxjjts0yvax","value_alt_offset",3,2,23,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"234","96deaxjjts0yvax","value_alt_offset",3,2,24,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"235","96deaxjjts0yvax","value_alt_offset",3,2,25,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"236","96deaxjjts0yvax","value_alt_offset",3,2,26,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"237","96deaxjjts0yvax","value_alt_offset",3,2,27,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"238","96deaxjjts0yvax","value_alt_offset",3,2,28,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"239","96deaxjjts0yvax","value_alt_offset",3,2,29,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"240","96deaxjjts0yvax","value_alt_offset",3,2,30,NA,0.5,9.99999999999993,0.0259458341290009,116.285641314662,238.571282629324,239.321282629324,243.321839444693,NA
"241","96deaxjjts0yvax","value_alt_offset",2,1,1,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"242","96deaxjjts0yvax","value_alt_offset",2,1,2,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"243","96deaxjjts0yvax","value_alt_offset",2,1,3,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"244","96deaxjjts0yvax","value_alt_offset",2,1,4,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"245","96deaxjjts0yvax","value_alt_offset",2,1,5,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"246","96deaxjjts0yvax","value_alt_offset",2,1,6,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"247","96deaxjjts0yvax","value_alt_offset",2,1,7,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"248","96deaxjjts0yvax","value_alt_offset",2,1,8,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"249","96deaxjjts0yvax","value_alt_offset",2,1,9,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"250","96deaxjjts0yvax","value_alt_offset",2,1,10,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"251","96deaxjjts0yvax","value_alt_offset",2,1,11,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"252","96deaxjjts0yvax","value_alt_offset",2,1,12,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"253","96deaxjjts0yvax","value_alt_offset",2,1,13,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"254","96deaxjjts0yvax","value_alt_offset",2,1,14,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"255","96deaxjjts0yvax","value_alt_offset",2,1,15,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"256","96deaxjjts0yvax","value_alt_offset",2,1,16,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"257","96deaxjjts0yvax","value_alt_offset",2,1,17,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"258","96deaxjjts0yvax","value_alt_offset",2,1,18,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"259","96deaxjjts0yvax","value_alt_offset",2,1,19,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"260","96deaxjjts0yvax","value_alt_offset",2,1,20,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"261","96deaxjjts0yvax","value_alt_offset",2,1,21,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"262","96deaxjjts0yvax","value_alt_offset",2,1,22,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"263","96deaxjjts0yvax","value_alt_offset",2,1,23,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"264","96deaxjjts0yvax","value_alt_offset",2,1,24,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"265","96deaxjjts0yvax","value_alt_offset",2,1,25,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"266","96deaxjjts0yvax","value_alt_offset",2,1,26,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"267","96deaxjjts0yvax","value_alt_offset",2,1,27,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"268","96deaxjjts0yvax","value_alt_offset",2,1,28,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"269","96deaxjjts0yvax","value_alt_offset",2,1,29,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"270","96deaxjjts0yvax","value_alt_offset",2,1,30,NA,0.166666666666667,9.99999999999983,-0.000555551406591914,116.464505965798,238.929011931596,239.679011931596,243.679568746964,NA
"271","96deaxjjts0yvax","value_alt_offset",1,2,1,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"272","96deaxjjts0yvax","value_alt_offset",1,2,2,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"273","96deaxjjts0yvax","value_alt_offset",1,2,3,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"274","96deaxjjts0yvax","value_alt_offset",1,2,4,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"275","96deaxjjts0yvax","value_alt_offset",1,2,5,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"276","96deaxjjts0yvax","value_alt_offset",1,2,6,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"277","96deaxjjts0yvax","value_alt_offset",1,2,7,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"278","96deaxjjts0yvax","value_alt_offset",1,2,8,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"279","96deaxjjts0yvax","value_alt_offset",1,2,9,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"280","96deaxjjts0yvax","value_alt_offset",1,2,10,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"281","96deaxjjts0yvax","value_alt_offset",1,2,11,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"282","96deaxjjts0yvax","value_alt_offset",1,2,12,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"283","96deaxjjts0yvax","value_alt_offset",1,2,13,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"284","96deaxjjts0yvax","value_alt_offset",1,2,14,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"285","96deaxjjts0yvax","value_alt_offset",1,2,15,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"286","96deaxjjts0yvax","value_alt_offset",1,2,16,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"287","96deaxjjts0yvax","value_alt_offset",1,2,17,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"288","96deaxjjts0yvax","value_alt_offset",1,2,18,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"289","96deaxjjts0yvax","value_alt_offset",1,2,19,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"290","96deaxjjts0yvax","value_alt_offset",1,2,20,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"291","96deaxjjts0yvax","value_alt_offset",1,2,21,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"292","96deaxjjts0yvax","value_alt_offset",1,2,22,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"293","96deaxjjts0yvax","value_alt_offset",1,2,23,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"294","96deaxjjts0yvax","value_alt_offset",1,2,24,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"295","96deaxjjts0yvax","value_alt_offset",1,2,25,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"296","96deaxjjts0yvax","value_alt_offset",1,2,26,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"297","96deaxjjts0yvax","value_alt_offset",1,2,27,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"298","96deaxjjts0yvax","value_alt_offset",1,2,28,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"299","96deaxjjts0yvax","value_alt_offset",1,2,29,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"300","96deaxjjts0yvax","value_alt_offset",1,2,30,NA,0.5,9.99999999999935,0.00337083449114739,116.074234492953,238.148468985906,238.898468985906,242.899025801275,NA
"301","96deaxjjts0yvax","value_alt_offset",3,1,1,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"302","96deaxjjts0yvax","value_alt_offset",3,1,2,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"303","96deaxjjts0yvax","value_alt_offset",3,1,3,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"304","96deaxjjts0yvax","value_alt_offset",3,1,4,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"305","96deaxjjts0yvax","value_alt_offset",3,1,5,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"306","96deaxjjts0yvax","value_alt_offset",3,1,6,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"307","96deaxjjts0yvax","value_alt_offset",3,1,7,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"308","96deaxjjts0yvax","value_alt_offset",3,1,8,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"309","96deaxjjts0yvax","value_alt_offset",3,1,9,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"310","96deaxjjts0yvax","value_alt_offset",3,1,10,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"311","96deaxjjts0yvax","value_alt_offset",3,1,11,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"312","96deaxjjts0yvax","value_alt_offset",3,1,12,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"313","96deaxjjts0yvax","value_alt_offset",3,1,13,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"314","96deaxjjts0yvax","value_alt_offset",3,1,14,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"315","96deaxjjts0yvax","value_alt_offset",3,1,15,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"316","96deaxjjts0yvax","value_alt_offset",3,1,16,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"317","96deaxjjts0yvax","value_alt_offset",3,1,17,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"318","96deaxjjts0yvax","value_alt_offset",3,1,18,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"319","96deaxjjts0yvax","value_alt_offset",3,1,19,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
"320","96deaxjjts0yvax","value_alt_offset",3,1,20,NA,0.5,9.99999999999978,0.016223612231508,116.186288038195,238.37257607639,239.12257607639,243.123132891759,NA
