"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","ws44qtt9xen2xsl","value_sig",3,1,4,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"155","ws44qtt9xen2xsl","value_sig",3,1,5,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"156","ws44qtt9xen2xsl","value_sig",3,1,6,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"157","ws44qtt9xen2xsl","value_sig",3,1,7,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"158","ws44qtt9xen2xsl","value_sig",3,1,8,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"159","ws44qtt9xen2xsl","value_sig",3,1,9,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"160","ws44qtt9xen2xsl","value_sig",3,1,10,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"161","ws44qtt9xen2xsl","value_sig",3,1,11,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"162","ws44qtt9xen2xsl","value_sig",3,1,12,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"163","ws44qtt9xen2xsl","value_sig",3,1,13,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"164","ws44qtt9xen2xsl","value_sig",3,1,14,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"165","ws44qtt9xen2xsl","value_sig",3,1,15,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"166","ws44qtt9xen2xsl","value_sig",3,1,16,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"167","ws44qtt9xen2xsl","value_sig",3,1,17,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"168","ws44qtt9xen2xsl","value_sig",3,1,18,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"169","ws44qtt9xen2xsl","value_sig",3,1,19,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"170","ws44qtt9xen2xsl","value_sig",3,1,20,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"171","ws44qtt9xen2xsl","value_sig",3,1,21,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"172","ws44qtt9xen2xsl","value_sig",3,1,22,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"173","ws44qtt9xen2xsl","value_sig",3,1,23,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"174","ws44qtt9xen2xsl","value_sig",3,1,24,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"175","ws44qtt9xen2xsl","value_sig",3,1,25,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"176","ws44qtt9xen2xsl","value_sig",3,1,26,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"177","ws44qtt9xen2xsl","value_sig",3,1,27,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"178","ws44qtt9xen2xsl","value_sig",3,1,28,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"179","ws44qtt9xen2xsl","value_sig",3,1,29,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"180","ws44qtt9xen2xsl","value_sig",3,1,30,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"181","ws44qtt9xen2xsl","value_alt_offset",3,2,1,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"182","ws44qtt9xen2xsl","value_alt_offset",3,2,2,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"183","ws44qtt9xen2xsl","value_alt_offset",3,2,3,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"184","ws44qtt9xen2xsl","value_alt_offset",3,2,4,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"185","ws44qtt9xen2xsl","value_alt_offset",3,2,5,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"186","ws44qtt9xen2xsl","value_alt_offset",3,2,6,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"187","ws44qtt9xen2xsl","value_alt_offset",3,2,7,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"188","ws44qtt9xen2xsl","value_alt_offset",3,2,8,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"189","ws44qtt9xen2xsl","value_alt_offset",3,2,9,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"190","ws44qtt9xen2xsl","value_alt_offset",3,2,10,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"191","ws44qtt9xen2xsl","value_alt_offset",3,2,11,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"192","ws44qtt9xen2xsl","value_alt_offset",3,2,12,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"193","ws44qtt9xen2xsl","value_alt_offset",3,2,13,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"194","ws44qtt9xen2xsl","value_alt_offset",3,2,14,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"195","ws44qtt9xen2xsl","value_alt_offset",3,2,15,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"196","ws44qtt9xen2xsl","value_alt_offset",3,2,16,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"197","ws44qtt9xen2xsl","value_alt_offset",3,2,17,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"198","ws44qtt9xen2xsl","value_alt_offset",3,2,18,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"199","ws44qtt9xen2xsl","value_alt_offset",3,2,19,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"200","ws44qtt9xen2xsl","value_alt_offset",3,2,20,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"201","ws44qtt9xen2xsl","value_alt_offset",3,2,21,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"202","ws44qtt9xen2xsl","value_alt_offset",3,2,22,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"203","ws44qtt9xen2xsl","value_alt_offset",3,2,23,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"204","ws44qtt9xen2xsl","value_alt_offset",3,2,24,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"205","ws44qtt9xen2xsl","value_alt_offset",3,2,25,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"206","ws44qtt9xen2xsl","value_alt_offset",3,2,26,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"207","ws44qtt9xen2xsl","value_alt_offset",3,2,27,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"208","ws44qtt9xen2xsl","value_alt_offset",3,2,28,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"209","ws44qtt9xen2xsl","value_alt_offset",3,2,29,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"210","ws44qtt9xen2xsl","value_alt_offset",3,2,30,NA,0.5,1.30908228758722,0.102880658436257,133.652768908251,273.305537816501,274.055537816501,278.05609463187,NA
"211","ws44qtt9xen2xsl","value_alt_offset",1,1,1,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"212","ws44qtt9xen2xsl","value_alt_offset",1,1,2,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"213","ws44qtt9xen2xsl","value_alt_offset",1,1,3,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"214","ws44qtt9xen2xsl","value_alt_offset",1,1,4,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"215","ws44qtt9xen2xsl","value_alt_offset",1,1,5,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"216","ws44qtt9xen2xsl","value_alt_offset",1,1,6,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"217","ws44qtt9xen2xsl","value_alt_offset",1,1,7,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"218","ws44qtt9xen2xsl","value_alt_offset",1,1,8,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"219","ws44qtt9xen2xsl","value_alt_offset",1,1,9,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"220","ws44qtt9xen2xsl","value_alt_offset",1,1,10,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"221","ws44qtt9xen2xsl","value_alt_offset",1,1,11,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"222","ws44qtt9xen2xsl","value_alt_offset",1,1,12,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"223","ws44qtt9xen2xsl","value_alt_offset",1,1,13,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"224","ws44qtt9xen2xsl","value_alt_offset",1,1,14,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"225","ws44qtt9xen2xsl","value_alt_offset",1,1,15,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"226","ws44qtt9xen2xsl","value_alt_offset",1,1,16,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"227","ws44qtt9xen2xsl","value_alt_offset",1,1,17,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"228","ws44qtt9xen2xsl","value_alt_offset",1,1,18,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"229","ws44qtt9xen2xsl","value_alt_offset",1,1,19,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"230","ws44qtt9xen2xsl","value_alt_offset",1,1,20,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"231","ws44qtt9xen2xsl","value_alt_offset",1,1,21,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"232","ws44qtt9xen2xsl","value_alt_offset",1,1,22,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"233","ws44qtt9xen2xsl","value_alt_offset",1,1,23,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"234","ws44qtt9xen2xsl","value_alt_offset",1,1,24,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"235","ws44qtt9xen2xsl","value_alt_offset",1,1,25,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"236","ws44qtt9xen2xsl","value_alt_offset",1,1,26,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"237","ws44qtt9xen2xsl","value_alt_offset",1,1,27,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"238","ws44qtt9xen2xsl","value_alt_offset",1,1,28,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"239","ws44qtt9xen2xsl","value_alt_offset",1,1,29,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"240","ws44qtt9xen2xsl","value_alt_offset",1,1,30,NA,0.5,2.5102880658434,-0.00213435800516149,119.094397190334,244.188794380667,244.938794380667,248.939351196036,NA
"241","ws44qtt9xen2xsl","value_alt_offset",2,1,1,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"242","ws44qtt9xen2xsl","value_alt_offset",2,1,2,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"243","ws44qtt9xen2xsl","value_alt_offset",2,1,3,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"244","ws44qtt9xen2xsl","value_alt_offset",2,1,4,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"245","ws44qtt9xen2xsl","value_alt_offset",2,1,5,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"246","ws44qtt9xen2xsl","value_alt_offset",2,1,6,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"247","ws44qtt9xen2xsl","value_alt_offset",2,1,7,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"248","ws44qtt9xen2xsl","value_alt_offset",2,1,8,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"249","ws44qtt9xen2xsl","value_alt_offset",2,1,9,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"250","ws44qtt9xen2xsl","value_alt_offset",2,1,10,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"251","ws44qtt9xen2xsl","value_alt_offset",2,1,11,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"252","ws44qtt9xen2xsl","value_alt_offset",2,1,12,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"253","ws44qtt9xen2xsl","value_alt_offset",2,1,13,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"254","ws44qtt9xen2xsl","value_alt_offset",2,1,14,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"255","ws44qtt9xen2xsl","value_alt_offset",2,1,15,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"256","ws44qtt9xen2xsl","value_alt_offset",2,1,16,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"257","ws44qtt9xen2xsl","value_alt_offset",2,1,17,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"258","ws44qtt9xen2xsl","value_alt_offset",2,1,18,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"259","ws44qtt9xen2xsl","value_alt_offset",2,1,19,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"260","ws44qtt9xen2xsl","value_alt_offset",2,1,20,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"261","ws44qtt9xen2xsl","value_alt_offset",2,1,21,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"262","ws44qtt9xen2xsl","value_alt_offset",2,1,22,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"263","ws44qtt9xen2xsl","value_alt_offset",2,1,23,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"264","ws44qtt9xen2xsl","value_alt_offset",2,1,24,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"265","ws44qtt9xen2xsl","value_alt_offset",2,1,25,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"266","ws44qtt9xen2xsl","value_alt_offset",2,1,26,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"267","ws44qtt9xen2xsl","value_alt_offset",2,1,27,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"268","ws44qtt9xen2xsl","value_alt_offset",2,1,28,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"269","ws44qtt9xen2xsl","value_alt_offset",2,1,29,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"270","ws44qtt9xen2xsl","value_alt_offset",2,1,30,NA,0.5,2.20269948422063,-0.17365986374932,126.107291302971,258.214582605941,258.964582605941,262.965139421309,NA
"271","ws44qtt9xen2xsl","value_alt_offset",1,2,1,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"272","ws44qtt9xen2xsl","value_alt_offset",1,2,2,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"273","ws44qtt9xen2xsl","value_alt_offset",1,2,3,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"274","ws44qtt9xen2xsl","value_alt_offset",1,2,4,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"275","ws44qtt9xen2xsl","value_alt_offset",1,2,5,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"276","ws44qtt9xen2xsl","value_alt_offset",1,2,6,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"277","ws44qtt9xen2xsl","value_alt_offset",1,2,7,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"278","ws44qtt9xen2xsl","value_alt_offset",1,2,8,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"279","ws44qtt9xen2xsl","value_alt_offset",1,2,9,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"280","ws44qtt9xen2xsl","value_alt_offset",1,2,10,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"281","ws44qtt9xen2xsl","value_alt_offset",1,2,11,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"282","ws44qtt9xen2xsl","value_alt_offset",1,2,12,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"283","ws44qtt9xen2xsl","value_alt_offset",1,2,13,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"284","ws44qtt9xen2xsl","value_alt_offset",1,2,14,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"285","ws44qtt9xen2xsl","value_alt_offset",1,2,15,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"286","ws44qtt9xen2xsl","value_alt_offset",1,2,16,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"287","ws44qtt9xen2xsl","value_alt_offset",1,2,17,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"288","ws44qtt9xen2xsl","value_alt_offset",1,2,18,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"289","ws44qtt9xen2xsl","value_alt_offset",1,2,19,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"290","ws44qtt9xen2xsl","value_alt_offset",1,2,20,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"291","ws44qtt9xen2xsl","value_alt_offset",1,2,21,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"292","ws44qtt9xen2xsl","value_alt_offset",1,2,22,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"293","ws44qtt9xen2xsl","value_alt_offset",1,2,23,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"294","ws44qtt9xen2xsl","value_alt_offset",1,2,24,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"295","ws44qtt9xen2xsl","value_alt_offset",1,2,25,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"296","ws44qtt9xen2xsl","value_alt_offset",1,2,26,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"297","ws44qtt9xen2xsl","value_alt_offset",1,2,27,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"298","ws44qtt9xen2xsl","value_alt_offset",1,2,28,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"299","ws44qtt9xen2xsl","value_alt_offset",1,2,29,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"300","ws44qtt9xen2xsl","value_alt_offset",1,2,30,NA,0.5,2.83950617283973,0.00372569032655279,118.48763283987,242.97526567974,243.72526567974,247.725822495108,NA
"301","ws44qtt9xen2xsl","value_alt_offset",2,2,1,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"302","ws44qtt9xen2xsl","value_alt_offset",2,2,2,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"303","ws44qtt9xen2xsl","value_alt_offset",2,2,3,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"304","ws44qtt9xen2xsl","value_alt_offset",2,2,4,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"305","ws44qtt9xen2xsl","value_alt_offset",2,2,5,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"306","ws44qtt9xen2xsl","value_alt_offset",2,2,6,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"307","ws44qtt9xen2xsl","value_alt_offset",2,2,7,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"308","ws44qtt9xen2xsl","value_alt_offset",2,2,8,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"309","ws44qtt9xen2xsl","value_alt_offset",2,2,9,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"310","ws44qtt9xen2xsl","value_alt_offset",2,2,10,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"311","ws44qtt9xen2xsl","value_alt_offset",2,2,11,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"312","ws44qtt9xen2xsl","value_alt_offset",2,2,12,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"313","ws44qtt9xen2xsl","value_alt_offset",2,2,13,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"314","ws44qtt9xen2xsl","value_alt_offset",2,2,14,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
