"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"311","nrv57g0kvh6lz31","value_alt_offset",1,1,11,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"312","nrv57g0kvh6lz31","value_alt_offset",1,1,12,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"313","nrv57g0kvh6lz31","value_alt_offset",1,1,13,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"314","nrv57g0kvh6lz31","value_alt_offset",1,1,14,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"315","nrv57g0kvh6lz31","value_alt_offset",1,1,15,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"316","nrv57g0kvh6lz31","value_alt_offset",1,1,16,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"317","nrv57g0kvh6lz31","value_alt_offset",1,1,17,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"318","nrv57g0kvh6lz31","value_alt_offset",1,1,18,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"319","nrv57g0kvh6lz31","value_alt_offset",1,1,19,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"320","nrv57g0kvh6lz31","value_alt_offset",1,1,20,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"321","nrv57g0kvh6lz31","value_alt_offset",1,1,21,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"322","nrv57g0kvh6lz31","value_alt_offset",1,1,22,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"323","nrv57g0kvh6lz31","value_alt_offset",1,1,23,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"324","nrv57g0kvh6lz31","value_alt_offset",1,1,24,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"325","nrv57g0kvh6lz31","value_alt_offset",1,1,25,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"326","nrv57g0kvh6lz31","value_alt_offset",1,1,26,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"327","nrv57g0kvh6lz31","value_alt_offset",1,1,27,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"328","nrv57g0kvh6lz31","value_alt_offset",1,1,28,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"329","nrv57g0kvh6lz31","value_alt_offset",1,1,29,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"330","nrv57g0kvh6lz31","value_alt_offset",1,1,30,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"331","nrv57g0kvh6lz31","value_alt_offset",2,2,1,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"332","nrv57g0kvh6lz31","value_alt_offset",2,2,2,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"333","nrv57g0kvh6lz31","value_alt_offset",2,2,3,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"334","nrv57g0kvh6lz31","value_alt_offset",2,2,4,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"335","nrv57g0kvh6lz31","value_alt_offset",2,2,5,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"336","nrv57g0kvh6lz31","value_alt_offset",2,2,6,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"337","nrv57g0kvh6lz31","value_alt_offset",2,2,7,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"338","nrv57g0kvh6lz31","value_alt_offset",2,2,8,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"339","nrv57g0kvh6lz31","value_alt_offset",2,2,9,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"340","nrv57g0kvh6lz31","value_alt_offset",2,2,10,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"341","nrv57g0kvh6lz31","value_alt_offset",2,2,11,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"342","nrv57g0kvh6lz31","value_alt_offset",2,2,12,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"343","nrv57g0kvh6lz31","value_alt_offset",2,2,13,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"344","nrv57g0kvh6lz31","value_alt_offset",2,2,14,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"345","nrv57g0kvh6lz31","value_alt_offset",2,2,15,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"346","nrv57g0kvh6lz31","value_alt_offset",2,2,16,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"347","nrv57g0kvh6lz31","value_alt_offset",2,2,17,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"348","nrv57g0kvh6lz31","value_alt_offset",2,2,18,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"349","nrv57g0kvh6lz31","value_alt_offset",2,2,19,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"350","nrv57g0kvh6lz31","value_alt_offset",2,2,20,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"351","nrv57g0kvh6lz31","value_alt_offset",2,2,21,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"352","nrv57g0kvh6lz31","value_alt_offset",2,2,22,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"353","nrv57g0kvh6lz31","value_alt_offset",2,2,23,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"354","nrv57g0kvh6lz31","value_alt_offset",2,2,24,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"355","nrv57g0kvh6lz31","value_alt_offset",2,2,25,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"356","nrv57g0kvh6lz31","value_alt_offset",2,2,26,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"357","nrv57g0kvh6lz31","value_alt_offset",2,2,27,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"358","nrv57g0kvh6lz31","value_alt_offset",2,2,28,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"359","nrv57g0kvh6lz31","value_alt_offset",2,2,29,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"360","nrv57g0kvh6lz31","value_alt_offset",2,2,30,NA,0.166666666666667,5.55555555555621,0.00277777771657051,116.703642263386,239.407284526771,240.157284526771,244.15784134214,NA
"361","nrv57g0kvh6lz31","perc_offset",3,1,1,0.240740740740741,NA,NA,0.213991769547325,174.911705976884,353.823411953768,354.187048317404,356.99044983068,NA
"362","nrv57g0kvh6lz31","perc_offset",3,1,2,0.191358024691358,NA,NA,0.271604938271605,165.066736285649,334.133472571299,334.497108934935,337.300510448211,NA
"363","nrv57g0kvh6lz31","perc_offset",3,1,3,0.244855967078189,NA,NA,0.304526748971193,159.886505640778,323.773011281556,324.136647645192,326.940049158468,NA
"364","nrv57g0kvh6lz31","perc_offset",3,1,4,0.216201798506325,NA,NA,0.320987654320988,170.225211474548,344.450422949097,344.814059312733,347.617460826009,NA
"365","nrv57g0kvh6lz31","perc_offset",3,1,5,0.130086877000457,NA,NA,0.230452674897119,165.539560540329,335.079121080659,335.442757444295,338.246158957571,NA
"366","nrv57g0kvh6lz31","perc_offset",3,1,6,0.0925925925925926,NA,NA,0.279835392667285,162.866403420069,329.732806840138,330.096443203774,332.89984471705,NA
"367","nrv57g0kvh6lz31","perc_offset",3,1,7,0.372427983539095,NA,NA,0.246913580246914,175.845721502125,355.69144300425,356.055079367886,358.858480881162,NA
"368","nrv57g0kvh6lz31","perc_offset",3,1,8,0.388888888888889,NA,NA,0.296296296296296,162.6799078768,329.359815753599,329.723452117236,332.526853630512,NA
"369","nrv57g0kvh6lz31","perc_offset",3,1,9,0.240740740740741,NA,NA,0.213991769547325,160.343066714122,324.686133428244,325.04976979188,327.853171305156,NA
"370","nrv57g0kvh6lz31","perc_offset",3,1,10,0.165294924554184,NA,NA,0.33196159122085,170.108808949173,344.217617898346,344.581254261982,347.384655775258,NA
"371","nrv57g0kvh6lz31","perc_offset",3,1,11,0.248971193415638,NA,NA,0.312757201646091,163.796886456615,331.593772913229,331.957409276866,334.760810790142,NA
"372","nrv57g0kvh6lz31","perc_offset",3,1,12,0.236625514403292,NA,NA,0.268861454046639,166.533273441405,337.06654688281,337.430183246447,340.233584759723,NA
"373","nrv57g0kvh6lz31","perc_offset",3,1,13,0.0925925925925926,NA,NA,0.297210791037952,160.21806677665,324.4361335533,324.799769916937,327.603171430213,NA
"374","nrv57g0kvh6lz31","perc_offset",3,1,14,0.425925925925926,NA,NA,0.296296296296296,186.234371403839,376.468742807679,376.832379171315,379.635780684591,NA
"375","nrv57g0kvh6lz31","perc_offset",3,1,15,0.331275720164609,NA,NA,0.296296296296296,168.226726126472,340.453452252945,340.817088616581,343.620490129857,NA
"376","nrv57g0kvh6lz31","perc_offset",3,1,16,0.207818930041152,NA,NA,0.320987654320988,163.126645555804,330.253291111608,330.616927475244,333.42032898852,NA
"377","nrv57g0kvh6lz31","perc_offset",3,1,17,0.36556927297668,NA,NA,0.246913580246914,190.764865882438,385.529731764875,385.893368128511,388.696769641787,NA
"378","nrv57g0kvh6lz31","perc_offset",3,1,18,0.165294921973009,NA,NA,0.222222222222222,163.804834222789,331.609668445577,331.973304809213,334.776706322489,NA
"379","nrv57g0kvh6lz31","perc_offset",3,1,19,0.15843621399177,NA,NA,0.246913580246914,168.061002250987,340.122004501975,340.485640865611,343.289042378887,NA
"380","nrv57g0kvh6lz31","perc_offset",3,1,20,0.141975308641975,NA,NA,0.271604938271605,177.304375780033,358.608751560067,358.972387923703,361.775789436979,NA
"381","nrv57g0kvh6lz31","perc_offset",3,1,21,0.129629002404155,NA,NA,0.312758456097302,162.766879415101,329.533758830202,329.897395193839,332.700796707115,NA
"382","nrv57g0kvh6lz31","perc_offset",3,1,22,0.216049382716049,NA,NA,0.238683127572017,171.889821272478,347.779642544957,348.143278908593,350.946680421869,NA
"383","nrv57g0kvh6lz31","perc_offset",3,1,23,0.265432098765432,NA,NA,0.293548630568168,161.108009757836,326.216019515671,326.579655879308,329.383057392584,NA
"384","nrv57g0kvh6lz31","perc_offset",3,1,24,0.216049382716049,NA,NA,0.288065843621399,166.159455826052,336.318911652104,336.68254801574,339.485949529016,NA
"385","nrv57g0kvh6lz31","perc_offset",3,1,25,0.207818930041152,NA,NA,0.238683127572017,167.110508634243,338.221017268487,338.584653632123,341.388055145399,NA
"386","nrv57g0kvh6lz31","perc_offset",3,1,26,0.203703703703704,NA,NA,0.252389258638306,161.025528770511,326.051057541021,326.414693904658,329.218095417933,NA
"387","nrv57g0kvh6lz31","perc_offset",3,1,27,0.401234567901235,NA,NA,0.246913580246914,165.93367870027,335.86735740054,336.230993764177,339.034395277453,NA
"388","nrv57g0kvh6lz31","perc_offset",3,1,28,0.240740740740741,NA,NA,0.17283950617284,174.008083743703,352.016167487406,352.379803851042,355.183205364318,NA
"389","nrv57g0kvh6lz31","perc_offset",3,1,29,0.150205761316872,NA,NA,0.17283950617284,170.702195197563,345.404390395125,345.768026758761,348.571428272037,NA
"390","nrv57g0kvh6lz31","perc_offset",3,1,30,0.203703703703704,NA,NA,0.074074074074074,191.202472992188,386.404945984375,386.768582348012,389.571983861287,NA
"391","nrv57g0kvh6lz31","perc_offset",1,2,1,0.277777777777778,NA,NA,0.222222222222222,140.847570285443,285.695140570885,286.058776934522,288.862178447797,NA
"392","nrv57g0kvh6lz31","perc_offset",1,2,2,0.425925925925926,NA,NA,0.148249758674999,156.216852567712,316.433705135425,316.797341499061,319.600743012337,NA
"393","nrv57g0kvh6lz31","perc_offset",1,2,3,0.487654320987654,NA,NA,0.148148287531587,158.389774369498,320.779548738997,321.143185102633,323.946586615909,NA
"394","nrv57g0kvh6lz31","perc_offset",1,2,4,0.203703703703704,NA,NA,0.074074074074074,144.700325331979,293.400650663959,293.764287027595,296.567688540871,NA
"395","nrv57g0kvh6lz31","perc_offset",1,2,5,0.351851851851852,NA,NA,0.222527053802773,147.291646878777,298.583293757555,298.946930121191,301.750331634467,NA
"396","nrv57g0kvh6lz31","perc_offset",1,2,6,0.327617741197988,NA,NA,0.222222222222222,140.653287481502,285.306574963003,285.67021132664,288.473612839916,NA
"397","nrv57g0kvh6lz31","perc_offset",1,2,7,0.351851851851852,NA,NA,0.246913580246914,145.350456571591,294.700913143183,295.064549506819,297.867951020095,NA
"398","nrv57g0kvh6lz31","perc_offset",1,2,8,0.42577351013565,NA,NA,0.222188352046605,133.442062016134,270.884124032268,271.247760395904,274.05116190918,NA
"399","nrv57g0kvh6lz31","perc_offset",1,2,9,0.500000007743524,NA,NA,0.222223476673171,168.133537272912,340.267074545825,340.630710909461,343.434112422737,NA
"400","nrv57g0kvh6lz31","perc_offset",1,2,10,0.41358024691358,NA,NA,0.164609053561676,149.425799695437,302.851599390874,303.215235754511,306.018637267786,NA
"401","nrv57g0kvh6lz31","perc_offset",1,2,11,0.38887195380108,NA,NA,0.223136716963877,156.659235249979,317.318470499958,317.682106863594,320.48550837687,NA
"402","nrv57g0kvh6lz31","perc_offset",1,2,12,0.536579789666209,NA,NA,0.222188305585459,149.999326583745,303.998653167491,304.362289531127,307.165691044403,NA
"403","nrv57g0kvh6lz31","perc_offset",1,2,13,0.277777777777778,NA,NA,0.149062642889804,146.875697968599,297.751395937197,298.115032300834,300.918433814109,NA
"404","nrv57g0kvh6lz31","perc_offset",1,2,14,0.537037037037037,NA,NA,0.148148148148148,157.575711421317,319.151422842634,319.515059206271,322.318460719546,NA
"405","nrv57g0kvh6lz31","perc_offset",1,2,15,0.944444444444444,NA,NA,0.148148287531587,158.97852763748,321.957055274959,322.320691638596,325.124093151872,NA
"406","nrv57g0kvh6lz31","perc_offset",1,2,16,0.314814814814771,NA,NA,0.148148147956688,150.004429007094,304.008858014187,304.372494377824,307.1758958911,NA
"407","nrv57g0kvh6lz31","perc_offset",1,2,17,0.203703703704097,NA,NA,0.222222222222222,155.07337792514,314.146755850279,314.510392213916,317.313793727192,NA
"408","nrv57g0kvh6lz31","perc_offset",1,2,18,0.204160951074531,NA,NA,0.222222222222222,155.267660758547,314.535321517094,314.898957880731,317.702359394007,NA
"409","nrv57g0kvh6lz31","perc_offset",1,2,19,0.981481481481481,NA,NA,0.222222222222222,157.966047937324,319.932095874648,320.295732238284,323.09913375156,NA
"410","nrv57g0kvh6lz31","perc_offset",1,2,20,0.907407407407407,NA,NA,0.222222222222222,184.841824718604,373.683649437207,374.047285800844,376.85068731412,NA
"411","nrv57g0kvh6lz31","perc_offset",1,2,21,0.833333333333333,NA,NA,0.148148148148148,174.35401564992,352.70803129984,353.071667663477,355.875069176753,NA
"412","nrv57g0kvh6lz31","perc_offset",1,2,22,0.537037037037037,NA,NA,0.222222222219862,133.377324857581,270.754649715161,271.118286078798,273.921687592074,NA
"413","nrv57g0kvh6lz31","perc_offset",1,2,23,0.0925925925927237,NA,NA,0.148148148148148,155.836333539919,315.672667079838,316.036303443474,318.83970495675,NA
"414","nrv57g0kvh6lz31","perc_offset",1,2,24,0.5,NA,NA,0.148148148148148,171.413695803938,346.827391607875,347.191027971512,349.994429484787,NA
"415","nrv57g0kvh6lz31","perc_offset",1,2,25,0.454681705024641,NA,NA,0.197530864197531,162.809964661108,329.619929322217,329.983565685853,332.786967199129,NA
"416","nrv57g0kvh6lz31","perc_offset",1,2,26,0.277777777777778,NA,NA,0.148148148148148,135.318911816021,274.637823632041,275.001459995678,277.804861508953,NA
"417","nrv57g0kvh6lz31","perc_offset",1,2,27,0.16666666666671,NA,NA,0.221307727473486,150.748646601499,305.497293202998,305.860929566634,308.66433107991,NA
"418","nrv57g0kvh6lz31","perc_offset",1,2,28,0.327143558739352,NA,NA,0.148215888499382,156.053735846997,316.107471693995,316.471108057631,319.274509570907,NA
"419","nrv57g0kvh6lz31","perc_offset",1,2,29,0.240738859064318,NA,NA,0.222222222222222,140.847570314909,285.695140629818,286.058776993455,288.862178506731,NA
"420","nrv57g0kvh6lz31","perc_offset",1,2,30,0.833333333333333,NA,NA,0.074074074074074,147.707084071152,299.414168142303,299.77780450594,302.581206019216,NA
"421","nrv57g0kvh6lz31","perc_offset",2,1,1,0.930727023319616,NA,NA,0.592592592592593,172.681035214777,349.362070429553,349.725706793189,352.529108306465,NA
"422","nrv57g0kvh6lz31","perc_offset",2,1,2,0.853909465020576,NA,NA,0.54320987654321,168.732377704544,341.464755409087,341.828391772724,344.631793285999,NA
"423","nrv57g0kvh6lz31","perc_offset",2,1,3,0.948559670781893,NA,NA,0.518518518518518,159.143273180731,322.286546361463,322.650182725099,325.453584238375,NA
"424","nrv57g0kvh6lz31","perc_offset",2,1,4,0.820394926247692,NA,NA,0.51882335009907,173.261501313799,350.523002627598,350.886638991234,353.69004050451,NA
"425","nrv57g0kvh6lz31","perc_offset",2,1,5,0.796296296296296,NA,NA,0.518518518518518,164.297070241541,332.594140483082,332.957776846718,335.761178359994,NA
"426","nrv57g0kvh6lz31","perc_offset",2,1,6,0.672839506172839,NA,NA,0.551440329218107,165.309435658778,334.618871317557,334.982507681193,337.785909194469,NA
"427","nrv57g0kvh6lz31","perc_offset",2,1,7,0.80909922267947,NA,NA,0.518518518518518,168.987611487298,341.975222974597,342.338859338233,345.142260851509,NA
"428","nrv57g0kvh6lz31","perc_offset",2,1,8,0.759259259259259,NA,NA,0.592592592592593,154.984873608437,313.969747216874,314.33338358051,317.136785093786,NA
"429","nrv57g0kvh6lz31","perc_offset",2,1,9,0.944444444731242,NA,NA,0.526748971193415,161.717069924104,327.434139848208,327.797776211845,330.601177725121,NA
"430","nrv57g0kvh6lz31","perc_offset",2,1,10,0.72222222222222,NA,NA,0.521160392216633,146.117141588649,296.234283177299,296.597919540935,299.401321054211,NA
"431","nrv57g0kvh6lz31","perc_offset",2,1,11,0.833333333333333,NA,NA,0.518518519092113,156.933869508094,317.867739016188,318.231375379824,321.0347768931,NA
"432","nrv57g0kvh6lz31","perc_offset",2,1,12,0.648148148148148,NA,NA,0.592596355945439,160.314477870972,324.628955741943,324.99259210558,327.795993618855,NA
"433","nrv57g0kvh6lz31","perc_offset",2,1,13,0.944903573491695,NA,NA,0.518518518518518,166.787124273379,337.574248546758,337.937884910394,340.74128642367,NA
"434","nrv57g0kvh6lz31","perc_offset",2,1,14,0.919753086419753,NA,NA,0.510288065843621,163.377775168885,330.75555033777,331.119186701406,333.922588214682,NA
"435","nrv57g0kvh6lz31","perc_offset",2,1,15,0.858024691358025,NA,NA,0.534979423868313,159.797787990983,323.595575981965,323.959212345602,326.762613858878,NA
"436","nrv57g0kvh6lz31","perc_offset",2,1,16,0.833333333333333,NA,NA,0.493827160493827,163.836733477818,331.673466955635,332.037103319272,334.840504832547,NA
"437","nrv57g0kvh6lz31","perc_offset",2,1,17,0.944444444444444,NA,NA,0.54320987654321,141.767555989517,287.535111979033,287.89874834267,290.702149855946,NA
"438","nrv57g0kvh6lz31","perc_offset",2,1,18,0.882716049382716,NA,NA,0.559670781893004,160.204480481317,324.408960962634,324.77259732627,327.575998839546,NA
"439","nrv57g0kvh6lz31","perc_offset",2,1,19,0.981481481481481,NA,NA,0.444444444444444,162.884502281715,329.76900456343,330.132640927067,332.936042440342,NA
"440","nrv57g0kvh6lz31","perc_offset",2,1,20,0.981481481481481,NA,NA,0.54320987654321,163.045556349354,330.091112698709,330.454749062345,333.258150575621,NA
"441","nrv57g0kvh6lz31","perc_offset",2,1,21,0.944444444444444,NA,NA,0.518518518518518,164.76924628452,333.53849256904,333.902128932677,336.705530445953,NA
"442","nrv57g0kvh6lz31","perc_offset",2,1,22,0.771604938271605,NA,NA,0.493827160493827,160.636757123794,325.273514247589,325.637150611225,328.440552124501,NA
"443","nrv57g0kvh6lz31","perc_offset",2,1,23,0.84156378600705,NA,NA,0.518518518518518,163.798165857005,331.596331714011,331.959968077647,334.763369590923,NA
"444","nrv57g0kvh6lz31","perc_offset",2,1,24,0.623456782379933,NA,NA,0.551440329218107,164.236915438915,332.47383087783,332.837467241467,335.640868754742,NA
"445","nrv57g0kvh6lz31","perc_offset",2,1,25,0.772976680384088,NA,NA,0.540466392318244,150.32557418864,304.651148377279,305.014784740916,307.818186254192,NA
"446","nrv57g0kvh6lz31","perc_offset",2,1,26,0.746914207472388,NA,NA,0.584362139917695,152.740180950591,309.480361901181,309.843998264818,312.647399778093,NA
"447","nrv57g0kvh6lz31","perc_offset",2,1,27,0.796301941325566,NA,NA,0.518518518518518,173.197065603848,350.394131207696,350.757767571332,353.561169084608,NA
"448","nrv57g0kvh6lz31","perc_offset",2,1,28,0.783950617283951,NA,NA,0.567901234567901,174.517830146617,353.035660293234,353.39929665687,356.202698170146,NA
"449","nrv57g0kvh6lz31","perc_offset",2,1,29,0.952674897119342,NA,NA,0.592592592592593,166.039795880062,336.079591760124,336.44322812376,339.246629637036,NA
"450","nrv57g0kvh6lz31","perc_offset",2,1,30,0.895061728395062,NA,NA,0.493827160493827,154.149416165243,312.298832330485,312.662468694122,315.465870207398,NA
"451","nrv57g0kvh6lz31","perc_offset",3,2,1,0.524691358024691,NA,NA,0.765432098765432,143.791961987875,291.58392397575,291.947560339386,294.750961852662,NA
"452","nrv57g0kvh6lz31","perc_offset",3,2,2,0.746913580246913,NA,NA,0.718792866941015,156.285927821599,316.571855643198,316.935492006834,319.73889352011,NA
"453","nrv57g0kvh6lz31","perc_offset",3,2,3,0.590534979423868,NA,NA,0.732510288065843,144.277279651096,292.554559302192,292.918195665828,295.721597179104,NA
"454","nrv57g0kvh6lz31","perc_offset",3,2,4,0.427297668038409,NA,NA,0.74074074074074,144.446612579195,292.89322515839,293.256861522026,296.060263035302,NA
"455","nrv57g0kvh6lz31","perc_offset",3,2,5,0.907407407407407,NA,NA,0.74074074074074,142.311903750053,288.623807500107,288.987443863743,291.790845377019,NA
"456","nrv57g0kvh6lz31","perc_offset",3,2,6,0.981481481481481,NA,NA,0.790123456790123,155.29496223592,314.58992447184,314.953560835476,317.756962348752,NA
"457","nrv57g0kvh6lz31","perc_offset",3,2,7,0.674363664075598,NA,NA,0.738302088096327,150.88286056803,305.765721136059,306.129357499696,308.932759012972,NA
"458","nrv57g0kvh6lz31","perc_offset",3,2,8,0.944444444455067,NA,NA,0.740740787201887,148.852751558778,301.705503117555,302.069139481192,304.872540994467,NA
"459","nrv57g0kvh6lz31","perc_offset",3,2,9,0.770233196159122,NA,NA,0.76268856807932,151.908440349728,307.816880699456,308.180517063092,310.983918576368,NA
"460","nrv57g0kvh6lz31","perc_offset",3,2,10,0.771604938271605,NA,NA,0.716049382716049,148.019386830581,300.038773661162,300.402410024798,303.205811538074,NA
"461","nrv57g0kvh6lz31","perc_offset",3,2,11,0.907407407407407,NA,NA,0.740740740740739,153.323653309393,310.647306618785,311.010942982421,313.814344495697,NA
"462","nrv57g0kvh6lz31","perc_offset",3,2,12,0.697530864197531,NA,NA,0.737997241028726,151.901668550344,307.803337100688,308.166973464325,310.970374977601,NA
"463","nrv57g0kvh6lz31","perc_offset",3,2,13,0.759259259259259,NA,NA,0.74074074074074,144.240337229183,292.480674458367,292.844310822003,295.647712335279,NA
"464","nrv57g0kvh6lz31","perc_offset",3,2,14,0.476730562125741,NA,NA,0.74074074074074,143.923728754718,291.847457509436,292.211093873072,295.014495386348,NA
"465","nrv57g0kvh6lz31","perc_offset",3,2,15,0.724965706447188,NA,NA,0.74074074074074,154.15834900371,312.31669800742,312.680334371057,315.483735884333,NA
"466","nrv57g0kvh6lz31","perc_offset",3,2,16,0.862139916835081,NA,NA,0.74074074074074,150.606096970239,305.212193940478,305.575830304114,308.37923181739,NA
"467","nrv57g0kvh6lz31","perc_offset",3,2,17,0.610958695320835,NA,NA,0.740736977387894,150.272850993898,304.545701987796,304.909338351432,307.712739864708,NA
"468","nrv57g0kvh6lz31","perc_offset",3,2,18,0.800411522633745,NA,NA,0.741655235482396,146.051012732842,296.102025465683,296.46566182932,299.269063342595,NA
"469","nrv57g0kvh6lz31","perc_offset",3,2,19,0.38477366255144,NA,NA,0.740706870567484,143.732401158763,291.464802317527,291.828438681163,294.631840194439,NA
"470","nrv57g0kvh6lz31","perc_offset",3,2,20,0.856805365035818,NA,NA,0.764517604023777,146.763444357985,297.52688871597,297.890525079606,300.693926592882,NA
"471","nrv57g0kvh6lz31","perc_offset",3,2,21,0.512345679012346,NA,NA,0.74074074074074,144.182772052798,292.365544105595,292.729180469231,295.532581982507,NA
"472","nrv57g0kvh6lz31","perc_offset",3,2,22,0.90695016003658,NA,NA,0.74074074074074,147.037050713682,298.074101427364,298.437737791,301.241139304276,NA
"473","nrv57g0kvh6lz31","perc_offset",3,2,23,0.858024691358025,NA,NA,0.74074074074074,142.630910759997,289.261821519993,289.625457883629,292.428859396905,NA
"474","nrv57g0kvh6lz31","perc_offset",3,2,24,0.932098765432099,NA,NA,0.691358024691358,146.75336814829,297.506736296581,297.870372660217,300.673774173493,NA
"475","nrv57g0kvh6lz31","perc_offset",3,2,25,0.907407399663883,NA,NA,0.748971193415638,149.949748075002,303.899496150004,304.26313251364,307.066534026916,NA
