"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"162","brsvshywlogvxcq","value_sig",1,1,12,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"163","brsvshywlogvxcq","value_sig",1,1,13,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"164","brsvshywlogvxcq","value_sig",1,1,14,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"165","brsvshywlogvxcq","value_sig",1,1,15,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"166","brsvshywlogvxcq","value_sig",1,1,16,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"167","brsvshywlogvxcq","value_sig",1,1,17,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"168","brsvshywlogvxcq","value_sig",1,1,18,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"169","brsvshywlogvxcq","value_sig",1,1,19,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"170","brsvshywlogvxcq","value_sig",1,1,20,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"171","brsvshywlogvxcq","value_sig",1,1,21,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"172","brsvshywlogvxcq","value_sig",1,1,22,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"173","brsvshywlogvxcq","value_sig",1,1,23,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"174","brsvshywlogvxcq","value_sig",1,1,24,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"175","brsvshywlogvxcq","value_sig",1,1,25,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"176","brsvshywlogvxcq","value_sig",1,1,26,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"177","brsvshywlogvxcq","value_sig",1,1,27,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"178","brsvshywlogvxcq","value_sig",1,1,28,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"179","brsvshywlogvxcq","value_sig",1,1,29,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"180","brsvshywlogvxcq","value_sig",1,1,30,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"181","brsvshywlogvxcq","value_alt_offset",1,2,1,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"182","brsvshywlogvxcq","value_alt_offset",1,2,2,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"183","brsvshywlogvxcq","value_alt_offset",1,2,3,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"184","brsvshywlogvxcq","value_alt_offset",1,2,4,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"185","brsvshywlogvxcq","value_alt_offset",1,2,5,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"186","brsvshywlogvxcq","value_alt_offset",1,2,6,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"187","brsvshywlogvxcq","value_alt_offset",1,2,7,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"188","brsvshywlogvxcq","value_alt_offset",1,2,8,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"189","brsvshywlogvxcq","value_alt_offset",1,2,9,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"190","brsvshywlogvxcq","value_alt_offset",1,2,10,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"191","brsvshywlogvxcq","value_alt_offset",1,2,11,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"192","brsvshywlogvxcq","value_alt_offset",1,2,12,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"193","brsvshywlogvxcq","value_alt_offset",1,2,13,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"194","brsvshywlogvxcq","value_alt_offset",1,2,14,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"195","brsvshywlogvxcq","value_alt_offset",1,2,15,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"196","brsvshywlogvxcq","value_alt_offset",1,2,16,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"197","brsvshywlogvxcq","value_alt_offset",1,2,17,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"198","brsvshywlogvxcq","value_alt_offset",1,2,18,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"199","brsvshywlogvxcq","value_alt_offset",1,2,19,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"200","brsvshywlogvxcq","value_alt_offset",1,2,20,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"201","brsvshywlogvxcq","value_alt_offset",1,2,21,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"202","brsvshywlogvxcq","value_alt_offset",1,2,22,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"203","brsvshywlogvxcq","value_alt_offset",1,2,23,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"204","brsvshywlogvxcq","value_alt_offset",1,2,24,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"205","brsvshywlogvxcq","value_alt_offset",1,2,25,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"206","brsvshywlogvxcq","value_alt_offset",1,2,26,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"207","brsvshywlogvxcq","value_alt_offset",1,2,27,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"208","brsvshywlogvxcq","value_alt_offset",1,2,28,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"209","brsvshywlogvxcq","value_alt_offset",1,2,29,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"210","brsvshywlogvxcq","value_alt_offset",1,2,30,NA,0.5,1.358024691358,-0.00265504542962403,117.431212066964,240.862424133927,241.612424133927,245.612980949296,NA
"211","brsvshywlogvxcq","value_alt_offset",3,1,1,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"212","brsvshywlogvxcq","value_alt_offset",3,1,2,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"213","brsvshywlogvxcq","value_alt_offset",3,1,3,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"214","brsvshywlogvxcq","value_alt_offset",3,1,4,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"215","brsvshywlogvxcq","value_alt_offset",3,1,5,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"216","brsvshywlogvxcq","value_alt_offset",3,1,6,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"217","brsvshywlogvxcq","value_alt_offset",3,1,7,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"218","brsvshywlogvxcq","value_alt_offset",3,1,8,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"219","brsvshywlogvxcq","value_alt_offset",3,1,9,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"220","brsvshywlogvxcq","value_alt_offset",3,1,10,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"221","brsvshywlogvxcq","value_alt_offset",3,1,11,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"222","brsvshywlogvxcq","value_alt_offset",3,1,12,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"223","brsvshywlogvxcq","value_alt_offset",3,1,13,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"224","brsvshywlogvxcq","value_alt_offset",3,1,14,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"225","brsvshywlogvxcq","value_alt_offset",3,1,15,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"226","brsvshywlogvxcq","value_alt_offset",3,1,16,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"227","brsvshywlogvxcq","value_alt_offset",3,1,17,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"228","brsvshywlogvxcq","value_alt_offset",3,1,18,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"229","brsvshywlogvxcq","value_alt_offset",3,1,19,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"230","brsvshywlogvxcq","value_alt_offset",3,1,20,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"231","brsvshywlogvxcq","value_alt_offset",3,1,21,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"232","brsvshywlogvxcq","value_alt_offset",3,1,22,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"233","brsvshywlogvxcq","value_alt_offset",3,1,23,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"234","brsvshywlogvxcq","value_alt_offset",3,1,24,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"235","brsvshywlogvxcq","value_alt_offset",3,1,25,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"236","brsvshywlogvxcq","value_alt_offset",3,1,26,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"237","brsvshywlogvxcq","value_alt_offset",3,1,27,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"238","brsvshywlogvxcq","value_alt_offset",3,1,28,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"239","brsvshywlogvxcq","value_alt_offset",3,1,29,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"240","brsvshywlogvxcq","value_alt_offset",3,1,30,NA,0.5,0.808292922046205,-0.111111111111067,127.275919909743,260.551839819486,261.301839819486,265.302396634855,NA
"241","brsvshywlogvxcq","value_alt_offset",2,1,1,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"242","brsvshywlogvxcq","value_alt_offset",2,1,2,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"243","brsvshywlogvxcq","value_alt_offset",2,1,3,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"244","brsvshywlogvxcq","value_alt_offset",2,1,4,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"245","brsvshywlogvxcq","value_alt_offset",2,1,5,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"246","brsvshywlogvxcq","value_alt_offset",2,1,6,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"247","brsvshywlogvxcq","value_alt_offset",2,1,7,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"248","brsvshywlogvxcq","value_alt_offset",2,1,8,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"249","brsvshywlogvxcq","value_alt_offset",2,1,9,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"250","brsvshywlogvxcq","value_alt_offset",2,1,10,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"251","brsvshywlogvxcq","value_alt_offset",2,1,11,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"252","brsvshywlogvxcq","value_alt_offset",2,1,12,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"253","brsvshywlogvxcq","value_alt_offset",2,1,13,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"254","brsvshywlogvxcq","value_alt_offset",2,1,14,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"255","brsvshywlogvxcq","value_alt_offset",2,1,15,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"256","brsvshywlogvxcq","value_alt_offset",2,1,16,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"257","brsvshywlogvxcq","value_alt_offset",2,1,17,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"258","brsvshywlogvxcq","value_alt_offset",2,1,18,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"259","brsvshywlogvxcq","value_alt_offset",2,1,19,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"260","brsvshywlogvxcq","value_alt_offset",2,1,20,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"261","brsvshywlogvxcq","value_alt_offset",2,1,21,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"262","brsvshywlogvxcq","value_alt_offset",2,1,22,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"263","brsvshywlogvxcq","value_alt_offset",2,1,23,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"264","brsvshywlogvxcq","value_alt_offset",2,1,24,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"265","brsvshywlogvxcq","value_alt_offset",2,1,25,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"266","brsvshywlogvxcq","value_alt_offset",2,1,26,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"267","brsvshywlogvxcq","value_alt_offset",2,1,27,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"268","brsvshywlogvxcq","value_alt_offset",2,1,28,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"269","brsvshywlogvxcq","value_alt_offset",2,1,29,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"270","brsvshywlogvxcq","value_alt_offset",2,1,30,NA,0.5,0.571559213533867,-0.0123456790119523,117.30953052853,240.61906105706,241.36906105706,245.369617872428,NA
"271","brsvshywlogvxcq","value_alt_offset",2,2,1,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"272","brsvshywlogvxcq","value_alt_offset",2,2,2,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"273","brsvshywlogvxcq","value_alt_offset",2,2,3,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"274","brsvshywlogvxcq","value_alt_offset",2,2,4,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"275","brsvshywlogvxcq","value_alt_offset",2,2,5,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"276","brsvshywlogvxcq","value_alt_offset",2,2,6,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"277","brsvshywlogvxcq","value_alt_offset",2,2,7,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"278","brsvshywlogvxcq","value_alt_offset",2,2,8,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"279","brsvshywlogvxcq","value_alt_offset",2,2,9,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"280","brsvshywlogvxcq","value_alt_offset",2,2,10,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"281","brsvshywlogvxcq","value_alt_offset",2,2,11,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"282","brsvshywlogvxcq","value_alt_offset",2,2,12,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"283","brsvshywlogvxcq","value_alt_offset",2,2,13,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"284","brsvshywlogvxcq","value_alt_offset",2,2,14,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"285","brsvshywlogvxcq","value_alt_offset",2,2,15,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"286","brsvshywlogvxcq","value_alt_offset",2,2,16,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"287","brsvshywlogvxcq","value_alt_offset",2,2,17,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"288","brsvshywlogvxcq","value_alt_offset",2,2,18,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"289","brsvshywlogvxcq","value_alt_offset",2,2,19,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"290","brsvshywlogvxcq","value_alt_offset",2,2,20,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"291","brsvshywlogvxcq","value_alt_offset",2,2,21,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"292","brsvshywlogvxcq","value_alt_offset",2,2,22,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"293","brsvshywlogvxcq","value_alt_offset",2,2,23,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"294","brsvshywlogvxcq","value_alt_offset",2,2,24,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"295","brsvshywlogvxcq","value_alt_offset",2,2,25,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"296","brsvshywlogvxcq","value_alt_offset",2,2,26,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"297","brsvshywlogvxcq","value_alt_offset",2,2,27,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"298","brsvshywlogvxcq","value_alt_offset",2,2,28,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"299","brsvshywlogvxcq","value_alt_offset",2,2,29,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"300","brsvshywlogvxcq","value_alt_offset",2,2,30,NA,0.5,0.658436213991778,-0.0123456790123475,117.954431427104,241.908862854208,242.658862854208,246.659419669576,NA
"301","brsvshywlogvxcq","value_alt_offset",3,2,1,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"302","brsvshywlogvxcq","value_alt_offset",3,2,2,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"303","brsvshywlogvxcq","value_alt_offset",3,2,3,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"304","brsvshywlogvxcq","value_alt_offset",3,2,4,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"305","brsvshywlogvxcq","value_alt_offset",3,2,5,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"306","brsvshywlogvxcq","value_alt_offset",3,2,6,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"307","brsvshywlogvxcq","value_alt_offset",3,2,7,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"308","brsvshywlogvxcq","value_alt_offset",3,2,8,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"309","brsvshywlogvxcq","value_alt_offset",3,2,9,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"310","brsvshywlogvxcq","value_alt_offset",3,2,10,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"311","brsvshywlogvxcq","value_alt_offset",3,2,11,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"312","brsvshywlogvxcq","value_alt_offset",3,2,12,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"313","brsvshywlogvxcq","value_alt_offset",3,2,13,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"314","brsvshywlogvxcq","value_alt_offset",3,2,14,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"315","brsvshywlogvxcq","value_alt_offset",3,2,15,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"316","brsvshywlogvxcq","value_alt_offset",3,2,16,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"317","brsvshywlogvxcq","value_alt_offset",3,2,17,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"318","brsvshywlogvxcq","value_alt_offset",3,2,18,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"319","brsvshywlogvxcq","value_alt_offset",3,2,19,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"320","brsvshywlogvxcq","value_alt_offset",3,2,20,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"321","brsvshywlogvxcq","value_alt_offset",3,2,21,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"322","brsvshywlogvxcq","value_alt_offset",3,2,22,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"323","brsvshywlogvxcq","value_alt_offset",3,2,23,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"324","brsvshywlogvxcq","value_alt_offset",3,2,24,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"325","brsvshywlogvxcq","value_alt_offset",3,2,25,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
