"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","2bqu5ktkg43fh3p","value_alt_offset",2,1,13,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"314","2bqu5ktkg43fh3p","value_alt_offset",2,1,14,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"315","2bqu5ktkg43fh3p","value_alt_offset",2,1,15,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"316","2bqu5ktkg43fh3p","value_alt_offset",2,1,16,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"317","2bqu5ktkg43fh3p","value_alt_offset",2,1,17,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"318","2bqu5ktkg43fh3p","value_alt_offset",2,1,18,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"319","2bqu5ktkg43fh3p","value_alt_offset",2,1,19,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"320","2bqu5ktkg43fh3p","value_alt_offset",2,1,20,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"321","2bqu5ktkg43fh3p","value_alt_offset",2,1,21,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"322","2bqu5ktkg43fh3p","value_alt_offset",2,1,22,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"323","2bqu5ktkg43fh3p","value_alt_offset",2,1,23,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"324","2bqu5ktkg43fh3p","value_alt_offset",2,1,24,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"325","2bqu5ktkg43fh3p","value_alt_offset",2,1,25,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"326","2bqu5ktkg43fh3p","value_alt_offset",2,1,26,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"327","2bqu5ktkg43fh3p","value_alt_offset",2,1,27,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"328","2bqu5ktkg43fh3p","value_alt_offset",2,1,28,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"329","2bqu5ktkg43fh3p","value_alt_offset",2,1,29,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"330","2bqu5ktkg43fh3p","value_alt_offset",2,1,30,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"331","2bqu5ktkg43fh3p","value_alt_offset",1,2,1,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"332","2bqu5ktkg43fh3p","value_alt_offset",1,2,2,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"333","2bqu5ktkg43fh3p","value_alt_offset",1,2,3,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"334","2bqu5ktkg43fh3p","value_alt_offset",1,2,4,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"335","2bqu5ktkg43fh3p","value_alt_offset",1,2,5,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"336","2bqu5ktkg43fh3p","value_alt_offset",1,2,6,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"337","2bqu5ktkg43fh3p","value_alt_offset",1,2,7,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"338","2bqu5ktkg43fh3p","value_alt_offset",1,2,8,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"339","2bqu5ktkg43fh3p","value_alt_offset",1,2,9,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"340","2bqu5ktkg43fh3p","value_alt_offset",1,2,10,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"341","2bqu5ktkg43fh3p","value_alt_offset",1,2,11,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"342","2bqu5ktkg43fh3p","value_alt_offset",1,2,12,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"343","2bqu5ktkg43fh3p","value_alt_offset",1,2,13,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"344","2bqu5ktkg43fh3p","value_alt_offset",1,2,14,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"345","2bqu5ktkg43fh3p","value_alt_offset",1,2,15,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"346","2bqu5ktkg43fh3p","value_alt_offset",1,2,16,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"347","2bqu5ktkg43fh3p","value_alt_offset",1,2,17,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"348","2bqu5ktkg43fh3p","value_alt_offset",1,2,18,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"349","2bqu5ktkg43fh3p","value_alt_offset",1,2,19,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"350","2bqu5ktkg43fh3p","value_alt_offset",1,2,20,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"351","2bqu5ktkg43fh3p","value_alt_offset",1,2,21,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"352","2bqu5ktkg43fh3p","value_alt_offset",1,2,22,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"353","2bqu5ktkg43fh3p","value_alt_offset",1,2,23,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"354","2bqu5ktkg43fh3p","value_alt_offset",1,2,24,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"355","2bqu5ktkg43fh3p","value_alt_offset",1,2,25,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"356","2bqu5ktkg43fh3p","value_alt_offset",1,2,26,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"357","2bqu5ktkg43fh3p","value_alt_offset",1,2,27,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"358","2bqu5ktkg43fh3p","value_alt_offset",1,2,28,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"359","2bqu5ktkg43fh3p","value_alt_offset",1,2,29,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"360","2bqu5ktkg43fh3p","value_alt_offset",1,2,30,NA,0.5,1.56835848193895,0.0169181527205799,120.759252895081,247.518505790163,248.268505790163,252.269062605531,NA
"361","2bqu5ktkg43fh3p","perc_offset",1,1,1,0.0556063608189809,NA,NA,0.000304831580551834,120.112783998026,244.225567996052,244.589204359689,247.392605872964,NA
"362","2bqu5ktkg43fh3p","perc_offset",1,1,2,0.0596883674368601,NA,NA,3.55427768816696e-05,120.120188728076,244.240377456152,244.604013819788,247.407415333064,NA
"363","2bqu5ktkg43fh3p","perc_offset",1,1,3,0.0927449309476247,NA,NA,3.38684549210377e-05,120.120244728805,244.240489457609,244.604125821246,247.407527334521,NA
"364","2bqu5ktkg43fh3p","perc_offset",1,1,4,0.061042524005487,NA,NA,0,120.121403951592,244.242807903183,244.60644426682,247.409845780095,NA
"365","2bqu5ktkg43fh3p","perc_offset",1,1,5,0.162550813103744,NA,NA,4.18150316150445e-07,121.171760706891,246.343521413783,246.707157777419,249.510559290695,NA
"366","2bqu5ktkg43fh3p","perc_offset",1,1,6,0.239368998628258,NA,NA,0.000609663161103446,121.154188676905,246.308377353811,246.672013717447,249.475415230723,NA
"367","2bqu5ktkg43fh3p","perc_offset",1,1,7,0.0848194105190962,NA,NA,0,120.121403951592,244.242807903183,244.60644426682,247.409845780095,NA
"368","2bqu5ktkg43fh3p","perc_offset",1,1,8,0.129635274657719,NA,NA,0,121.244217980925,246.48843596185,246.852072325486,249.655473838762,NA
"369","2bqu5ktkg43fh3p","perc_offset",1,1,9,0.0715592135345222,NA,NA,-0.00182898948331045,122.071213237075,248.142426474151,248.506062837787,251.309464351063,NA
"370","2bqu5ktkg43fh3p","perc_offset",1,1,10,0.12962962962963,NA,NA,-0.000101610533931984,121.17252701384,246.34505402768,246.708690391317,249.512091904593,NA
"371","2bqu5ktkg43fh3p","perc_offset",1,1,11,0.0390946502057613,NA,NA,0,120.121403951592,244.242807903183,244.60644426682,247.409845780095,NA
"372","2bqu5ktkg43fh3p","perc_offset",1,1,12,0.155692102541329,NA,NA,0,121.171778355197,246.343556710393,246.70719307403,249.510594587305,NA
"373","2bqu5ktkg43fh3p","perc_offset",1,1,13,0.0514403295049042,NA,NA,0.00274348422496562,120.190723544981,244.381447089961,244.745083453598,247.548484966874,NA
"374","2bqu5ktkg43fh3p","perc_offset",1,1,14,0.051440329218107,NA,NA,0.00274348422496562,119.166145181016,242.332290362031,242.695926725668,245.499328238943,NA
"375","2bqu5ktkg43fh3p","perc_offset",1,1,15,0.0596701546675298,NA,NA,3.76335288509999e-06,120.121272654906,244.242545309813,244.606181673449,247.409583186725,NA
"376","2bqu5ktkg43fh3p","perc_offset",1,1,16,0.0185166368424888,NA,NA,0.000812466064488593,121.145048601712,246.290097203423,246.653733567059,249.457135080335,NA
"377","2bqu5ktkg43fh3p","perc_offset",1,1,17,0.179012353422537,NA,NA,0,126.49608999895,256.9921799979,257.355816361536,260.159217874812,NA
"378","2bqu5ktkg43fh3p","perc_offset",1,1,18,0.0432098765432099,NA,NA,0.00274348422496562,121.723723951952,247.447447903905,247.811084267541,250.614485780817,NA
"379","2bqu5ktkg43fh3p","perc_offset",1,1,19,0.0308641975308642,NA,NA,0.000304832161227786,120.112783985492,244.225567970985,244.589204334621,247.392605847897,NA
"380","2bqu5ktkg43fh3p","perc_offset",1,1,20,0.0839556978102932,NA,NA,0.000880624566038435,123.537619250711,251.075238501422,251.438874865058,254.242276378334,NA
"381","2bqu5ktkg43fh3p","perc_offset",1,1,21,0.0185185193789247,NA,NA,1.72157021971486e-09,120.121403891387,244.242807782774,244.60644414641,247.409845659686,NA
"382","2bqu5ktkg43fh3p","perc_offset",1,1,22,0.0308641974989979,NA,NA,0.000914494734573834,120.107785688727,244.215571377454,244.57920774109,247.382609254366,NA
"383","2bqu5ktkg43fh3p","perc_offset",1,1,23,0.0189757658893462,NA,NA,7.0814465402691e-12,120.121403951344,244.242807902688,244.606444266324,247.4098457796,NA
"384","2bqu5ktkg43fh3p","perc_offset",1,1,24,0.106310013717421,NA,NA,7.0814465402691e-12,121.171778354898,246.343556709795,246.707193073432,249.510594586708,NA
"385","2bqu5ktkg43fh3p","perc_offset",1,1,25,0.0185185185185185,NA,NA,0.00247252282003063,120.169167096878,244.338334193756,244.701970557392,247.505372070668,NA
"386","2bqu5ktkg43fh3p","perc_offset",1,1,26,0.0555584834693414,NA,NA,4.18725484285787e-07,121.17182134805,246.3436426961,246.707279059737,249.510680573012,NA
"387","2bqu5ktkg43fh3p","perc_offset",1,1,27,0.166971505990743,NA,NA,0,121.244217980925,246.48843596185,246.852072325486,249.655473838762,NA
"388","2bqu5ktkg43fh3p","perc_offset",1,1,28,0.12962962962963,NA,NA,0,122.222152758802,248.444305517603,248.80794188124,251.611343394515,NA
"389","2bqu5ktkg43fh3p","perc_offset",1,1,29,0.0555499802180055,NA,NA,0.000440312283019217,121.231977981726,246.463955963452,246.827592327088,249.630993840364,NA
"390","2bqu5ktkg43fh3p","perc_offset",1,1,30,0.0308641975308642,NA,NA,0.000101608869829128,120.118077291777,244.236154583554,244.59979094719,247.403192460466,NA
"391","2bqu5ktkg43fh3p","perc_offset",2,2,1,0.327160493827161,NA,NA,-0.0246913563039082,157.134400823318,318.268801646636,318.632438010272,321.435839523548,NA
"392","2bqu5ktkg43fh3p","perc_offset",2,2,2,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"393","2bqu5ktkg43fh3p","perc_offset",2,2,3,0.265432098765432,NA,NA,-0.0219478737997256,160.081552445432,324.163104890864,324.5267412545,327.330142767776,NA
"394","2bqu5ktkg43fh3p","perc_offset",2,2,4,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"395","2bqu5ktkg43fh3p","perc_offset",2,2,5,0.12962962962963,NA,NA,0.148148148148148,160.802028179532,325.604056359064,325.9676927227,328.771094235976,NA
"396","2bqu5ktkg43fh3p","perc_offset",2,2,6,0.648148148148148,NA,NA,0.00823045267489708,172.275972378965,348.55194475793,348.915581121566,351.718982634842,NA
"397","2bqu5ktkg43fh3p","perc_offset",2,2,7,0.351851851851852,NA,NA,0.0987654320987654,196.474761889706,396.949523779413,397.313160143049,400.116561656325,NA
"398","2bqu5ktkg43fh3p","perc_offset",2,2,8,0.425925925925926,NA,NA,0.148148148148148,168.596302904283,341.192605808567,341.556242172203,344.359643685479,NA
"399","2bqu5ktkg43fh3p","perc_offset",2,2,9,0.5,NA,NA,-1.72078318261271e-09,184.271715532117,372.543431064235,372.907067427871,375.710468941147,NA
"400","2bqu5ktkg43fh3p","perc_offset",2,2,10,0.277777777777778,NA,NA,-0.00823045267489708,157.887528862262,319.775057724524,320.13869408816,322.942095601436,NA
"401","2bqu5ktkg43fh3p","perc_offset",2,2,11,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"402","2bqu5ktkg43fh3p","perc_offset",2,2,12,0.833333333333333,NA,NA,-0.0740740740738118,156.940994028862,317.881988057723,318.24562442136,321.049025934635,NA
"403","2bqu5ktkg43fh3p","perc_offset",2,2,13,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"404","2bqu5ktkg43fh3p","perc_offset",2,2,14,0.351851851851852,NA,NA,1.91198168408846e-10,173.718009540477,351.436019080953,351.79965544459,354.603056957866,NA
"405","2bqu5ktkg43fh3p","perc_offset",2,2,15,0.35230909922268,NA,NA,0.148148148148148,193.791732197341,391.583464394682,391.947100758319,394.750502271595,NA
"406","2bqu5ktkg43fh3p","perc_offset",2,2,16,0.725879573963369,NA,NA,0,168.603519845172,341.207039690343,341.570676053979,344.374077567255,NA
"407","2bqu5ktkg43fh3p","perc_offset",2,2,17,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"408","2bqu5ktkg43fh3p","perc_offset",2,2,18,0.944444444444444,NA,NA,-0.137174211248285,158.597747441137,321.195494882274,321.55913124591,324.362532759186,NA
"409","2bqu5ktkg43fh3p","perc_offset",2,2,19,0.277777777777778,NA,NA,0.148148148148148,173.017516694363,350.035033388726,350.398669752363,353.202071265638,NA
"410","2bqu5ktkg43fh3p","perc_offset",2,2,20,0.871742112482853,NA,NA,-0.0576131687242798,153.825281789218,311.650563578435,312.014199942072,314.817601455347,NA
"411","2bqu5ktkg43fh3p","perc_offset",2,2,21,0.722222222225369,NA,NA,-0.00274348479856013,176.53893938226,357.07787876452,357.441515128156,360.244916641432,NA
"412","2bqu5ktkg43fh3p","perc_offset",2,2,22,0.57407407407406,NA,NA,0.17283950617284,171.667930498634,347.335860997268,347.699497360904,350.50289887418,NA
"413","2bqu5ktkg43fh3p","perc_offset",2,2,23,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"414","2bqu5ktkg43fh3p","perc_offset",2,2,24,0.532921810699588,NA,NA,0.074074074074074,170.617943630629,345.235887261258,345.599523624895,348.40292513817,NA
"415","2bqu5ktkg43fh3p","perc_offset",2,2,25,0.203703703703704,NA,NA,0.148114277398937,183.404438146008,370.808876292017,371.172512655653,373.975914168929,NA
"416","2bqu5ktkg43fh3p","perc_offset",2,2,26,0.833333333333333,NA,NA,-0.148042774268448,161.034337268102,326.068674536204,326.43231089984,329.235712413116,NA
"417","2bqu5ktkg43fh3p","perc_offset",2,2,27,0.467078189300412,NA,NA,0,178.832498690686,361.664997381372,362.028633745008,364.832035258284,NA
"418","2bqu5ktkg43fh3p","perc_offset",2,2,28,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"419","2bqu5ktkg43fh3p","perc_offset",2,2,29,0.5,NA,NA,-0.666666666666667,157.887446406864,319.774892813729,320.138529177365,322.941930690641,NA
"420","2bqu5ktkg43fh3p","perc_offset",2,2,30,0.388888888888889,NA,NA,-0.00823045267489708,164.804957748848,333.609915497697,333.973551861333,336.776953374609,NA
"421","2bqu5ktkg43fh3p","perc_offset",3,1,1,0.796296288552903,NA,NA,-0.147233512217032,164.237167997042,332.474335994085,332.837972357721,335.641373870997,NA
"422","2bqu5ktkg43fh3p","perc_offset",3,1,2,0.302469135802469,NA,NA,0.148148148148148,179.293218442874,362.586436885748,362.950073249385,365.75347476266,NA
"423","2bqu5ktkg43fh3p","perc_offset",3,1,3,0.648148078456429,NA,NA,0.222222222222222,187.764555445111,379.529110890223,379.892747253859,382.696148767135,NA
"424","2bqu5ktkg43fh3p","perc_offset",3,1,4,0.833333333333333,NA,NA,0.222222222229304,185.454751529511,374.909503059022,375.273139422658,378.076540935934,NA
"425","2bqu5ktkg43fh3p","perc_offset",3,1,5,0.532921810699588,NA,NA,0.082304526748971,208.51185481473,421.02370962946,421.387345993096,424.190747506372,NA
"426","2bqu5ktkg43fh3p","perc_offset",3,1,6,0.393004115226337,NA,NA,0,171.076472218764,346.152944437527,346.516580801164,349.31998231444,NA
"427","2bqu5ktkg43fh3p","perc_offset",3,1,7,0.944444444444444,NA,NA,-0.000101610526850537,171.023982811788,346.047965623576,346.411601987212,349.215003500488,NA
"428","2bqu5ktkg43fh3p","perc_offset",3,1,8,0.722222849447696,NA,NA,-0.00823045267489708,168.858872749122,341.717745498244,342.081381861881,344.884783375156,NA
"429","2bqu5ktkg43fh3p","perc_offset",3,1,9,0.532921810699588,NA,NA,0,184.57023442006,373.140468840119,373.504105203755,376.307506717031,NA
"430","2bqu5ktkg43fh3p","perc_offset",3,1,10,0.611111087880538,NA,NA,0.0493827160493825,177.586298979671,359.172597959342,359.536234322978,362.339635836254,NA
"431","2bqu5ktkg43fh3p","perc_offset",3,1,11,0.499999790924842,NA,NA,-0.0246913580246914,164.237167997042,332.474335994085,332.837972357721,335.641373870997,NA
"432","2bqu5ktkg43fh3p","perc_offset",3,1,12,0.203652898440278,NA,NA,0.0731595793326809,177.139271979588,358.278543959176,358.642180322812,361.445581836088,NA
"433","2bqu5ktkg43fh3p","perc_offset",3,1,13,0.413579619688106,NA,NA,-4.18150316261467e-07,157.39786377658,318.795727553161,319.159363916797,321.962765430073,NA
"434","2bqu5ktkg43fh3p","perc_offset",3,1,14,0.944444444444459,NA,NA,0,205.088147085221,414.176294170442,414.539930534078,417.343332047354,NA
"435","2bqu5ktkg43fh3p","perc_offset",3,1,15,0.944444444444444,NA,NA,1.11022302462516e-15,171.076472218765,346.152944437531,346.516580801167,349.319982314443,NA
"436","2bqu5ktkg43fh3p","perc_offset",3,1,16,0.611111110251113,NA,NA,-0.000304831580551723,204.390237658586,412.780475317172,413.144111680808,415.947513194084,NA
"437","2bqu5ktkg43fh3p","perc_offset",3,1,17,0.351851852138649,NA,NA,0.00823045267489708,176.364258186749,356.728516373498,357.092152737134,359.89555425041,NA
"438","2bqu5ktkg43fh3p","perc_offset",3,1,18,0.759259259259259,NA,NA,0.0493827160493825,237.569082530426,479.138165060851,479.501801424487,482.305202937763,NA
"439","2bqu5ktkg43fh3p","perc_offset",3,1,19,0.759259259259259,NA,NA,0,170.706779734475,345.41355946895,345.777195832587,348.580597345862,NA
"440","2bqu5ktkg43fh3p","perc_offset",3,1,20,0.722205287134414,NA,NA,0,191.594384883925,387.18876976785,387.552406131486,390.355807644762,NA
"441","2bqu5ktkg43fh3p","perc_offset",3,1,21,0.41358024691358,NA,NA,0.0329218106995885,174.60036248668,353.200724973359,353.564361336995,356.367762850271,NA
"442","2bqu5ktkg43fh3p","perc_offset",3,1,22,0.61111111110757,NA,NA,0,171.076472218764,346.152944437527,346.516580801164,349.31998231444,NA
"443","2bqu5ktkg43fh3p","perc_offset",3,1,23,0.421810699588477,NA,NA,-4.18150316261467e-07,191.59363514352,387.18727028704,387.550906650677,390.354308163953,NA
"444","2bqu5ktkg43fh3p","perc_offset",3,1,24,0.166666666666667,NA,NA,-6.37326857955145e-11,184.75508056678,373.51016113356,373.873797497196,376.677199010472,NA
"445","2bqu5ktkg43fh3p","perc_offset",3,1,25,0.499983064912192,NA,NA,0.148148148148935,208.452779389322,420.905558778645,421.269195142281,424.072596655557,NA
"446","2bqu5ktkg43fh3p","perc_offset",3,1,26,0.277777777777778,NA,NA,0.222527053802774,190.710674808042,385.421349616084,385.78498597972,388.588387492996,NA
"447","2bqu5ktkg43fh3p","perc_offset",3,1,27,0.290123456790123,NA,NA,0.222222222222222,181.32169884301,366.64339768602,367.007034049656,369.810435562932,NA
"448","2bqu5ktkg43fh3p","perc_offset",3,1,28,0.574074074074074,NA,NA,0.222222222222222,211.543476498347,427.086952996695,427.450589360331,430.253990873607,NA
"449","2bqu5ktkg43fh3p","perc_offset",3,1,29,0.5,NA,NA,0,164.052321754899,332.104643509797,332.468279873434,335.27168138671,NA
"450","2bqu5ktkg43fh3p","perc_offset",3,1,30,0.388888888888889,NA,NA,-0.00274348422496573,162.755521246529,329.511042493059,329.874678856695,332.678080369971,NA
"451","2bqu5ktkg43fh3p","perc_offset",3,2,1,0.203703704564095,NA,NA,0.074074074074074,184.262475227817,372.524950455634,372.88858681927,375.691988332546,NA
"452","2bqu5ktkg43fh3p","perc_offset",3,2,2,0.335390946502058,NA,NA,0.197530864197531,176.089873854979,356.179747709958,356.543384073594,359.34678558687,NA
"453","2bqu5ktkg43fh3p","perc_offset",3,2,3,0.528654168571864,NA,NA,0.213991769544965,169.847708847061,343.695417694123,344.059054057759,346.862455571035,NA
"454","2bqu5ktkg43fh3p","perc_offset",3,2,4,0.265432098765432,NA,NA,0.197530864771125,161.456989103514,326.913978207028,327.277614570665,330.08101608394,NA
"455","2bqu5ktkg43fh3p","perc_offset",3,2,5,0.240740740740741,NA,NA,0.222120611695372,178.469107713617,360.938215427233,361.30185179087,364.105253304146,NA
"456","2bqu5ktkg43fh3p","perc_offset",3,2,6,0.228393180051972,NA,NA,0.164609053497943,151.469233423116,306.938466846231,307.302103209868,310.105504723143,NA
"457","2bqu5ktkg43fh3p","perc_offset",3,2,7,0.327160493827161,NA,NA,0.197530864197531,179.522275736209,363.044551472418,363.408187836054,366.21158934933,NA
"458","2bqu5ktkg43fh3p","perc_offset",3,2,8,0.211934156378601,NA,NA,0.224965706447188,169.640000631943,343.280001263886,343.643637627522,346.447039140798,NA
"459","2bqu5ktkg43fh3p","perc_offset",3,2,9,0.253086419753086,NA,NA,0.139917695473251,166.403725013894,336.807450027788,337.171086391425,339.974487904701,NA
"460","2bqu5ktkg43fh3p","perc_offset",3,2,10,0.425925925925926,NA,NA,0.194787379972562,185.542487699726,375.084975399452,375.448611763089,378.252013276365,NA
"461","2bqu5ktkg43fh3p","perc_offset",3,2,11,0.154320987654321,NA,NA,0.148148148148148,166.180464210383,336.360928420767,336.724564784403,339.527966297679,NA
"462","2bqu5ktkg43fh3p","perc_offset",3,2,12,0.277726972514353,NA,NA,0.148046537621298,174.656427156528,353.312854313056,353.676490676692,356.479892189968,NA
"463","2bqu5ktkg43fh3p","perc_offset",3,2,13,0.166666666666667,NA,NA,0.0987654320987654,177.247624067679,358.495248135357,358.858884498994,361.66228601227,NA
"464","2bqu5ktkg43fh3p","perc_offset",3,2,14,0.291493317226183,NA,NA,0.219478737997257,176.149779983679,356.299559967359,356.663196330995,359.466597844271,NA
"465","2bqu5ktkg43fh3p","perc_offset",3,2,15,0.302469135802469,NA,NA,0.123456790123457,187.763096094674,379.526192189347,379.889828552984,382.693230066259,NA
"466","2bqu5ktkg43fh3p","perc_offset",3,2,16,0.13372792087927,NA,NA,0.222222222222222,179.051091231034,362.102182462067,362.465818825703,365.269220338979,NA
"467","2bqu5ktkg43fh3p","perc_offset",3,2,17,0.388888888888889,NA,NA,0.17283950617284,185.837561243543,375.675122487087,376.038758850723,378.842160363999,NA
"468","2bqu5ktkg43fh3p","perc_offset",3,2,18,0.360082304526749,NA,NA,0.238683127572017,169.71436466581,343.42872933162,343.792365695256,346.595767208532,NA
"469","2bqu5ktkg43fh3p","perc_offset",3,2,19,0.327160493827161,NA,NA,0,178.479057892238,360.958115784477,361.321752148113,364.125153661389,NA
"470","2bqu5ktkg43fh3p","perc_offset",3,2,20,0.281893004115226,NA,NA,0.224965706447188,169.446403328531,342.892806657063,343.256443020699,346.059844533975,NA
"471","2bqu5ktkg43fh3p","perc_offset",3,2,21,0.265432098765432,NA,NA,0.222222222222222,181.74946034634,367.49892069268,367.862557056317,370.665958569593,NA
"472","2bqu5ktkg43fh3p","perc_offset",3,2,22,0.290123456821859,NA,NA,0.222221804071906,164.479879506461,332.959759012921,333.323395376558,336.126796889833,NA
"473","2bqu5ktkg43fh3p","perc_offset",3,2,23,0.228395061728395,NA,NA,0.17283950617284,180.480785079517,364.961570159033,365.32520652267,368.128608035946,NA
"474","2bqu5ktkg43fh3p","perc_offset",3,2,24,0.265432098797298,NA,NA,0.17283950617284,188.597569437237,381.195138874475,381.558775238111,384.362176751387,NA
"475","2bqu5ktkg43fh3p","perc_offset",3,2,25,0.290123456790123,NA,NA,0.197530864197531,209.389396200959,422.778792401917,423.142428765554,425.94583027883,NA
"476","2bqu5ktkg43fh3p","perc_offset",3,2,26,0.327160493827161,NA,NA,0.139917695480333,194.761958649365,393.52391729873,393.887553662366,396.690955175642,NA
"477","2bqu5ktkg43fh3p","perc_offset",3,2,27,0.314814884506534,NA,NA,0.123456790123457,184.078731806661,372.157463613323,372.521099976959,375.324501490235,NA
