"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"16","je7gumyhw5zyax5","value_sig",1,1,16,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"17","je7gumyhw5zyax5","value_sig",1,1,17,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"18","je7gumyhw5zyax5","value_sig",1,1,18,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"19","je7gumyhw5zyax5","value_sig",1,1,19,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"20","je7gumyhw5zyax5","value_sig",1,1,20,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"21","je7gumyhw5zyax5","value_sig",1,1,21,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"22","je7gumyhw5zyax5","value_sig",1,1,22,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"23","je7gumyhw5zyax5","value_sig",1,1,23,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"24","je7gumyhw5zyax5","value_sig",1,1,24,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"25","je7gumyhw5zyax5","value_sig",1,1,25,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"26","je7gumyhw5zyax5","value_sig",1,1,26,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"27","je7gumyhw5zyax5","value_sig",1,1,27,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"28","je7gumyhw5zyax5","value_sig",1,1,28,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"29","je7gumyhw5zyax5","value_sig",1,1,29,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"30","je7gumyhw5zyax5","value_sig",1,1,30,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"31","je7gumyhw5zyax5","value_sig",3,2,1,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"32","je7gumyhw5zyax5","value_sig",3,2,2,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"33","je7gumyhw5zyax5","value_sig",3,2,3,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"34","je7gumyhw5zyax5","value_sig",3,2,4,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"35","je7gumyhw5zyax5","value_sig",3,2,5,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"36","je7gumyhw5zyax5","value_sig",3,2,6,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"37","je7gumyhw5zyax5","value_sig",3,2,7,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"38","je7gumyhw5zyax5","value_sig",3,2,8,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"39","je7gumyhw5zyax5","value_sig",3,2,9,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"40","je7gumyhw5zyax5","value_sig",3,2,10,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"41","je7gumyhw5zyax5","value_sig",3,2,11,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"42","je7gumyhw5zyax5","value_sig",3,2,12,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"43","je7gumyhw5zyax5","value_sig",3,2,13,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"44","je7gumyhw5zyax5","value_sig",3,2,14,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"45","je7gumyhw5zyax5","value_sig",3,2,15,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"46","je7gumyhw5zyax5","value_sig",3,2,16,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"47","je7gumyhw5zyax5","value_sig",3,2,17,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"48","je7gumyhw5zyax5","value_sig",3,2,18,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"49","je7gumyhw5zyax5","value_sig",3,2,19,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"50","je7gumyhw5zyax5","value_sig",3,2,20,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"51","je7gumyhw5zyax5","value_sig",3,2,21,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"52","je7gumyhw5zyax5","value_sig",3,2,22,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"53","je7gumyhw5zyax5","value_sig",3,2,23,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"54","je7gumyhw5zyax5","value_sig",3,2,24,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"55","je7gumyhw5zyax5","value_sig",3,2,25,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"56","je7gumyhw5zyax5","value_sig",3,2,26,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"57","je7gumyhw5zyax5","value_sig",3,2,27,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"58","je7gumyhw5zyax5","value_sig",3,2,28,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"59","je7gumyhw5zyax5","value_sig",3,2,29,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"60","je7gumyhw5zyax5","value_sig",3,2,30,NA,0.166666666666667,2.92181069958845,-0.0833488571631397,119.093913536503,246.187827073005,247.47814965365,252.52190282683,5.29629629629608
"61","je7gumyhw5zyax5","value_sig",2,1,1,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"62","je7gumyhw5zyax5","value_sig",2,1,2,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"63","je7gumyhw5zyax5","value_sig",2,1,3,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"64","je7gumyhw5zyax5","value_sig",2,1,4,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"65","je7gumyhw5zyax5","value_sig",2,1,5,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"66","je7gumyhw5zyax5","value_sig",2,1,6,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"67","je7gumyhw5zyax5","value_sig",2,1,7,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"68","je7gumyhw5zyax5","value_sig",2,1,8,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"69","je7gumyhw5zyax5","value_sig",2,1,9,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"70","je7gumyhw5zyax5","value_sig",2,1,10,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"71","je7gumyhw5zyax5","value_sig",2,1,11,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"72","je7gumyhw5zyax5","value_sig",2,1,12,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"73","je7gumyhw5zyax5","value_sig",2,1,13,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"74","je7gumyhw5zyax5","value_sig",2,1,14,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"75","je7gumyhw5zyax5","value_sig",2,1,15,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"76","je7gumyhw5zyax5","value_sig",2,1,16,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"77","je7gumyhw5zyax5","value_sig",2,1,17,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"78","je7gumyhw5zyax5","value_sig",2,1,18,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"79","je7gumyhw5zyax5","value_sig",2,1,19,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"80","je7gumyhw5zyax5","value_sig",2,1,20,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"81","je7gumyhw5zyax5","value_sig",2,1,21,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"82","je7gumyhw5zyax5","value_sig",2,1,22,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"83","je7gumyhw5zyax5","value_sig",2,1,23,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"84","je7gumyhw5zyax5","value_sig",2,1,24,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"85","je7gumyhw5zyax5","value_sig",2,1,25,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"86","je7gumyhw5zyax5","value_sig",2,1,26,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"87","je7gumyhw5zyax5","value_sig",2,1,27,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"88","je7gumyhw5zyax5","value_sig",2,1,28,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"89","je7gumyhw5zyax5","value_sig",2,1,29,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"90","je7gumyhw5zyax5","value_sig",2,1,30,NA,0.166666666666667,6.09053497941797,0.0015264534275401,120.53923299986,249.07846599972,250.368788580366,255.412541753545,21.5267489711916
"91","je7gumyhw5zyax5","value_sig",1,2,1,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"92","je7gumyhw5zyax5","value_sig",1,2,2,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"93","je7gumyhw5zyax5","value_sig",1,2,3,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"94","je7gumyhw5zyax5","value_sig",1,2,4,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"95","je7gumyhw5zyax5","value_sig",1,2,5,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"96","je7gumyhw5zyax5","value_sig",1,2,6,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"97","je7gumyhw5zyax5","value_sig",1,2,7,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"98","je7gumyhw5zyax5","value_sig",1,2,8,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"99","je7gumyhw5zyax5","value_sig",1,2,9,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"100","je7gumyhw5zyax5","value_sig",1,2,10,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"101","je7gumyhw5zyax5","value_sig",1,2,11,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"102","je7gumyhw5zyax5","value_sig",1,2,12,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"103","je7gumyhw5zyax5","value_sig",1,2,13,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"104","je7gumyhw5zyax5","value_sig",1,2,14,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"105","je7gumyhw5zyax5","value_sig",1,2,15,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"106","je7gumyhw5zyax5","value_sig",1,2,16,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"107","je7gumyhw5zyax5","value_sig",1,2,17,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"108","je7gumyhw5zyax5","value_sig",1,2,18,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"109","je7gumyhw5zyax5","value_sig",1,2,19,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"110","je7gumyhw5zyax5","value_sig",1,2,20,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"111","je7gumyhw5zyax5","value_sig",1,2,21,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"112","je7gumyhw5zyax5","value_sig",1,2,22,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"113","je7gumyhw5zyax5","value_sig",1,2,23,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"114","je7gumyhw5zyax5","value_sig",1,2,24,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"115","je7gumyhw5zyax5","value_sig",1,2,25,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"116","je7gumyhw5zyax5","value_sig",1,2,26,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"117","je7gumyhw5zyax5","value_sig",1,2,27,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"118","je7gumyhw5zyax5","value_sig",1,2,28,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"119","je7gumyhw5zyax5","value_sig",1,2,29,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"120","je7gumyhw5zyax5","value_sig",1,2,30,NA,0.166666666666667,2.22222222222221,0.0809262796001164,117.720912372232,243.441824744463,244.732147325108,249.775900498288,8.12071330589645
"121","je7gumyhw5zyax5","value_sig",3,1,1,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"122","je7gumyhw5zyax5","value_sig",3,1,2,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"123","je7gumyhw5zyax5","value_sig",3,1,3,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"124","je7gumyhw5zyax5","value_sig",3,1,4,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"125","je7gumyhw5zyax5","value_sig",3,1,5,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"126","je7gumyhw5zyax5","value_sig",3,1,6,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"127","je7gumyhw5zyax5","value_sig",3,1,7,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"128","je7gumyhw5zyax5","value_sig",3,1,8,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"129","je7gumyhw5zyax5","value_sig",3,1,9,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"130","je7gumyhw5zyax5","value_sig",3,1,10,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"131","je7gumyhw5zyax5","value_sig",3,1,11,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"132","je7gumyhw5zyax5","value_sig",3,1,12,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"133","je7gumyhw5zyax5","value_sig",3,1,13,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"134","je7gumyhw5zyax5","value_sig",3,1,14,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"135","je7gumyhw5zyax5","value_sig",3,1,15,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"136","je7gumyhw5zyax5","value_sig",3,1,16,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"137","je7gumyhw5zyax5","value_sig",3,1,17,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"138","je7gumyhw5zyax5","value_sig",3,1,18,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"139","je7gumyhw5zyax5","value_sig",3,1,19,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"140","je7gumyhw5zyax5","value_sig",3,1,20,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"141","je7gumyhw5zyax5","value_sig",3,1,21,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"142","je7gumyhw5zyax5","value_sig",3,1,22,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"143","je7gumyhw5zyax5","value_sig",3,1,23,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"144","je7gumyhw5zyax5","value_sig",3,1,24,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"145","je7gumyhw5zyax5","value_sig",3,1,25,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"146","je7gumyhw5zyax5","value_sig",3,1,26,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"147","je7gumyhw5zyax5","value_sig",3,1,27,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"148","je7gumyhw5zyax5","value_sig",3,1,28,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"149","je7gumyhw5zyax5","value_sig",3,1,29,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"150","je7gumyhw5zyax5","value_sig",3,1,30,NA,0.166666666666667,5.2537722908094,-0.221081776663896,118.919487723169,245.838975446339,247.129298026984,252.173051200163,10.268861454048
"151","je7gumyhw5zyax5","value_sig",2,2,1,NA,0.166666666666667,5.51440329218133,-0.00201614017426033,117.865840048379,243.731680096759,245.022002677404,250.065755850583,16.9917695473257
"152","je7gumyhw5zyax5","value_sig",2,2,2,NA,0.166666666666667,5.51440329218133,-0.00201614017426033,117.865840048379,243.731680096759,245.022002677404,250.065755850583,16.9917695473257
"153","je7gumyhw5zyax5","value_sig",2,2,3,NA,0.166666666666667,5.51440329218133,-0.00201614017426033,117.865840048379,243.731680096759,245.022002677404,250.065755850583,16.9917695473257
