"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"148","wf4mq2s0e98ce4z","value_sig",1,1,28,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"149","wf4mq2s0e98ce4z","value_sig",1,1,29,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"150","wf4mq2s0e98ce4z","value_sig",1,1,30,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"151","wf4mq2s0e98ce4z","value_sig",2,2,1,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"152","wf4mq2s0e98ce4z","value_sig",2,2,2,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"153","wf4mq2s0e98ce4z","value_sig",2,2,3,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"154","wf4mq2s0e98ce4z","value_sig",2,2,4,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"155","wf4mq2s0e98ce4z","value_sig",2,2,5,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"156","wf4mq2s0e98ce4z","value_sig",2,2,6,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"157","wf4mq2s0e98ce4z","value_sig",2,2,7,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"158","wf4mq2s0e98ce4z","value_sig",2,2,8,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"159","wf4mq2s0e98ce4z","value_sig",2,2,9,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"160","wf4mq2s0e98ce4z","value_sig",2,2,10,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"161","wf4mq2s0e98ce4z","value_sig",2,2,11,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"162","wf4mq2s0e98ce4z","value_sig",2,2,12,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"163","wf4mq2s0e98ce4z","value_sig",2,2,13,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"164","wf4mq2s0e98ce4z","value_sig",2,2,14,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"165","wf4mq2s0e98ce4z","value_sig",2,2,15,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"166","wf4mq2s0e98ce4z","value_sig",2,2,16,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"167","wf4mq2s0e98ce4z","value_sig",2,2,17,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"168","wf4mq2s0e98ce4z","value_sig",2,2,18,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"169","wf4mq2s0e98ce4z","value_sig",2,2,19,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"170","wf4mq2s0e98ce4z","value_sig",2,2,20,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"171","wf4mq2s0e98ce4z","value_sig",2,2,21,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"172","wf4mq2s0e98ce4z","value_sig",2,2,22,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"173","wf4mq2s0e98ce4z","value_sig",2,2,23,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"174","wf4mq2s0e98ce4z","value_sig",2,2,24,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"175","wf4mq2s0e98ce4z","value_sig",2,2,25,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"176","wf4mq2s0e98ce4z","value_sig",2,2,26,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"177","wf4mq2s0e98ce4z","value_sig",2,2,27,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"178","wf4mq2s0e98ce4z","value_sig",2,2,28,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"179","wf4mq2s0e98ce4z","value_sig",2,2,29,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"180","wf4mq2s0e98ce4z","value_sig",2,2,30,NA,0.166666666666667,8.76543209876609,-0.00537096025782025,116.722891054087,241.445782108175,242.73610468882,247.779857861999,10.427983539094
"181","wf4mq2s0e98ce4z","value_alt_offset",3,2,1,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"182","wf4mq2s0e98ce4z","value_alt_offset",3,2,2,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"183","wf4mq2s0e98ce4z","value_alt_offset",3,2,3,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"184","wf4mq2s0e98ce4z","value_alt_offset",3,2,4,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"185","wf4mq2s0e98ce4z","value_alt_offset",3,2,5,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"186","wf4mq2s0e98ce4z","value_alt_offset",3,2,6,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"187","wf4mq2s0e98ce4z","value_alt_offset",3,2,7,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"188","wf4mq2s0e98ce4z","value_alt_offset",3,2,8,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"189","wf4mq2s0e98ce4z","value_alt_offset",3,2,9,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"190","wf4mq2s0e98ce4z","value_alt_offset",3,2,10,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"191","wf4mq2s0e98ce4z","value_alt_offset",3,2,11,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"192","wf4mq2s0e98ce4z","value_alt_offset",3,2,12,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"193","wf4mq2s0e98ce4z","value_alt_offset",3,2,13,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"194","wf4mq2s0e98ce4z","value_alt_offset",3,2,14,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"195","wf4mq2s0e98ce4z","value_alt_offset",3,2,15,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"196","wf4mq2s0e98ce4z","value_alt_offset",3,2,16,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"197","wf4mq2s0e98ce4z","value_alt_offset",3,2,17,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"198","wf4mq2s0e98ce4z","value_alt_offset",3,2,18,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"199","wf4mq2s0e98ce4z","value_alt_offset",3,2,19,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"200","wf4mq2s0e98ce4z","value_alt_offset",3,2,20,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"201","wf4mq2s0e98ce4z","value_alt_offset",3,2,21,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"202","wf4mq2s0e98ce4z","value_alt_offset",3,2,22,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"203","wf4mq2s0e98ce4z","value_alt_offset",3,2,23,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"204","wf4mq2s0e98ce4z","value_alt_offset",3,2,24,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"205","wf4mq2s0e98ce4z","value_alt_offset",3,2,25,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"206","wf4mq2s0e98ce4z","value_alt_offset",3,2,26,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"207","wf4mq2s0e98ce4z","value_alt_offset",3,2,27,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"208","wf4mq2s0e98ce4z","value_alt_offset",3,2,28,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"209","wf4mq2s0e98ce4z","value_alt_offset",3,2,29,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"210","wf4mq2s0e98ce4z","value_alt_offset",3,2,30,NA,0.166666666666667,2.82070005595393,-0.215833334492977,122.433043717417,250.866087434833,251.616087434833,255.616644250202,NA
"211","wf4mq2s0e98ce4z","value_alt_offset",2,1,1,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"212","wf4mq2s0e98ce4z","value_alt_offset",2,1,2,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"213","wf4mq2s0e98ce4z","value_alt_offset",2,1,3,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"214","wf4mq2s0e98ce4z","value_alt_offset",2,1,4,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"215","wf4mq2s0e98ce4z","value_alt_offset",2,1,5,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"216","wf4mq2s0e98ce4z","value_alt_offset",2,1,6,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"217","wf4mq2s0e98ce4z","value_alt_offset",2,1,7,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"218","wf4mq2s0e98ce4z","value_alt_offset",2,1,8,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"219","wf4mq2s0e98ce4z","value_alt_offset",2,1,9,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"220","wf4mq2s0e98ce4z","value_alt_offset",2,1,10,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"221","wf4mq2s0e98ce4z","value_alt_offset",2,1,11,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"222","wf4mq2s0e98ce4z","value_alt_offset",2,1,12,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"223","wf4mq2s0e98ce4z","value_alt_offset",2,1,13,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"224","wf4mq2s0e98ce4z","value_alt_offset",2,1,14,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"225","wf4mq2s0e98ce4z","value_alt_offset",2,1,15,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"226","wf4mq2s0e98ce4z","value_alt_offset",2,1,16,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"227","wf4mq2s0e98ce4z","value_alt_offset",2,1,17,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"228","wf4mq2s0e98ce4z","value_alt_offset",2,1,18,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"229","wf4mq2s0e98ce4z","value_alt_offset",2,1,19,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"230","wf4mq2s0e98ce4z","value_alt_offset",2,1,20,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"231","wf4mq2s0e98ce4z","value_alt_offset",2,1,21,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"232","wf4mq2s0e98ce4z","value_alt_offset",2,1,22,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"233","wf4mq2s0e98ce4z","value_alt_offset",2,1,23,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"234","wf4mq2s0e98ce4z","value_alt_offset",2,1,24,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"235","wf4mq2s0e98ce4z","value_alt_offset",2,1,25,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"236","wf4mq2s0e98ce4z","value_alt_offset",2,1,26,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"237","wf4mq2s0e98ce4z","value_alt_offset",2,1,27,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"238","wf4mq2s0e98ce4z","value_alt_offset",2,1,28,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"239","wf4mq2s0e98ce4z","value_alt_offset",2,1,29,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"240","wf4mq2s0e98ce4z","value_alt_offset",2,1,30,NA,0.166666666666667,2.23934817500063,-0.0200000005678587,117.402288235504,240.804576471008,241.554576471008,245.555133286376,NA
"241","wf4mq2s0e98ce4z","value_alt_offset",1,2,1,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"242","wf4mq2s0e98ce4z","value_alt_offset",1,2,2,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"243","wf4mq2s0e98ce4z","value_alt_offset",1,2,3,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"244","wf4mq2s0e98ce4z","value_alt_offset",1,2,4,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"245","wf4mq2s0e98ce4z","value_alt_offset",1,2,5,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"246","wf4mq2s0e98ce4z","value_alt_offset",1,2,6,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"247","wf4mq2s0e98ce4z","value_alt_offset",1,2,7,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"248","wf4mq2s0e98ce4z","value_alt_offset",1,2,8,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"249","wf4mq2s0e98ce4z","value_alt_offset",1,2,9,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"250","wf4mq2s0e98ce4z","value_alt_offset",1,2,10,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"251","wf4mq2s0e98ce4z","value_alt_offset",1,2,11,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"252","wf4mq2s0e98ce4z","value_alt_offset",1,2,12,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"253","wf4mq2s0e98ce4z","value_alt_offset",1,2,13,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"254","wf4mq2s0e98ce4z","value_alt_offset",1,2,14,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"255","wf4mq2s0e98ce4z","value_alt_offset",1,2,15,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"256","wf4mq2s0e98ce4z","value_alt_offset",1,2,16,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"257","wf4mq2s0e98ce4z","value_alt_offset",1,2,17,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"258","wf4mq2s0e98ce4z","value_alt_offset",1,2,18,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"259","wf4mq2s0e98ce4z","value_alt_offset",1,2,19,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"260","wf4mq2s0e98ce4z","value_alt_offset",1,2,20,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"261","wf4mq2s0e98ce4z","value_alt_offset",1,2,21,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"262","wf4mq2s0e98ce4z","value_alt_offset",1,2,22,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"263","wf4mq2s0e98ce4z","value_alt_offset",1,2,23,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"264","wf4mq2s0e98ce4z","value_alt_offset",1,2,24,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"265","wf4mq2s0e98ce4z","value_alt_offset",1,2,25,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"266","wf4mq2s0e98ce4z","value_alt_offset",1,2,26,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"267","wf4mq2s0e98ce4z","value_alt_offset",1,2,27,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"268","wf4mq2s0e98ce4z","value_alt_offset",1,2,28,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"269","wf4mq2s0e98ce4z","value_alt_offset",1,2,29,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"270","wf4mq2s0e98ce4z","value_alt_offset",1,2,30,NA,0.166666666666667,1.86091467919241,0.00499999713059429,116.548645352997,239.097290705993,239.847290705993,243.847847521361,NA
"271","wf4mq2s0e98ce4z","value_alt_offset",3,1,1,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"272","wf4mq2s0e98ce4z","value_alt_offset",3,1,2,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"273","wf4mq2s0e98ce4z","value_alt_offset",3,1,3,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"274","wf4mq2s0e98ce4z","value_alt_offset",3,1,4,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"275","wf4mq2s0e98ce4z","value_alt_offset",3,1,5,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"276","wf4mq2s0e98ce4z","value_alt_offset",3,1,6,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"277","wf4mq2s0e98ce4z","value_alt_offset",3,1,7,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"278","wf4mq2s0e98ce4z","value_alt_offset",3,1,8,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"279","wf4mq2s0e98ce4z","value_alt_offset",3,1,9,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"280","wf4mq2s0e98ce4z","value_alt_offset",3,1,10,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"281","wf4mq2s0e98ce4z","value_alt_offset",3,1,11,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"282","wf4mq2s0e98ce4z","value_alt_offset",3,1,12,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"283","wf4mq2s0e98ce4z","value_alt_offset",3,1,13,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"284","wf4mq2s0e98ce4z","value_alt_offset",3,1,14,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"285","wf4mq2s0e98ce4z","value_alt_offset",3,1,15,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"286","wf4mq2s0e98ce4z","value_alt_offset",3,1,16,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"287","wf4mq2s0e98ce4z","value_alt_offset",3,1,17,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"288","wf4mq2s0e98ce4z","value_alt_offset",3,1,18,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"289","wf4mq2s0e98ce4z","value_alt_offset",3,1,19,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"290","wf4mq2s0e98ce4z","value_alt_offset",3,1,20,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"291","wf4mq2s0e98ce4z","value_alt_offset",3,1,21,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"292","wf4mq2s0e98ce4z","value_alt_offset",3,1,22,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"293","wf4mq2s0e98ce4z","value_alt_offset",3,1,23,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"294","wf4mq2s0e98ce4z","value_alt_offset",3,1,24,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"295","wf4mq2s0e98ce4z","value_alt_offset",3,1,25,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"296","wf4mq2s0e98ce4z","value_alt_offset",3,1,26,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"297","wf4mq2s0e98ce4z","value_alt_offset",3,1,27,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"298","wf4mq2s0e98ce4z","value_alt_offset",3,1,28,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
