"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"306","lq01y2l4zvsfb6u","value_alt_offset",3,1,6,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"307","lq01y2l4zvsfb6u","value_alt_offset",3,1,7,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"308","lq01y2l4zvsfb6u","value_alt_offset",3,1,8,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"309","lq01y2l4zvsfb6u","value_alt_offset",3,1,9,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"310","lq01y2l4zvsfb6u","value_alt_offset",3,1,10,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"311","lq01y2l4zvsfb6u","value_alt_offset",3,1,11,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"312","lq01y2l4zvsfb6u","value_alt_offset",3,1,12,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"313","lq01y2l4zvsfb6u","value_alt_offset",3,1,13,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"314","lq01y2l4zvsfb6u","value_alt_offset",3,1,14,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"315","lq01y2l4zvsfb6u","value_alt_offset",3,1,15,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"316","lq01y2l4zvsfb6u","value_alt_offset",3,1,16,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"317","lq01y2l4zvsfb6u","value_alt_offset",3,1,17,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"318","lq01y2l4zvsfb6u","value_alt_offset",3,1,18,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"319","lq01y2l4zvsfb6u","value_alt_offset",3,1,19,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"320","lq01y2l4zvsfb6u","value_alt_offset",3,1,20,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"321","lq01y2l4zvsfb6u","value_alt_offset",3,1,21,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"322","lq01y2l4zvsfb6u","value_alt_offset",3,1,22,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"323","lq01y2l4zvsfb6u","value_alt_offset",3,1,23,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"324","lq01y2l4zvsfb6u","value_alt_offset",3,1,24,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"325","lq01y2l4zvsfb6u","value_alt_offset",3,1,25,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"326","lq01y2l4zvsfb6u","value_alt_offset",3,1,26,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"327","lq01y2l4zvsfb6u","value_alt_offset",3,1,27,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"328","lq01y2l4zvsfb6u","value_alt_offset",3,1,28,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"329","lq01y2l4zvsfb6u","value_alt_offset",3,1,29,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"330","lq01y2l4zvsfb6u","value_alt_offset",3,1,30,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"331","lq01y2l4zvsfb6u","value_alt_offset",1,2,1,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"332","lq01y2l4zvsfb6u","value_alt_offset",1,2,2,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"333","lq01y2l4zvsfb6u","value_alt_offset",1,2,3,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"334","lq01y2l4zvsfb6u","value_alt_offset",1,2,4,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"335","lq01y2l4zvsfb6u","value_alt_offset",1,2,5,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"336","lq01y2l4zvsfb6u","value_alt_offset",1,2,6,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"337","lq01y2l4zvsfb6u","value_alt_offset",1,2,7,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"338","lq01y2l4zvsfb6u","value_alt_offset",1,2,8,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"339","lq01y2l4zvsfb6u","value_alt_offset",1,2,9,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"340","lq01y2l4zvsfb6u","value_alt_offset",1,2,10,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"341","lq01y2l4zvsfb6u","value_alt_offset",1,2,11,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"342","lq01y2l4zvsfb6u","value_alt_offset",1,2,12,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"343","lq01y2l4zvsfb6u","value_alt_offset",1,2,13,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"344","lq01y2l4zvsfb6u","value_alt_offset",1,2,14,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"345","lq01y2l4zvsfb6u","value_alt_offset",1,2,15,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"346","lq01y2l4zvsfb6u","value_alt_offset",1,2,16,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"347","lq01y2l4zvsfb6u","value_alt_offset",1,2,17,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"348","lq01y2l4zvsfb6u","value_alt_offset",1,2,18,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"349","lq01y2l4zvsfb6u","value_alt_offset",1,2,19,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"350","lq01y2l4zvsfb6u","value_alt_offset",1,2,20,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"351","lq01y2l4zvsfb6u","value_alt_offset",1,2,21,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"352","lq01y2l4zvsfb6u","value_alt_offset",1,2,22,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"353","lq01y2l4zvsfb6u","value_alt_offset",1,2,23,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"354","lq01y2l4zvsfb6u","value_alt_offset",1,2,24,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"355","lq01y2l4zvsfb6u","value_alt_offset",1,2,25,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"356","lq01y2l4zvsfb6u","value_alt_offset",1,2,26,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"357","lq01y2l4zvsfb6u","value_alt_offset",1,2,27,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"358","lq01y2l4zvsfb6u","value_alt_offset",1,2,28,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"359","lq01y2l4zvsfb6u","value_alt_offset",1,2,29,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"360","lq01y2l4zvsfb6u","value_alt_offset",1,2,30,NA,0.166666666666667,2.35412006049066,-0.0236440538096809,122.02613688923,250.05227377846,250.80227377846,254.802830593829,NA
"361","lq01y2l4zvsfb6u","perc_offset",2,2,1,0.129629629630023,NA,NA,0.443529949702789,161.377862146669,326.755724293337,327.119360656974,329.922762170249,NA
"362","lq01y2l4zvsfb6u","perc_offset",2,2,2,0.450617283950617,NA,NA,0.444444444444444,172.349049166861,348.698098333723,349.061734697359,351.865136210635,NA
"363","lq01y2l4zvsfb6u","perc_offset",2,2,3,0.154320987654321,NA,NA,0.444444444444444,169.465649587936,342.931299175871,343.294935539508,346.098337052784,NA
"364","lq01y2l4zvsfb6u","perc_offset",2,2,4,0.124144542856121,NA,NA,0.469135802469136,166.460303919921,336.920607839842,337.284244203479,340.087645716754,NA
"365","lq01y2l4zvsfb6u","perc_offset",2,2,5,0.561728395061728,NA,NA,0.345679012345679,178.437871903347,360.875743806694,361.239380170331,364.042781683607,NA
"366","lq01y2l4zvsfb6u","perc_offset",2,2,6,0.660493827160494,NA,NA,0.419753086419753,199.911186534628,403.822373069256,404.186009432892,406.989410946168,NA
"367","lq01y2l4zvsfb6u","perc_offset",2,2,7,0.203703695958999,NA,NA,0.441700960219479,162.777104088519,329.554208177037,329.917844540674,332.721246053949,NA
"368","lq01y2l4zvsfb6u","perc_offset",2,2,8,0.228395061728395,NA,NA,0.395061728395062,162.097307215942,328.194614431883,328.558250795519,331.361652308795,NA
"369","lq01y2l4zvsfb6u","perc_offset",2,2,9,0.240740740740741,NA,NA,0.460905349794239,162.955815129123,329.911630258247,330.275266621883,333.078668135159,NA
"370","lq01y2l4zvsfb6u","perc_offset",2,2,10,0.15843621399177,NA,NA,0.477377545202572,172.428505271395,348.857010542789,349.220646906426,352.024048419702,NA
"371","lq01y2l4zvsfb6u","perc_offset",2,2,11,0.38477366255144,NA,NA,0.42798353909465,183.573669480153,371.147338960307,371.510975323943,374.314376837219,NA
"372","lq01y2l4zvsfb6u","perc_offset",2,2,12,0.240740740740741,NA,NA,0.395061728395063,159.263552478727,322.527104957454,322.89074132109,325.694142834366,NA
"373","lq01y2l4zvsfb6u","perc_offset",2,2,13,0.561728395061728,NA,NA,0.518518518518518,172.841448635769,349.682897271537,350.046533635174,352.84993514845,NA
"374","lq01y2l4zvsfb6u","perc_offset",2,2,14,0.21970736168267,NA,NA,0.419753086419753,161.208356666856,326.416713333711,326.780349697348,329.583751210623,NA
"375","lq01y2l4zvsfb6u","perc_offset",2,2,15,0.203703703703704,NA,NA,0.403292181069959,173.027583965484,350.055167930969,350.418804294605,353.222205807881,NA
"376","lq01y2l4zvsfb6u","perc_offset",2,2,16,0.0925925925925926,NA,NA,0.453589391860997,165.426493034097,334.852986068194,335.21662243183,338.020023945106,NA
"377","lq01y2l4zvsfb6u","perc_offset",2,2,17,0.0967078189300412,NA,NA,0.419753132880899,167.442605449561,338.885210899122,339.248847262759,342.052248776034,NA
"378","lq01y2l4zvsfb6u","perc_offset",2,2,18,0.12962962962963,NA,NA,0.345679012345679,174.188326153356,352.376652306712,352.740288670348,355.543690183624,NA
"379","lq01y2l4zvsfb6u","perc_offset",2,2,19,0.203703703703704,NA,NA,0.425240054869684,162.086554803213,328.173109606426,328.536745970063,331.340147483339,NA
"380","lq01y2l4zvsfb6u","perc_offset",2,2,20,0.240740740740741,NA,NA,0.419753086419753,168.312253650954,340.624507301908,340.988143665544,343.79154517882,NA
"381","lq01y2l4zvsfb6u","perc_offset",2,2,21,0.228395061728395,NA,NA,0.419753086419753,175.707820571206,355.415641142413,355.779277506049,358.582679019325,NA
"382","lq01y2l4zvsfb6u","perc_offset",2,2,22,0.343621399176955,NA,NA,0.452674897119341,169.139268786659,342.278537573317,342.642173936953,345.445575450229,NA
"383","lq01y2l4zvsfb6u","perc_offset",2,2,23,0.0884773662551441,NA,NA,0.444443191714191,169.60447709538,343.20895419076,343.572590554397,346.375992067673,NA
"384","lq01y2l4zvsfb6u","perc_offset",2,2,24,0.203703703799303,NA,NA,0.469135802469136,170.510502623351,345.021005246701,345.384641610338,348.188043123613,NA
"385","lq01y2l4zvsfb6u","perc_offset",2,2,25,0.244855967078189,NA,NA,0.469135802469136,170.112686536895,344.22537307379,344.589009437427,347.392410950703,NA
"386","lq01y2l4zvsfb6u","perc_offset",2,2,26,0.265432098765432,NA,NA,0.493827160493827,166.96350389729,337.927007794581,338.290644158217,341.094045671493,NA
"387","lq01y2l4zvsfb6u","perc_offset",2,2,27,0.179012345679012,NA,NA,0.444444444253246,160.013650087368,324.027300174737,324.390936538373,327.194338051649,NA
"388","lq01y2l4zvsfb6u","perc_offset",2,2,28,0.141975308641975,NA,NA,0.37037037037037,170.517933025385,345.03586605077,345.399502414407,348.202903927683,NA
"389","lq01y2l4zvsfb6u","perc_offset",2,2,29,0.417695473251029,NA,NA,0.395061728395062,176.450763252849,356.901526505698,357.265162869334,360.06856438261,NA
"390","lq01y2l4zvsfb6u","perc_offset",2,2,30,0.183127572016461,NA,NA,0.444444444444444,161.015901402743,326.031802805487,326.395439169123,329.198840682399,NA
"391","lq01y2l4zvsfb6u","perc_offset",1,1,1,0.87037037037037,NA,NA,0.493827160493827,182.734110900831,369.468221801663,369.831858165299,372.635259678575,NA
"392","lq01y2l4zvsfb6u","perc_offset",1,1,2,0.845679012345679,NA,NA,0.444455734502983,215.996326715705,435.992653431409,436.356289795046,439.159691308322,NA
"393","lq01y2l4zvsfb6u","perc_offset",1,1,3,0.800424694368707,NA,NA,0.518518517944924,194.551434835065,393.102869670129,393.466506033766,396.269907547042,NA
"394","lq01y2l4zvsfb6u","perc_offset",1,1,4,0.87037037037037,NA,NA,0.444444444444444,199.452938064231,402.905876128461,403.269512492098,406.072914005374,NA
"395","lq01y2l4zvsfb6u","perc_offset",1,1,5,0.734567901234568,NA,NA,0.54320987654321,196.569026552356,397.138053104713,397.501689468349,400.305090981625,NA
"396","lq01y2l4zvsfb6u","perc_offset",1,1,6,0.759259259259259,NA,NA,0.4444444444232,182.429815988271,368.859631976541,369.223268340178,372.026669853453,NA
"397","lq01y2l4zvsfb6u","perc_offset",1,1,7,0.611111111111111,NA,NA,0.518518518518518,192.497928145302,388.995856290605,389.359492654241,392.162894167517,NA
"398","lq01y2l4zvsfb6u","perc_offset",1,1,8,0.646776406035665,NA,NA,0.521262002743484,175.713993989425,355.42798797885,355.791624342487,358.595025855763,NA
"399","lq01y2l4zvsfb6u","perc_offset",1,1,9,0.746913580246913,NA,NA,0.452674897119341,185.390986424063,374.781972848126,375.145609211763,377.949010725039,NA
"400","lq01y2l4zvsfb6u","perc_offset",1,1,10,0.895061728395062,NA,NA,0.469135802469136,216.798582725758,437.597165451515,437.960801815152,440.764203328427,NA
"401","lq01y2l4zvsfb6u","perc_offset",1,1,11,0.969135802469136,NA,NA,0.444443189993496,233.328994562548,470.657989125095,471.021625488732,473.825027002008,NA
"402","lq01y2l4zvsfb6u","perc_offset",1,1,12,0.915637860082305,NA,NA,0.518518518518518,219.540933030051,443.081866060102,443.445502423738,446.248903937014,NA
"403","lq01y2l4zvsfb6u","perc_offset",1,1,13,0.944444444444444,NA,NA,0.493827160493827,175.051038180845,354.102076361691,354.465712725327,357.269114238603,NA
"404","lq01y2l4zvsfb6u","perc_offset",1,1,14,0.833333403025053,NA,NA,0.54320987654321,193.83056801281,391.661136025621,392.024772389257,394.828173902533,NA
"405","lq01y2l4zvsfb6u","perc_offset",1,1,15,0.833333356563921,NA,NA,0.518518518518518,201.132272080642,406.264544161284,406.628180524921,409.431582038197,NA
"406","lq01y2l4zvsfb6u","perc_offset",1,1,16,0.981481481481481,NA,NA,0.54320987654321,213.150547113928,430.301094227856,430.664730591492,433.468132104768,NA
"407","lq01y2l4zvsfb6u","perc_offset",1,1,17,0.635802469135802,NA,NA,0.460905349794239,208.230936832,420.461873664,420.825510027636,423.628911540912,NA
"408","lq01y2l4zvsfb6u","perc_offset",1,1,18,0.89917695473251,NA,NA,0.496570644718792,186.096799837179,376.193599674358,376.557236037994,379.36063755127,NA
"409","lq01y2l4zvsfb6u","perc_offset",1,1,19,0.648148148148148,NA,NA,0.518529808577058,205.152377209436,414.304754418871,414.668390782508,417.471792295784,NA
"410","lq01y2l4zvsfb6u","perc_offset",1,1,20,0.611111111111111,NA,NA,0.502057613168724,180.068356718075,364.13671343615,364.500349799786,367.303751313062,NA
"411","lq01y2l4zvsfb6u","perc_offset",1,1,21,0.87037037037037,NA,NA,0.419753086419753,235.635010770946,475.270021541891,475.633657905527,478.437059418803,NA
"412","lq01y2l4zvsfb6u","perc_offset",1,1,22,0.919753086419753,NA,NA,0.470050297210791,195.925287151809,395.850574303617,396.214210667254,399.017612180529,NA
"413","lq01y2l4zvsfb6u","perc_offset",1,1,23,0.759208453995834,NA,NA,0.51860883898683,218.959575942251,441.919151884502,442.282788248139,445.086189761415,NA
"414","lq01y2l4zvsfb6u","perc_offset",1,1,24,0.903292181069959,NA,NA,0.493827160493827,198.918164750739,401.836329501479,402.199965865115,405.003367378391,NA
"415","lq01y2l4zvsfb6u","perc_offset",1,1,25,0.751028806584362,NA,NA,0.493827160493827,205.522839947507,415.045679895015,415.409316258651,418.212717771927,NA
"416","lq01y2l4zvsfb6u","perc_offset",1,1,26,0.981481481481481,NA,NA,0.469135802469136,192.205945426826,388.411890853652,388.775527217289,391.578928730564,NA
"417","lq01y2l4zvsfb6u","perc_offset",1,1,27,0.672839506172839,NA,NA,0.444444444444444,200.36241846052,404.724836921039,405.088473284675,407.891874797951,NA
"418","lq01y2l4zvsfb6u","perc_offset",1,1,28,0.722222222222222,NA,NA,0.543209458392892,207.842657705551,419.685315411103,420.048951774739,422.852353288015,NA
"419","lq01y2l4zvsfb6u","perc_offset",1,1,29,0.907407407407407,NA,NA,0.518518518518518,180.849520570504,365.699041141007,366.062677504644,368.86607901792,NA
"420","lq01y2l4zvsfb6u","perc_offset",1,1,30,0.882716049382716,NA,NA,0.48559670781893,191.594669013639,387.189338027278,387.552974390914,390.35637590419,NA
"421","lq01y2l4zvsfb6u","perc_offset",3,2,1,0.6440329218107,NA,NA,0.699588477366255,132.595210535901,269.190421071802,269.554057435438,272.357458948714,NA
"422","lq01y2l4zvsfb6u","perc_offset",3,2,2,0.834705075445816,NA,NA,0.674896701191247,141.277100782074,286.554201564149,286.917837927785,289.721239441061,NA
"423","lq01y2l4zvsfb6u","perc_offset",3,2,3,0.535665294924554,NA,NA,0.658436213991769,137.895941374223,279.791882748446,280.155519112083,282.958920625359,NA
"424","lq01y2l4zvsfb6u","perc_offset",3,2,4,0.232510288065844,NA,NA,0.691358024691358,133.92791945984,271.855838919681,272.219475283317,275.022876796593,NA
"425","lq01y2l4zvsfb6u","perc_offset",3,2,5,0.668724279835391,NA,NA,0.724279835390946,136.387305643194,276.774611286388,277.138247650025,279.941649163301,NA
"426","lq01y2l4zvsfb6u","perc_offset",3,2,6,0.582304317673813,NA,NA,0.674897119341564,132.326821758911,268.653643517822,269.017279881458,271.820681394734,NA
"427","lq01y2l4zvsfb6u","perc_offset",3,2,7,0.594650205761317,NA,NA,0.683127572016461,131.867417357637,267.734834715274,268.09847107891,270.901872592186,NA
"428","lq01y2l4zvsfb6u","perc_offset",3,2,8,0.612482853223594,NA,NA,0.691358024691358,136.338842294521,276.677684589042,277.041320952679,279.844722465954,NA
"429","lq01y2l4zvsfb6u","perc_offset",3,2,9,0.748285322359396,NA,NA,0.658436213991769,142.831146219496,289.662292438992,290.025928802628,292.829330315904,NA
"430","lq01y2l4zvsfb6u","perc_offset",3,2,10,0.820987654320988,NA,NA,0.666666666666667,143.575197088085,291.15039417617,291.514030539806,294.317432053082,NA
"431","lq01y2l4zvsfb6u","perc_offset",3,2,11,0.277777777777778,NA,NA,0.716049382716049,134.858329092478,273.716658184955,274.080294548592,276.883696061868,NA
"432","lq01y2l4zvsfb6u","perc_offset",3,2,12,0.56172839592212,NA,NA,0.707818930041152,136.340771845999,276.681543691998,277.045180055634,279.84858156891,NA
"433","lq01y2l4zvsfb6u","perc_offset",3,2,13,0.537037037037037,NA,NA,0.6986739826246,134.3842647403,272.7685294806,273.132165844237,275.935567357513,NA
"434","lq01y2l4zvsfb6u","perc_offset",3,2,14,0.796296296296296,NA,NA,0.691053193110806,136.586619455735,277.17323891147,277.536875275107,280.340276788383,NA
"435","lq01y2l4zvsfb6u","perc_offset",3,2,15,0.430041152263374,NA,NA,0.707818930041152,135.087422060604,274.174844121208,274.538480484845,277.341881998121,NA
"436","lq01y2l4zvsfb6u","perc_offset",3,2,16,0.487654320987654,NA,NA,0.699486866839405,135.296165677388,274.592331354777,274.955967718413,277.759369231689,NA
"437","lq01y2l4zvsfb6u","perc_offset",3,2,17,0.648148148148148,NA,NA,0.691358024691358,136.361686953687,276.723373907375,277.087010271011,279.890411784287,NA
"438","lq01y2l4zvsfb6u","perc_offset",3,2,18,0.788065843621399,NA,NA,0.674897119341564,145.114593644942,294.229187289884,294.59282365352,297.396225166796,NA
"439","lq01y2l4zvsfb6u","perc_offset",3,2,19,0.694787379972565,NA,NA,0.713305898491083,134.076734304859,272.153468609717,272.517104973353,275.320506486629,NA
"440","lq01y2l4zvsfb6u","perc_offset",3,2,20,0.874485596707819,NA,NA,0.683127572016461,140.611292972305,285.222585944611,285.586222308247,288.389623821523,NA
"441","lq01y2l4zvsfb6u","perc_offset",3,2,21,0.783950617283951,NA,NA,0.707818930041152,131.892025546886,267.784051093772,268.147687457409,270.951088970684,NA
"442","lq01y2l4zvsfb6u","perc_offset",3,2,22,0.87037037037037,NA,NA,0.666666666666667,132.778632895306,269.557265790611,269.920902154248,272.724303667523,NA
"443","lq01y2l4zvsfb6u","perc_offset",3,2,23,0.510973936899863,NA,NA,0.672153635116598,133.370301156964,270.740602313927,271.104238677564,273.90764019084,NA
"444","lq01y2l4zvsfb6u","perc_offset",3,2,24,0.676954732510288,NA,NA,0.641975308641975,142.584673487781,289.169346975563,289.532983339199,292.336384852475,NA
"445","lq01y2l4zvsfb6u","perc_offset",3,2,25,0.41347863638673,NA,NA,0.674897119341564,134.802831221659,273.605662443319,273.969298806955,276.772700320231,NA
"446","lq01y2l4zvsfb6u","perc_offset",3,2,26,0.475308641975309,NA,NA,0.690443529949703,137.217102718986,278.434205437973,278.797841801609,281.601243314885,NA
"447","lq01y2l4zvsfb6u","perc_offset",3,2,27,0.648142503118879,NA,NA,0.716049382716049,141.298824196616,286.597648393233,286.961284756869,289.764686270145,NA
"448","lq01y2l4zvsfb6u","perc_offset",3,2,28,0.590534979423868,NA,NA,0.683127572016461,140.885880706609,285.771761413219,286.135397776855,288.938799290131,NA
"449","lq01y2l4zvsfb6u","perc_offset",3,2,29,0.553498012078551,NA,NA,0.699599767424794,132.976561840222,269.953123680443,270.316760044079,273.120161557355,NA
"450","lq01y2l4zvsfb6u","perc_offset",3,2,30,0.612533658487019,NA,NA,0.688613286015444,133.122119486911,270.244238973822,270.607875337458,273.411276850734,NA
"451","lq01y2l4zvsfb6u","perc_offset",2,1,1,0.648148148148148,NA,NA,0.493827160430094,188.321669118104,380.643338236207,381.006974599844,383.810376113119,NA
"452","lq01y2l4zvsfb6u","perc_offset",2,1,2,0.722222223082614,NA,NA,0.518518518518518,196.093650963456,396.187301926911,396.550938290547,399.354339803823,NA
"453","lq01y2l4zvsfb6u","perc_offset",2,1,3,0.376543209876543,NA,NA,0.515775034293553,197.477783363843,398.955566727686,399.319203091322,402.122604604598,NA
"454","lq01y2l4zvsfb6u","perc_offset",2,1,4,0.820987662064512,NA,NA,0.518518518518518,213.893652989866,431.787305979733,432.150942343369,434.954343856645,NA
"455","lq01y2l4zvsfb6u","perc_offset",2,1,5,0.981481481481481,NA,NA,0.518518518518518,214.058447458148,432.116894916296,432.480531279933,435.283932793209,NA
"456","lq01y2l4zvsfb6u","perc_offset",2,1,6,0.907407407407407,NA,NA,0.444444444444444,198.036129189135,400.072258378271,400.435894741907,403.239296255183,NA
"457","lq01y2l4zvsfb6u","perc_offset",2,1,7,0.104938271604938,NA,NA,0.502057613168724,183.899830810299,371.799661620598,372.163297984235,374.966699497511,NA
"458","lq01y2l4zvsfb6u","perc_offset",2,1,8,0.574074074074074,NA,NA,0.518518518518518,196.757347406429,397.514694812858,397.878331176494,400.68173268977,NA
"459","lq01y2l4zvsfb6u","perc_offset",2,1,9,0.512345679012346,NA,NA,0.419753086419753,205.455829018618,414.911658037235,415.275294400872,418.078695914148,NA
"460","lq01y2l4zvsfb6u","perc_offset",2,1,10,0.771604938271605,NA,NA,0.518518518518518,203.251940425567,410.503880851135,410.867517214771,413.670918728047,NA
"461","lq01y2l4zvsfb6u","perc_offset",2,1,11,0.820987654321031,NA,NA,0.444444444444444,214.133838302563,432.267676605125,432.631312968762,435.434714482038,NA
"462","lq01y2l4zvsfb6u","perc_offset",2,1,12,0.58641975308642,NA,NA,0.518518518518518,204.436828111102,412.873656222203,413.23729258584,416.040694099116,NA
"463","lq01y2l4zvsfb6u","perc_offset",2,1,13,0.820987654320988,NA,NA,0.469135802469136,186.504803314449,377.009606628897,377.373242992534,380.176644505809,NA
"464","lq01y2l4zvsfb6u","perc_offset",2,1,14,0.907407407407407,NA,NA,0.518518518511426,214.169808908604,432.339617817208,432.703254180845,435.50665569412,NA
"465","lq01y2l4zvsfb6u","perc_offset",2,1,15,0.759259259259259,NA,NA,0.518518518518518,197.5903347549,399.180669509799,399.544305873436,402.347707386712,NA
"466","lq01y2l4zvsfb6u","perc_offset",2,1,16,0.685185185185185,NA,NA,0.469135802469136,192.930440755304,389.860881510608,390.224517874245,393.02791938752,NA
"467","lq01y2l4zvsfb6u","perc_offset",2,1,17,0.903292181069959,NA,NA,0.518518518518518,214.410358377553,432.820716755106,433.184353118742,435.987754632018,NA
