"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"307","ktwcurcgfv59jnc","value_alt_offset",1,1,7,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"308","ktwcurcgfv59jnc","value_alt_offset",1,1,8,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"309","ktwcurcgfv59jnc","value_alt_offset",1,1,9,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"310","ktwcurcgfv59jnc","value_alt_offset",1,1,10,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"311","ktwcurcgfv59jnc","value_alt_offset",1,1,11,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"312","ktwcurcgfv59jnc","value_alt_offset",1,1,12,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"313","ktwcurcgfv59jnc","value_alt_offset",1,1,13,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"314","ktwcurcgfv59jnc","value_alt_offset",1,1,14,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"315","ktwcurcgfv59jnc","value_alt_offset",1,1,15,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"316","ktwcurcgfv59jnc","value_alt_offset",1,1,16,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"317","ktwcurcgfv59jnc","value_alt_offset",1,1,17,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"318","ktwcurcgfv59jnc","value_alt_offset",1,1,18,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"319","ktwcurcgfv59jnc","value_alt_offset",1,1,19,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"320","ktwcurcgfv59jnc","value_alt_offset",1,1,20,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"321","ktwcurcgfv59jnc","value_alt_offset",1,1,21,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"322","ktwcurcgfv59jnc","value_alt_offset",1,1,22,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"323","ktwcurcgfv59jnc","value_alt_offset",1,1,23,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"324","ktwcurcgfv59jnc","value_alt_offset",1,1,24,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"325","ktwcurcgfv59jnc","value_alt_offset",1,1,25,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"326","ktwcurcgfv59jnc","value_alt_offset",1,1,26,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"327","ktwcurcgfv59jnc","value_alt_offset",1,1,27,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"328","ktwcurcgfv59jnc","value_alt_offset",1,1,28,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"329","ktwcurcgfv59jnc","value_alt_offset",1,1,29,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"330","ktwcurcgfv59jnc","value_alt_offset",1,1,30,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"331","ktwcurcgfv59jnc","value_alt_offset",3,2,1,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"332","ktwcurcgfv59jnc","value_alt_offset",3,2,2,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"333","ktwcurcgfv59jnc","value_alt_offset",3,2,3,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"334","ktwcurcgfv59jnc","value_alt_offset",3,2,4,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"335","ktwcurcgfv59jnc","value_alt_offset",3,2,5,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"336","ktwcurcgfv59jnc","value_alt_offset",3,2,6,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"337","ktwcurcgfv59jnc","value_alt_offset",3,2,7,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"338","ktwcurcgfv59jnc","value_alt_offset",3,2,8,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"339","ktwcurcgfv59jnc","value_alt_offset",3,2,9,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"340","ktwcurcgfv59jnc","value_alt_offset",3,2,10,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"341","ktwcurcgfv59jnc","value_alt_offset",3,2,11,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"342","ktwcurcgfv59jnc","value_alt_offset",3,2,12,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"343","ktwcurcgfv59jnc","value_alt_offset",3,2,13,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"344","ktwcurcgfv59jnc","value_alt_offset",3,2,14,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"345","ktwcurcgfv59jnc","value_alt_offset",3,2,15,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"346","ktwcurcgfv59jnc","value_alt_offset",3,2,16,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"347","ktwcurcgfv59jnc","value_alt_offset",3,2,17,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"348","ktwcurcgfv59jnc","value_alt_offset",3,2,18,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"349","ktwcurcgfv59jnc","value_alt_offset",3,2,19,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"350","ktwcurcgfv59jnc","value_alt_offset",3,2,20,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"351","ktwcurcgfv59jnc","value_alt_offset",3,2,21,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"352","ktwcurcgfv59jnc","value_alt_offset",3,2,22,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"353","ktwcurcgfv59jnc","value_alt_offset",3,2,23,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"354","ktwcurcgfv59jnc","value_alt_offset",3,2,24,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"355","ktwcurcgfv59jnc","value_alt_offset",3,2,25,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"356","ktwcurcgfv59jnc","value_alt_offset",3,2,26,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"357","ktwcurcgfv59jnc","value_alt_offset",3,2,27,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"358","ktwcurcgfv59jnc","value_alt_offset",3,2,28,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"359","ktwcurcgfv59jnc","value_alt_offset",3,2,29,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"360","ktwcurcgfv59jnc","value_alt_offset",3,2,30,NA,0.166666666666667,2.4417009602197,-0.094650205761351,119.089630316228,244.179260632456,244.929260632456,248.929817447824,NA
"361","ktwcurcgfv59jnc","perc_offset",2,1,1,0.216049591791208,NA,NA,0.54320987654321,181.272982881877,366.545965763754,366.90960212739,369.713003640666,NA
"362","ktwcurcgfv59jnc","perc_offset",2,1,2,0.467078189300412,NA,NA,0.633744855967078,176.57507391409,357.150147828181,357.513784191817,360.317185705093,NA
"363","ktwcurcgfv59jnc","perc_offset",2,1,3,0.660493827160494,NA,NA,0.617283950617284,189.88866242467,383.77732484934,384.140961212976,386.944362726252,NA
"364","ktwcurcgfv59jnc","perc_offset",2,1,4,0.487654320987654,NA,NA,0.593507087334248,178.628940424393,361.257880848786,361.621517212423,364.424918725698,NA
"365","ktwcurcgfv59jnc","perc_offset",2,1,5,0.439643347050754,NA,NA,0.591678097850937,176.526163567557,357.052327135115,357.415963498751,360.219365012027,NA
"366","ktwcurcgfv59jnc","perc_offset",2,1,6,0.240740740740741,NA,NA,0.584362139917695,185.403607680432,374.807215360865,375.170851724501,377.974253237777,NA
"367","ktwcurcgfv59jnc","perc_offset",2,1,7,0.425925925925921,NA,NA,0.592592731976031,171.817137586027,347.634275172053,347.99791153569,350.801313048965,NA
"368","ktwcurcgfv59jnc","perc_offset",2,1,8,0.537037037037037,NA,NA,0.584362139917695,185.715077367116,375.430154734232,375.793791097869,378.597192611144,NA
"369","ktwcurcgfv59jnc","perc_offset",2,1,9,0.154320987654321,NA,NA,0.617283950617284,181.47590950361,366.95181900722,367.315455370856,370.118856884132,NA
"370","ktwcurcgfv59jnc","perc_offset",2,1,10,0.277777777777778,NA,NA,0.54320987654321,201.336710365765,406.673420731529,407.037057095166,409.840458608442,NA
"371","ktwcurcgfv59jnc","perc_offset",2,1,11,0.598765432098765,NA,NA,0.60082304526749,178.287332015913,360.574664031827,360.938300395463,363.741701908739,NA
"372","ktwcurcgfv59jnc","perc_offset",2,1,12,0.277777777777792,NA,NA,0.584362139917695,190.409756291843,384.819512583686,385.183148947323,387.986550460598,NA
"373","ktwcurcgfv59jnc","perc_offset",2,1,13,0.327160493827161,NA,NA,0.592592592592593,174.945530198836,353.891060397672,354.254696761308,357.058098274584,NA
"374","ktwcurcgfv59jnc","perc_offset",2,1,14,0.299725651577503,NA,NA,0.617283950617284,188.441689419173,380.883378838346,381.247015201983,384.050416715259,NA
"375","ktwcurcgfv59jnc","perc_offset",2,1,15,0.475308641975309,NA,NA,0.592592592592593,182.642136546255,369.284273092509,369.647909456146,372.451310969422,NA
"376","ktwcurcgfv59jnc","perc_offset",2,1,16,0.351851851851852,NA,NA,0.592591338141644,194.066499239394,392.132998478788,392.496634842424,395.3000363557,NA
"377","ktwcurcgfv59jnc","perc_offset",2,1,17,0.376543209876543,NA,NA,0.567901234567901,189.412115688554,382.824231377108,383.187867740744,385.99126925402,NA
"378","ktwcurcgfv59jnc","perc_offset",2,1,18,0.277777777777778,NA,NA,0.559670781893004,191.170979624125,386.341959248251,386.705595611887,389.508997125163,NA
"379","ktwcurcgfv59jnc","perc_offset",2,1,19,0.174897119341564,NA,NA,0.559670781893004,192.272693240808,388.545386481617,388.909022845253,391.712424358529,NA
"380","ktwcurcgfv59jnc","perc_offset",2,1,20,0.436899862825789,NA,NA,0.570644718792867,184.70918383463,373.418367669261,373.782004032897,376.585405546173,NA
"381","ktwcurcgfv59jnc","perc_offset",2,1,21,0.29012343355955,NA,NA,0.543209876536128,185.038368603976,374.076737207953,374.440373571589,377.243775084865,NA
"382","ktwcurcgfv59jnc","perc_offset",2,1,22,0.242112482853224,NA,NA,0.616369455875629,190.472085759599,384.944171519197,385.307807882834,388.11120939611,NA
"383","ktwcurcgfv59jnc","perc_offset",2,1,23,0.907407407407407,NA,NA,0.592592592592593,194.420744701055,392.841489402111,393.205125765747,396.008527279023,NA
"384","ktwcurcgfv59jnc","perc_offset",2,1,24,0.288751714677641,NA,NA,0.54320987654321,188.041663492627,380.083326985254,380.446963348891,383.250364862167,NA
"385","ktwcurcgfv59jnc","perc_offset",2,1,25,0.462962962962963,NA,NA,0.617283950617284,184.752251911787,373.504503823574,373.868140187211,376.671541700486,NA
"386","ktwcurcgfv59jnc","perc_offset",2,1,26,0.302469135802469,NA,NA,0.54320987654321,187.242946347136,378.485892694271,378.849529057908,381.652930571184,NA
"387","ktwcurcgfv59jnc","perc_offset",2,1,27,0.524691358024691,NA,NA,0.559670781893004,184.800561017633,373.601122035266,373.964758398903,376.768159912179,NA
"388","ktwcurcgfv59jnc","perc_offset",2,1,28,0.228395061728395,NA,NA,0.641975308641975,196.061391412228,396.122782824457,396.486419188093,399.289820701369,NA
"389","ktwcurcgfv59jnc","perc_offset",2,1,29,0.413580246913974,NA,NA,0.592592592592593,204.420302839373,412.840605678746,413.204242042383,416.007643555659,NA
"390","ktwcurcgfv59jnc","perc_offset",2,1,30,0.12962962962963,NA,NA,0.59255872299057,184.105626803144,372.211253606289,372.574889969925,375.378291483201,NA
"391","ktwcurcgfv59jnc","perc_offset",1,2,1,0.302469135802469,NA,NA,0.567901234567901,173.73934449285,351.4786889857,351.842325349336,354.645726862612,NA
"392","ktwcurcgfv59jnc","perc_offset",1,2,2,0.191358024691358,NA,NA,0.493827160493827,174.578343863007,353.156687726015,353.520324089651,356.323725602927,NA
"393","ktwcurcgfv59jnc","perc_offset",1,2,3,0.142280140222527,NA,NA,0.567901233994307,175.142496164577,354.284992329154,354.64862869279,357.452030206066,NA
"394","ktwcurcgfv59jnc","perc_offset",1,2,4,0.15843621399177,NA,NA,0.584362139917695,171.291199746811,346.582399493622,346.946035857258,349.749437370534,NA
"395","ktwcurcgfv59jnc","perc_offset",1,2,5,0.265432098765432,NA,NA,0.551440329218107,172.082830828414,348.165661656828,348.529298020464,351.33269953374,NA
"396","ktwcurcgfv59jnc","perc_offset",1,2,6,0.227937814357567,NA,NA,0.576131687242798,182.672970417467,369.345940834935,369.709577198571,372.512978711847,NA
"397","ktwcurcgfv59jnc","perc_offset",1,2,7,0.227023319616043,NA,NA,0.589849108367627,170.563424663747,345.126849327494,345.49048569113,348.293887204406,NA
"398","ktwcurcgfv59jnc","perc_offset",1,2,8,0.335390946502058,NA,NA,0.62002743484225,177.317362822288,358.634725644576,358.998362008212,361.801763521488,NA
"399","ktwcurcgfv59jnc","perc_offset",1,2,9,0.191408829954783,NA,NA,0.534979423870673,169.298317866119,342.596635732237,342.960272095873,345.763673609149,NA
"400","ktwcurcgfv59jnc","perc_offset",1,2,10,0.104938248374365,NA,NA,0.567901234567901,170.910388594706,345.820777189412,346.184413553048,348.987815066324,NA
"401","ktwcurcgfv59jnc","perc_offset",1,2,11,0.117283950617284,NA,NA,0.567901234567901,177.386474185645,358.77294837129,359.136584734926,361.939986248202,NA
"402","ktwcurcgfv59jnc","perc_offset",1,2,12,0.5,NA,NA,0.591678097850937,171.580840935768,347.161681871537,347.525318235173,350.328719748449,NA
"403","ktwcurcgfv59jnc","perc_offset",1,2,13,0.137877017392335,NA,NA,0.54320987654321,174.84058342235,353.681166844701,354.044803208337,356.848204721613,NA
"404","ktwcurcgfv59jnc","perc_offset",1,2,14,0.290123456790123,NA,NA,0.592592592592593,173.383712443228,350.767424886457,351.131061250093,353.934462763369,NA
"405","ktwcurcgfv59jnc","perc_offset",1,2,15,0.450617283950617,NA,NA,0.592592592592593,189.820991256906,383.641982513812,384.005618877448,386.809020390724,NA
"406","ktwcurcgfv59jnc","perc_offset",1,2,16,0.0875628715134888,NA,NA,0.567901234567901,173.242311897773,350.484623795546,350.848260159183,353.651661672458,NA
"407","ktwcurcgfv59jnc","perc_offset",1,2,17,0.0720164609053498,NA,NA,0.542295381801554,176.457961739944,356.915923479889,357.279559843525,360.082961356801,NA
"408","ktwcurcgfv59jnc","perc_offset",1,2,18,0.364197530864591,NA,NA,0.592592592592593,175.038369279177,354.076738558355,354.440374921991,357.243776435267,NA
"409","ktwcurcgfv59jnc","perc_offset",1,2,19,0.277777777777778,NA,NA,0.518518518518518,169.612164369256,343.224328738511,343.587965102148,346.391366615423,NA
"410","ktwcurcgfv59jnc","perc_offset",1,2,20,0.5,NA,NA,0.60082304526749,182.665677698013,369.331355396025,369.694991759662,372.498393272937,NA
"411","ktwcurcgfv59jnc","perc_offset",1,2,21,0.314814814814815,NA,NA,0.592592592592593,182.644519387572,369.289038775144,369.65267513878,372.456076652056,NA
"412","ktwcurcgfv59jnc","perc_offset",1,2,22,0.0555555555555556,NA,NA,0.56241426611797,171.031680056875,346.063360113749,346.426996477386,349.230397990662,NA
"413","ktwcurcgfv59jnc","perc_offset",1,2,23,0.142127724432251,NA,NA,0.576131687242798,181.170184908585,366.34036981717,366.704006180807,369.507407694082,NA
"414","ktwcurcgfv59jnc","perc_offset",1,2,24,0.919753086419753,NA,NA,0.617283950617284,180.952628769542,365.905257539085,366.268893902721,369.072295415997,NA
"415","ktwcurcgfv59jnc","perc_offset",1,2,25,0.253086419753086,NA,NA,0.592626462768209,174.186415508815,352.372831017629,352.736467381266,355.539868894541,NA
"416","ktwcurcgfv59jnc","perc_offset",1,2,26,0.290123456790123,NA,NA,0.576131687242798,177.761583888151,359.523167776301,359.886804139937,362.690205653213,NA
"417","ktwcurcgfv59jnc","perc_offset",1,2,27,0.660493827160494,NA,NA,0.567901234567901,183.624046657342,371.248093314684,371.61172967832,374.415131191596,NA
"418","ktwcurcgfv59jnc","perc_offset",1,2,28,0.12962962962963,NA,NA,0.576131687242798,174.882371514941,353.764743029883,354.128379393519,356.931780906795,NA
"419","ktwcurcgfv59jnc","perc_offset",1,2,29,0.421810699588477,NA,NA,0.592593010742909,178.803749024956,361.607498049912,361.971134413549,364.774535926824,NA
"420","ktwcurcgfv59jnc","perc_offset",1,2,30,0.154320987654321,NA,NA,0.567901234567901,175.142496141346,354.284992282692,354.648628646329,357.452030159605,NA
"421","ktwcurcgfv59jnc","perc_offset",3,1,1,0.216506630086877,NA,NA,0.633744855967078,170.960409426182,345.920818852363,346.284455216,349.087856729275,NA
"422","ktwcurcgfv59jnc","perc_offset",3,1,2,0.166666666666667,NA,NA,0.592592592592593,167.349491856642,338.698983713283,339.06262007692,341.866021590195,NA
"423","ktwcurcgfv59jnc","perc_offset",3,1,3,0.438271604938272,NA,NA,0.608139003200732,185.429627689193,374.859255378386,375.222891742022,378.026293255298,NA
"424","ktwcurcgfv59jnc","perc_offset",3,1,4,0.0967078189300412,NA,NA,0.644718792866941,165.890709055698,335.781418111395,336.145054475032,338.948455988308,NA
"425","ktwcurcgfv59jnc","perc_offset",3,1,5,0.228395061728395,NA,NA,0.617283950617284,165.011172715325,334.02234543065,334.385981794286,337.189383307562,NA
"426","ktwcurcgfv59jnc","perc_offset",3,1,6,0.4519890260631,NA,NA,0.567901234567901,164.460001184681,332.920002369361,333.283638732998,336.087040246274,NA
"427","ktwcurcgfv59jnc","perc_offset",3,1,7,0.253086419753086,NA,NA,0.60082304526749,163.296548094721,330.593096189442,330.956732553078,333.760134066354,NA
"428","ktwcurcgfv59jnc","perc_offset",3,1,8,0.648148148148148,NA,NA,0.617283950617284,170.512265270648,345.024530541296,345.388166904933,348.191568418209,NA
"429","ktwcurcgfv59jnc","perc_offset",3,1,9,0.298353909465021,NA,NA,0.60082304526749,174.751019831782,353.502039663563,353.865676027199,356.669077540475,NA
"430","ktwcurcgfv59jnc","perc_offset",3,1,10,0.362825788751715,NA,NA,0.609053497942387,168.463654162431,340.927308324862,341.290944688498,344.094346201774,NA
"431","ktwcurcgfv59jnc","perc_offset",3,1,11,0.425925925925926,NA,NA,0.666666666666667,172.979578382563,349.959156765125,350.322793128762,353.126194642038,NA
"432","ktwcurcgfv59jnc","perc_offset",3,1,12,0.401234567901235,NA,NA,0.691358024691358,172.684369864371,349.368739728742,349.732376092379,352.535777605655,NA
"433","ktwcurcgfv59jnc","perc_offset",3,1,13,0.88256363359244,NA,NA,0.617283950617284,175.101033929124,354.202067858248,354.565704221884,357.36910573516,NA
"434","ktwcurcgfv59jnc","perc_offset",3,1,14,0.648148148148148,NA,NA,0.625514403292181,179.106176095719,362.212352191438,362.575988555074,365.37939006835,NA
"435","ktwcurcgfv59jnc","perc_offset",3,1,15,0.810013717421125,NA,NA,0.641975308641975,180.381047565624,364.762095131247,365.125731494884,367.92913300816,NA
"436","ktwcurcgfv59jnc","perc_offset",3,1,16,0.685185185185185,NA,NA,0.617283950617284,177.04371027678,358.087420553561,358.451056917197,361.254458430473,NA
"437","ktwcurcgfv59jnc","perc_offset",3,1,17,0.58641975308642,NA,NA,0.658436213991769,168.81914819667,341.63829639334,342.001932756976,344.805334270252,NA
"438","ktwcurcgfv59jnc","perc_offset",3,1,18,0.265432098765432,NA,NA,0.518518518518518,177.297992796813,358.595985593627,358.959621957263,361.763023470539,NA
"439","ktwcurcgfv59jnc","perc_offset",3,1,19,0.248971193415638,NA,NA,0.617283950617284,167.918100562089,339.836201124179,340.199837487815,343.003239001091,NA
"440","ktwcurcgfv59jnc","perc_offset",3,1,20,0.672839506172839,NA,NA,0.617283950617284,174.488495548483,352.976991096967,353.340627460603,356.144028973879,NA
"441","ktwcurcgfv59jnc","perc_offset",3,1,21,0.327160493827161,NA,NA,0.625514403292181,178.741621248437,361.483242496874,361.846878860511,364.650280373787,NA
"442","ktwcurcgfv59jnc","perc_offset",3,1,22,0.279149519890261,NA,NA,0.666666666666667,168.094757516982,340.189515033964,340.553151397601,343.356552910876,NA
"443","ktwcurcgfv59jnc","perc_offset",3,1,23,0.277777777777647,NA,NA,0.666971498247218,166.715308314424,337.430616628849,337.794252992485,340.597654505761,NA
"444","ktwcurcgfv59jnc","perc_offset",3,1,24,0.981481481481481,NA,NA,0.666666666666667,179.279899140378,362.559798280757,362.923434644393,365.726836157669,NA
"445","ktwcurcgfv59jnc","perc_offset",3,1,25,0.401234567901235,NA,NA,0.680384087791495,169.940699690547,343.881399381095,344.245035744731,347.048437258007,NA
"446","ktwcurcgfv59jnc","perc_offset",3,1,26,0.450617283950617,NA,NA,0.633744855967078,173.853748827174,351.707497654348,352.071134017984,354.87453553126,NA
"447","ktwcurcgfv59jnc","perc_offset",3,1,27,0.685185185185185,NA,NA,0.633744855967078,177.850597129463,359.701194258927,360.064830622563,362.868232135839,NA
"448","ktwcurcgfv59jnc","perc_offset",3,1,28,0.648148148148148,NA,NA,0.672052024589747,172.072445050871,348.144890101743,348.508526465379,351.311927978655,NA
"449","ktwcurcgfv59jnc","perc_offset",3,1,29,0.549382716049383,NA,NA,0.641975308641975,175.972395159287,355.944790318574,356.30842668221,359.111828195486,NA
"450","ktwcurcgfv59jnc","perc_offset",3,1,30,0.273662551440329,NA,NA,0.60082304526749,174.659515116636,353.319030233272,353.682666596908,356.486068110184,NA
"451","ktwcurcgfv59jnc","perc_offset",2,2,1,0.364191885834928,NA,NA,0.716049382716049,148.258187916835,300.51637583367,300.880012197306,303.683413710582,NA
"452","ktwcurcgfv59jnc","perc_offset",2,2,2,0.162551440329218,NA,NA,0.683127572016461,148.469690226829,300.939380453658,301.303016817295,304.10641833057,NA
"453","ktwcurcgfv59jnc","perc_offset",2,2,3,0.339506172839506,NA,NA,0.683127572016461,146.0654850596,296.130970119199,296.494606482836,299.298007996111,NA
"454","ktwcurcgfv59jnc","perc_offset",2,2,4,0.537037037037037,NA,NA,0.641975308641975,163.401035484741,330.802070969482,331.165707333119,333.969108846395,NA
"455","ktwcurcgfv59jnc","perc_offset",2,2,5,0.228395061728395,NA,NA,0.666666666666667,150.406715400718,304.813430801436,305.177067165073,307.980468678348,NA
"456","ktwcurcgfv59jnc","perc_offset",2,2,6,0.146090534979424,NA,NA,0.707818930041152,146.257704625852,296.515409251704,296.879045615341,299.682447128617,NA
"457","ktwcurcgfv59jnc","perc_offset",2,2,7,0.207818930041152,NA,NA,0.663923182441701,147.734769932682,299.469539865363,299.833176229,302.636577742276,NA
"458","ktwcurcgfv59jnc","perc_offset",2,2,8,0.121399176954733,NA,NA,0.692272519433013,148.983459988988,301.966919977975,302.330556341612,305.133957854888,NA
"459","ktwcurcgfv59jnc","perc_offset",2,2,9,0.152486353141741,NA,NA,0.664837677183356,151.028176221443,306.056352442886,306.419988806522,309.223390319798,NA
"460","ktwcurcgfv59jnc","perc_offset",2,2,10,0.092592592591427,NA,NA,0.691358024882556,148.16007441167,300.320148823339,300.683785186976,303.487186700251,NA
"461","ktwcurcgfv59jnc","perc_offset",2,2,11,0.179012345679012,NA,NA,0.691358024692145,148.237170655474,300.474341310948,300.837977674584,303.64137918786,NA
"462","ktwcurcgfv59jnc","perc_offset",2,2,12,0.261774119798811,NA,NA,0.663008687700046,152.025684261476,308.051368522952,308.415004886588,311.218406399864,NA
"463","ktwcurcgfv59jnc","perc_offset",2,2,13,0.387517146776406,NA,NA,0.666666666666667,153.459729826243,310.919459652485,311.283096016122,314.086497529397,NA
"464","ktwcurcgfv59jnc","perc_offset",2,2,14,0.203703703703704,NA,NA,0.666665412215718,151.711245637054,307.422491274107,307.786127637744,310.589529151019,NA
"465","ktwcurcgfv59jnc","perc_offset",2,2,15,0.261316872427984,NA,NA,0.691358024691358,152.785850153468,309.571700306936,309.935336670573,312.738738183849,NA
"466","ktwcurcgfv59jnc","perc_offset",2,2,16,0.302469135802469,NA,NA,0.683127572016461,154.643562642327,313.287125284654,313.65076164829,316.454163161566,NA
"467","ktwcurcgfv59jnc","perc_offset",2,2,17,0.290123456790123,NA,NA,0.633744855967078,148.572916666206,301.145833332411,301.509469696048,304.312871209323,NA
"468","ktwcurcgfv59jnc","perc_offset",2,2,18,0.12962962962963,NA,NA,0.724279835390946,149.695569748931,303.391139497863,303.754775861499,306.558177374775,NA
"469","ktwcurcgfv59jnc","perc_offset",2,2,19,0.154320987654321,NA,NA,0.666662851689537,144.939127998668,293.878255997336,294.241892360973,297.045293874248,NA
"470","ktwcurcgfv59jnc","perc_offset",2,2,20,0.100365797896662,NA,NA,0.694101508916324,148.095661921672,300.191323843345,300.554960206981,303.358361720257,NA
