"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"158","unp160hltucmgwb","value_sig",3,2,8,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"159","unp160hltucmgwb","value_sig",3,2,9,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"160","unp160hltucmgwb","value_sig",3,2,10,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"161","unp160hltucmgwb","value_sig",3,2,11,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"162","unp160hltucmgwb","value_sig",3,2,12,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"163","unp160hltucmgwb","value_sig",3,2,13,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"164","unp160hltucmgwb","value_sig",3,2,14,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"165","unp160hltucmgwb","value_sig",3,2,15,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"166","unp160hltucmgwb","value_sig",3,2,16,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"167","unp160hltucmgwb","value_sig",3,2,17,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"168","unp160hltucmgwb","value_sig",3,2,18,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"169","unp160hltucmgwb","value_sig",3,2,19,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"170","unp160hltucmgwb","value_sig",3,2,20,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"171","unp160hltucmgwb","value_sig",3,2,21,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"172","unp160hltucmgwb","value_sig",3,2,22,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"173","unp160hltucmgwb","value_sig",3,2,23,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"174","unp160hltucmgwb","value_sig",3,2,24,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"175","unp160hltucmgwb","value_sig",3,2,25,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"176","unp160hltucmgwb","value_sig",3,2,26,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"177","unp160hltucmgwb","value_sig",3,2,27,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"178","unp160hltucmgwb","value_sig",3,2,28,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"179","unp160hltucmgwb","value_sig",3,2,29,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"180","unp160hltucmgwb","value_sig",3,2,30,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"181","unp160hltucmgwb","value_alt_offset",1,2,1,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"182","unp160hltucmgwb","value_alt_offset",1,2,2,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"183","unp160hltucmgwb","value_alt_offset",1,2,3,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"184","unp160hltucmgwb","value_alt_offset",1,2,4,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"185","unp160hltucmgwb","value_alt_offset",1,2,5,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"186","unp160hltucmgwb","value_alt_offset",1,2,6,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"187","unp160hltucmgwb","value_alt_offset",1,2,7,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"188","unp160hltucmgwb","value_alt_offset",1,2,8,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"189","unp160hltucmgwb","value_alt_offset",1,2,9,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"190","unp160hltucmgwb","value_alt_offset",1,2,10,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"191","unp160hltucmgwb","value_alt_offset",1,2,11,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"192","unp160hltucmgwb","value_alt_offset",1,2,12,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"193","unp160hltucmgwb","value_alt_offset",1,2,13,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"194","unp160hltucmgwb","value_alt_offset",1,2,14,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"195","unp160hltucmgwb","value_alt_offset",1,2,15,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"196","unp160hltucmgwb","value_alt_offset",1,2,16,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"197","unp160hltucmgwb","value_alt_offset",1,2,17,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"198","unp160hltucmgwb","value_alt_offset",1,2,18,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"199","unp160hltucmgwb","value_alt_offset",1,2,19,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"200","unp160hltucmgwb","value_alt_offset",1,2,20,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"201","unp160hltucmgwb","value_alt_offset",1,2,21,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"202","unp160hltucmgwb","value_alt_offset",1,2,22,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"203","unp160hltucmgwb","value_alt_offset",1,2,23,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"204","unp160hltucmgwb","value_alt_offset",1,2,24,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"205","unp160hltucmgwb","value_alt_offset",1,2,25,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"206","unp160hltucmgwb","value_alt_offset",1,2,26,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"207","unp160hltucmgwb","value_alt_offset",1,2,27,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"208","unp160hltucmgwb","value_alt_offset",1,2,28,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"209","unp160hltucmgwb","value_alt_offset",1,2,29,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"210","unp160hltucmgwb","value_alt_offset",1,2,30,NA,0.166666666666667,1.96838101404596,0.00222222120186144,117.147575067342,240.295150134684,241.045150134684,245.045706950053,NA
"211","unp160hltucmgwb","value_alt_offset",3,1,1,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"212","unp160hltucmgwb","value_alt_offset",3,1,2,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"213","unp160hltucmgwb","value_alt_offset",3,1,3,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"214","unp160hltucmgwb","value_alt_offset",3,1,4,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"215","unp160hltucmgwb","value_alt_offset",3,1,5,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"216","unp160hltucmgwb","value_alt_offset",3,1,6,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"217","unp160hltucmgwb","value_alt_offset",3,1,7,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"218","unp160hltucmgwb","value_alt_offset",3,1,8,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"219","unp160hltucmgwb","value_alt_offset",3,1,9,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"220","unp160hltucmgwb","value_alt_offset",3,1,10,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"221","unp160hltucmgwb","value_alt_offset",3,1,11,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"222","unp160hltucmgwb","value_alt_offset",3,1,12,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"223","unp160hltucmgwb","value_alt_offset",3,1,13,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"224","unp160hltucmgwb","value_alt_offset",3,1,14,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"225","unp160hltucmgwb","value_alt_offset",3,1,15,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"226","unp160hltucmgwb","value_alt_offset",3,1,16,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"227","unp160hltucmgwb","value_alt_offset",3,1,17,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"228","unp160hltucmgwb","value_alt_offset",3,1,18,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"229","unp160hltucmgwb","value_alt_offset",3,1,19,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"230","unp160hltucmgwb","value_alt_offset",3,1,20,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"231","unp160hltucmgwb","value_alt_offset",3,1,21,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"232","unp160hltucmgwb","value_alt_offset",3,1,22,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"233","unp160hltucmgwb","value_alt_offset",3,1,23,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"234","unp160hltucmgwb","value_alt_offset",3,1,24,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"235","unp160hltucmgwb","value_alt_offset",3,1,25,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"236","unp160hltucmgwb","value_alt_offset",3,1,26,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"237","unp160hltucmgwb","value_alt_offset",3,1,27,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"238","unp160hltucmgwb","value_alt_offset",3,1,28,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"239","unp160hltucmgwb","value_alt_offset",3,1,29,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"240","unp160hltucmgwb","value_alt_offset",3,1,30,NA,0.166666666666667,4.97301459158641,0.0280555579162416,116.92509805138,239.850196102761,240.600196102761,244.600752918129,NA
"241","unp160hltucmgwb","value_alt_offset",2,2,1,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"242","unp160hltucmgwb","value_alt_offset",2,2,2,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"243","unp160hltucmgwb","value_alt_offset",2,2,3,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"244","unp160hltucmgwb","value_alt_offset",2,2,4,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"245","unp160hltucmgwb","value_alt_offset",2,2,5,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"246","unp160hltucmgwb","value_alt_offset",2,2,6,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"247","unp160hltucmgwb","value_alt_offset",2,2,7,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"248","unp160hltucmgwb","value_alt_offset",2,2,8,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"249","unp160hltucmgwb","value_alt_offset",2,2,9,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"250","unp160hltucmgwb","value_alt_offset",2,2,10,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"251","unp160hltucmgwb","value_alt_offset",2,2,11,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"252","unp160hltucmgwb","value_alt_offset",2,2,12,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"253","unp160hltucmgwb","value_alt_offset",2,2,13,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"254","unp160hltucmgwb","value_alt_offset",2,2,14,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"255","unp160hltucmgwb","value_alt_offset",2,2,15,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"256","unp160hltucmgwb","value_alt_offset",2,2,16,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"257","unp160hltucmgwb","value_alt_offset",2,2,17,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"258","unp160hltucmgwb","value_alt_offset",2,2,18,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"259","unp160hltucmgwb","value_alt_offset",2,2,19,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"260","unp160hltucmgwb","value_alt_offset",2,2,20,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"261","unp160hltucmgwb","value_alt_offset",2,2,21,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"262","unp160hltucmgwb","value_alt_offset",2,2,22,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"263","unp160hltucmgwb","value_alt_offset",2,2,23,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"264","unp160hltucmgwb","value_alt_offset",2,2,24,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"265","unp160hltucmgwb","value_alt_offset",2,2,25,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"266","unp160hltucmgwb","value_alt_offset",2,2,26,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"267","unp160hltucmgwb","value_alt_offset",2,2,27,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"268","unp160hltucmgwb","value_alt_offset",2,2,28,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"269","unp160hltucmgwb","value_alt_offset",2,2,29,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"270","unp160hltucmgwb","value_alt_offset",2,2,30,NA,0.166666666666667,4.76350836037826,-0.0286111145763384,117.789011199497,241.578022398995,242.328022398995,246.328579214363,NA
"271","unp160hltucmgwb","value_alt_offset",1,1,1,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"272","unp160hltucmgwb","value_alt_offset",1,1,2,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"273","unp160hltucmgwb","value_alt_offset",1,1,3,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"274","unp160hltucmgwb","value_alt_offset",1,1,4,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"275","unp160hltucmgwb","value_alt_offset",1,1,5,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"276","unp160hltucmgwb","value_alt_offset",1,1,6,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"277","unp160hltucmgwb","value_alt_offset",1,1,7,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"278","unp160hltucmgwb","value_alt_offset",1,1,8,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"279","unp160hltucmgwb","value_alt_offset",1,1,9,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"280","unp160hltucmgwb","value_alt_offset",1,1,10,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"281","unp160hltucmgwb","value_alt_offset",1,1,11,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"282","unp160hltucmgwb","value_alt_offset",1,1,12,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"283","unp160hltucmgwb","value_alt_offset",1,1,13,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"284","unp160hltucmgwb","value_alt_offset",1,1,14,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"285","unp160hltucmgwb","value_alt_offset",1,1,15,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"286","unp160hltucmgwb","value_alt_offset",1,1,16,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"287","unp160hltucmgwb","value_alt_offset",1,1,17,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"288","unp160hltucmgwb","value_alt_offset",1,1,18,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"289","unp160hltucmgwb","value_alt_offset",1,1,19,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"290","unp160hltucmgwb","value_alt_offset",1,1,20,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"291","unp160hltucmgwb","value_alt_offset",1,1,21,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"292","unp160hltucmgwb","value_alt_offset",1,1,22,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"293","unp160hltucmgwb","value_alt_offset",1,1,23,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"294","unp160hltucmgwb","value_alt_offset",1,1,24,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"295","unp160hltucmgwb","value_alt_offset",1,1,25,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"296","unp160hltucmgwb","value_alt_offset",1,1,26,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"297","unp160hltucmgwb","value_alt_offset",1,1,27,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"298","unp160hltucmgwb","value_alt_offset",1,1,28,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"299","unp160hltucmgwb","value_alt_offset",1,1,29,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"300","unp160hltucmgwb","value_alt_offset",1,1,30,NA,0.166666666666667,1.42497577526594,0.0363889014655756,122.561473917415,251.122947834831,251.872947834831,255.873504650199,NA
"301","unp160hltucmgwb","value_alt_offset",2,1,1,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"302","unp160hltucmgwb","value_alt_offset",2,1,2,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"303","unp160hltucmgwb","value_alt_offset",2,1,3,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"304","unp160hltucmgwb","value_alt_offset",2,1,4,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"305","unp160hltucmgwb","value_alt_offset",2,1,5,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"306","unp160hltucmgwb","value_alt_offset",2,1,6,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"307","unp160hltucmgwb","value_alt_offset",2,1,7,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"308","unp160hltucmgwb","value_alt_offset",2,1,8,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"309","unp160hltucmgwb","value_alt_offset",2,1,9,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"310","unp160hltucmgwb","value_alt_offset",2,1,10,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"311","unp160hltucmgwb","value_alt_offset",2,1,11,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"312","unp160hltucmgwb","value_alt_offset",2,1,12,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"313","unp160hltucmgwb","value_alt_offset",2,1,13,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"314","unp160hltucmgwb","value_alt_offset",2,1,14,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"315","unp160hltucmgwb","value_alt_offset",2,1,15,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"316","unp160hltucmgwb","value_alt_offset",2,1,16,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"317","unp160hltucmgwb","value_alt_offset",2,1,17,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"318","unp160hltucmgwb","value_alt_offset",2,1,18,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
