"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"328","qeaducsgetncgeb","value_alt_offset",3,1,28,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"329","qeaducsgetncgeb","value_alt_offset",3,1,29,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"330","qeaducsgetncgeb","value_alt_offset",3,1,30,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"331","qeaducsgetncgeb","value_alt_offset",1,2,1,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"332","qeaducsgetncgeb","value_alt_offset",1,2,2,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"333","qeaducsgetncgeb","value_alt_offset",1,2,3,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"334","qeaducsgetncgeb","value_alt_offset",1,2,4,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"335","qeaducsgetncgeb","value_alt_offset",1,2,5,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"336","qeaducsgetncgeb","value_alt_offset",1,2,6,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"337","qeaducsgetncgeb","value_alt_offset",1,2,7,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"338","qeaducsgetncgeb","value_alt_offset",1,2,8,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"339","qeaducsgetncgeb","value_alt_offset",1,2,9,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"340","qeaducsgetncgeb","value_alt_offset",1,2,10,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"341","qeaducsgetncgeb","value_alt_offset",1,2,11,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"342","qeaducsgetncgeb","value_alt_offset",1,2,12,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"343","qeaducsgetncgeb","value_alt_offset",1,2,13,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"344","qeaducsgetncgeb","value_alt_offset",1,2,14,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"345","qeaducsgetncgeb","value_alt_offset",1,2,15,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"346","qeaducsgetncgeb","value_alt_offset",1,2,16,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"347","qeaducsgetncgeb","value_alt_offset",1,2,17,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"348","qeaducsgetncgeb","value_alt_offset",1,2,18,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"349","qeaducsgetncgeb","value_alt_offset",1,2,19,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"350","qeaducsgetncgeb","value_alt_offset",1,2,20,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"351","qeaducsgetncgeb","value_alt_offset",1,2,21,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"352","qeaducsgetncgeb","value_alt_offset",1,2,22,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"353","qeaducsgetncgeb","value_alt_offset",1,2,23,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"354","qeaducsgetncgeb","value_alt_offset",1,2,24,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"355","qeaducsgetncgeb","value_alt_offset",1,2,25,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"356","qeaducsgetncgeb","value_alt_offset",1,2,26,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"357","qeaducsgetncgeb","value_alt_offset",1,2,27,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"358","qeaducsgetncgeb","value_alt_offset",1,2,28,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"359","qeaducsgetncgeb","value_alt_offset",1,2,29,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"360","qeaducsgetncgeb","value_alt_offset",1,2,30,NA,0.5,0.731595793330089,-0.00350737578775395,117.378409772299,240.756819544599,241.506819544599,245.507376359967,NA
"361","qeaducsgetncgeb","perc_offset",2,2,1,0.0560128029263832,NA,NA,0.00274348422496562,122.037030633456,248.074061266912,248.437697630548,251.241099143824,NA
"362","qeaducsgetncgeb","perc_offset",2,2,2,0.117131532245833,NA,NA,1.12917793222422e-05,124.986875529317,253.973751058634,254.33738742227,257.140788935546,NA
"363","qeaducsgetncgeb","perc_offset",2,2,3,0.0569272976680384,NA,NA,0,118.98984804261,241.979696085219,242.343332448856,245.146733962131,NA
"364","qeaducsgetncgeb","perc_offset",2,2,4,0.0802469135802469,NA,NA,-0.00274348422496573,125.056385842344,254.112771684688,254.476408048324,257.2798095616,NA
"365","qeaducsgetncgeb","perc_offset",2,2,5,0.0296448712086572,NA,NA,-0.00335314738606929,125.086382678358,254.172765356717,254.536401720353,257.339803233629,NA
"366","qeaducsgetncgeb","perc_offset",2,2,6,0.0555555555555556,NA,NA,-0.00274724757781208,122.13170622365,248.263412447299,248.627048810936,251.430450324211,NA
"367","qeaducsgetncgeb","perc_offset",2,2,7,0.0555555555555556,NA,NA,0.00823045095411379,122.917898778095,249.835797556191,250.199433919827,253.002835433103,NA
"368","qeaducsgetncgeb","perc_offset",2,2,8,0.00617283950617287,NA,NA,0,121.988599083186,247.977198166373,248.340834530009,251.144236043285,NA
"369","qeaducsgetncgeb","perc_offset",2,2,9,0.0925925925925926,NA,NA,-0.000914494741655281,127.997028148279,259.994056296558,260.357692660195,263.16109417347,NA
"370","qeaducsgetncgeb","perc_offset",2,2,10,0.0185185185185185,NA,NA,1.91198168408846e-10,121.988599077455,247.97719815491,248.340834518547,251.144236031822,NA
"371","qeaducsgetncgeb","perc_offset",2,2,11,0.055098308184728,NA,NA,1.00356075902752e-05,128.110586532035,260.221173064069,260.584809427705,263.388210940981,NA
"372","qeaducsgetncgeb","perc_offset",2,2,12,0.0624142669783615,NA,NA,1.56782469229455e-08,130.984857875723,265.969715751447,266.333352115083,269.136753628359,NA
"373","qeaducsgetncgeb","perc_offset",2,2,13,0.0185693237819438,NA,NA,0.000914494741655281,121.975705695702,247.951411391404,248.31504775504,251.118449268316,NA
"374","qeaducsgetncgeb","perc_offset",2,2,14,0.0302545343697607,NA,NA,0.000914494677922484,121.975705695589,247.951411391178,248.315047754814,251.11844926809,NA
"375","qeaducsgetncgeb","perc_offset",2,2,15,0.118655692442576,NA,NA,-0.00274348422496573,124.349346831244,252.698693662487,253.062330026124,255.8657315394,NA
"376","qeaducsgetncgeb","perc_offset",2,2,16,0.0596726635694262,NA,NA,0.00823040621374971,120.073175345798,244.146350691595,244.509987055232,247.313388568508,NA
"377","qeaducsgetncgeb","perc_offset",2,2,17,0.170781893004115,NA,NA,0,124.987350123763,253.974700247526,254.338336611162,257.141738124438,NA
"378","qeaducsgetncgeb","perc_offset",2,2,18,0.0198902606308703,NA,NA,-0.00274348422496562,124.097046413302,252.194092826603,252.55772919024,255.361130703515,NA
"379","qeaducsgetncgeb","perc_offset",2,2,19,0.00754458161865572,NA,NA,2.12443396208073e-11,124.987350126506,253.974700253013,254.338336616649,257.141738129925,NA
"380","qeaducsgetncgeb","perc_offset",2,2,20,0.0925919653671167,NA,NA,0,121.988599083186,247.977198166373,248.340834530009,251.144236043285,NA
"381","qeaducsgetncgeb","perc_offset",2,2,21,0.01440329218107,NA,NA,0,121.988599083186,247.977198166373,248.340834530009,251.144236043285,NA
"382","qeaducsgetncgeb","perc_offset",2,2,22,0.0185693237819438,NA,NA,0.000880624566038435,121.975665417755,247.95133083551,248.314967199146,251.118368712422,NA
"383","qeaducsgetncgeb","perc_offset",2,2,23,0.0637860030681031,NA,NA,1.54870487545367e-08,128.108498457969,260.216996915939,260.580633279575,263.384034792851,NA
"384","qeaducsgetncgeb","perc_offset",2,2,24,0.0473251028806585,NA,NA,0,127.98610116434,259.972202328679,260.335838692316,263.139240205591,NA
"385","qeaducsgetncgeb","perc_offset",2,2,25,0.0418381344307271,NA,NA,0.00010579203001293,128.007771537337,260.015543074673,260.37917943831,263.182580951585,NA
"386","qeaducsgetncgeb","perc_offset",2,2,26,0.0185185186141176,NA,NA,3.76335497074276e-05,121.987495603889,247.974991207779,248.338627571415,251.142029084691,NA
"387","qeaducsgetncgeb","perc_offset",2,2,27,0.165294927135359,NA,NA,0,130.984852204916,265.969704409832,266.333340773469,269.136742286745,NA
"388","qeaducsgetncgeb","perc_offset",2,2,28,0.0390946579492857,NA,NA,3.38701756168458e-05,121.9876037395,247.975207479001,248.338843842637,251.142245355913,NA
"389","qeaducsgetncgeb","perc_offset",2,2,29,0.0844129451811208,NA,NA,1.12900585389486e-05,124.986874482154,253.973748964309,254.337385327945,257.140786841221,NA
"390","qeaducsgetncgeb","perc_offset",2,2,30,0.0321832527034986,NA,NA,0.000304831580551834,121.981074927657,247.962149855314,248.32578621895,251.129187732226,NA
"391","qeaducsgetncgeb","perc_offset",1,1,1,0.0555555555555556,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"392","qeaducsgetncgeb","perc_offset",1,1,2,0.0555555555555556,NA,NA,0,117.428648587135,238.857297174269,239.220933537906,242.024335051182,NA
"393","qeaducsgetncgeb","perc_offset",1,1,3,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"394","qeaducsgetncgeb","perc_offset",1,1,4,0.0555555555555556,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"395","qeaducsgetncgeb","perc_offset",1,1,5,0.0432098765432099,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"396","qeaducsgetncgeb","perc_offset",1,1,6,0.0555555555555556,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"397","qeaducsgetncgeb","perc_offset",1,1,7,0.0185185185185185,NA,NA,0,117.428648587135,238.857297174269,239.220933537906,242.024335051182,NA
"398","qeaducsgetncgeb","perc_offset",1,1,8,0.141975308641975,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"399","qeaducsgetncgeb","perc_offset",1,1,9,0.0555555555555556,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"400","qeaducsgetncgeb","perc_offset",1,1,10,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"401","qeaducsgetncgeb","perc_offset",1,1,11,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"402","qeaducsgetncgeb","perc_offset",1,1,12,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"403","qeaducsgetncgeb","perc_offset",1,1,13,0.0555555555555556,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"404","qeaducsgetncgeb","perc_offset",1,1,14,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"405","qeaducsgetncgeb","perc_offset",1,1,15,0.0555555555555556,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"406","qeaducsgetncgeb","perc_offset",1,1,16,0.0555555555555556,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"407","qeaducsgetncgeb","perc_offset",1,1,17,0.051440329218107,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"408","qeaducsgetncgeb","perc_offset",1,1,18,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"409","qeaducsgetncgeb","perc_offset",1,1,19,0.0185185185185185,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"410","qeaducsgetncgeb","perc_offset",1,1,20,0.0555555555555556,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"411","qeaducsgetncgeb","perc_offset",1,1,21,0.0555555555555556,NA,NA,0,117.428648587135,238.857297174269,239.220933537906,242.024335051182,NA
"412","qeaducsgetncgeb","perc_offset",1,1,22,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"413","qeaducsgetncgeb","perc_offset",1,1,23,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"414","qeaducsgetncgeb","perc_offset",1,1,24,0.0185185185185185,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"415","qeaducsgetncgeb","perc_offset",1,1,25,0.0679012345679013,NA,NA,0,117.428648587135,238.857297174269,239.220933537906,242.024335051182,NA
"416","qeaducsgetncgeb","perc_offset",1,1,26,0.0555555555555556,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"417","qeaducsgetncgeb","perc_offset",1,1,27,0.0555555555555556,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"418","qeaducsgetncgeb","perc_offset",1,1,28,0.0185185185185185,NA,NA,0,116.709248315243,237.418496630487,237.782132994123,240.585534507399,NA
"419","qeaducsgetncgeb","perc_offset",1,1,29,0.170781893004115,NA,NA,0,119.586849402808,243.173698805617,243.537335169253,246.340736682529,NA
"420","qeaducsgetncgeb","perc_offset",1,1,30,0.00617283950617287,NA,NA,0,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA
"421","qeaducsgetncgeb","perc_offset",3,2,1,0.0281207133058985,NA,NA,-0.0027434842247035,128.311092324521,260.622184649042,260.985821012679,263.789222525955,NA
"422","qeaducsgetncgeb","perc_offset",3,2,2,0.0253772290809328,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"423","qeaducsgetncgeb","perc_offset",3,2,3,0.0445816186556928,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"424","qeaducsgetncgeb","perc_offset",3,2,4,0.0186878693966028,NA,NA,0.000304831580551834,129.659668372311,263.319336744623,263.682973108259,266.486374621535,NA
"425","qeaducsgetncgeb","perc_offset",3,2,5,0.0212620027434843,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"426","qeaducsgetncgeb","perc_offset",3,2,6,0.0843621399176955,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"427","qeaducsgetncgeb","perc_offset",3,2,7,0.117283950617284,NA,NA,0,129.668456486792,263.336912973584,263.700549337221,266.503950850496,NA
"428","qeaducsgetncgeb","perc_offset",3,2,8,0.018524163547788,NA,NA,0.00033870175616868,122.826195507621,249.652391015243,250.016027378879,252.819428892155,NA
"429","qeaducsgetncgeb","perc_offset",3,2,9,0.0555563918561881,NA,NA,0.000309849319827027,122.826189901943,249.652379803885,250.016016167522,252.819417680797,NA
"430","qeaducsgetncgeb","perc_offset",3,2,10,0.0308641975308642,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"431","qeaducsgetncgeb","perc_offset",3,2,11,0.0802469135802469,NA,NA,0,136.507760708512,277.015521417024,277.37915778066,280.182559293936,NA
"432","qeaducsgetncgeb","perc_offset",3,2,12,0.0349794238683128,NA,NA,0,129.668456486793,263.336912973585,263.700549337222,266.503950850497,NA
"433","qeaducsgetncgeb","perc_offset",3,2,13,0.117131534827008,NA,NA,3.38701756168458e-05,136.505908481347,277.011816962694,277.375453326331,280.178854839606,NA
"434","qeaducsgetncgeb","perc_offset",3,2,14,0.0679012345679013,NA,NA,0,136.507760708513,277.015521417025,277.379157780661,280.182559293937,NA
"435","qeaducsgetncgeb","perc_offset",3,2,15,0.0185204001949417,NA,NA,0.000150534113852574,129.683031869993,263.366063739986,263.729700103622,266.533101616898,NA
"436","qeaducsgetncgeb","perc_offset",3,2,16,0.0926095276804011,NA,NA,0.0740740735004795,168.987607245549,341.975214491098,342.338850854735,345.142252368011,NA
"437","qeaducsgetncgeb","perc_offset",3,2,17,0.129782045419906,NA,NA,0,150.186369151953,304.372738303906,304.736374667542,307.539776180818,NA
"438","qeaducsgetncgeb","perc_offset",3,2,18,0.0486962177712076,NA,NA,0.00823045267411016,117.860401696077,239.720803392154,240.08443975579,242.887841269066,NA
"439","qeaducsgetncgeb","perc_offset",3,2,19,0.154270182390896,NA,NA,0,143.347064930232,290.694129860465,291.057766224101,293.861167737377,NA
"440","qeaducsgetncgeb","perc_offset",3,2,20,0.0761316872427984,NA,NA,0.00182898948331034,122.891689218934,249.783378437868,250.147014801505,252.95041631478,NA
"441","qeaducsgetncgeb","perc_offset",3,2,21,0.020347508001829,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"442","qeaducsgetncgeb","perc_offset",3,2,22,0.043057460752934,NA,NA,0,129.668456486793,263.336912973585,263.700549337222,266.503950850497,NA
"443","qeaducsgetncgeb","perc_offset",3,2,23,0.1305439385267,NA,NA,0.000102028677166688,129.664962534937,263.329925069873,263.69356143351,266.496962946786,NA
"444","qeaducsgetncgeb","perc_offset",3,2,24,0.166649731578858,NA,NA,0,157.025673373673,318.051346747347,318.414983110983,321.218384624259,NA
"445","qeaducsgetncgeb","perc_offset",3,2,25,0.203703703990501,NA,NA,0,150.186369151953,304.372738303907,304.736374667543,307.539776180819,NA
"446","qeaducsgetncgeb","perc_offset",3,2,26,0.0508305963652841,NA,NA,0.000406440386619078,122.826397111728,249.652794223456,250.016430587092,252.819832100368,NA
"447","qeaducsgetncgeb","perc_offset",3,2,27,0.141975308641975,NA,NA,0,122.829152265072,249.658304530144,250.021940893781,252.825342407057,NA
"448","qeaducsgetncgeb","perc_offset",3,2,28,0.0843621399176955,NA,NA,0,136.507760708513,277.015521417025,277.379157780661,280.182559293937,NA
"449","qeaducsgetncgeb","perc_offset",3,2,29,0.0802469135802469,NA,NA,0,136.507760708512,277.015521417024,277.37915778066,280.182559293936,NA
"450","qeaducsgetncgeb","perc_offset",3,2,30,0.0185185185185185,NA,NA,0.000914494741655281,122.836334457957,249.672668915913,250.03630527955,252.839706792826,NA
"451","qeaducsgetncgeb","perc_offset",2,1,1,0.0390946502057613,NA,NA,0,121.988599083186,247.977198166373,248.340834530009,251.144236043285,NA
"452","qeaducsgetncgeb","perc_offset",2,1,2,0.0185185185185185,NA,NA,0,118.98984804261,241.979696085219,242.343332448856,245.146733962131,NA
"453","qeaducsgetncgeb","perc_offset",2,1,3,0.0308660791435547,NA,NA,1.91227256252091e-10,118.989848069216,241.979696138432,242.343332502068,245.146734015344,NA
"454","qeaducsgetncgeb","perc_offset",2,1,4,0.0432098765432099,NA,NA,3.76354404441059e-06,118.990372036992,241.980744073983,242.34438043762,245.147781950895,NA
"455","qeaducsgetncgeb","perc_offset",2,1,5,0.0541838134430727,NA,NA,-0.0018327528361568,118.818166892227,241.636333784453,241.99997014809,244.803371661366,NA
"456","qeaducsgetncgeb","perc_offset",2,1,6,0.0939643347050755,NA,NA,5.16243714443476e-09,121.988600370143,247.977200740286,248.340837103923,251.144238617199,NA
"457","qeaducsgetncgeb","perc_offset",2,1,7,0.0550932903773922,NA,NA,1.13365197726978e-05,118.991428578437,241.982857156874,242.34649352051,245.149895033786,NA
"458","qeaducsgetncgeb","perc_offset",2,1,8,0.0432098765432099,NA,NA,0.0082304526746344,121.842312172785,247.684624345571,248.048260709207,250.851662222483,NA
"459","qeaducsgetncgeb","perc_offset",2,1,9,0.141822892851699,NA,NA,0,127.98610116434,259.972202328679,260.335838692316,263.139240205591,NA
"460","qeaducsgetncgeb","perc_offset",2,1,10,0.113168724279835,NA,NA,1.54870487545367e-08,125.109750639889,254.219501279779,254.583137643415,257.386539156691,NA
"461","qeaducsgetncgeb","perc_offset",2,1,11,0.0186709343087944,NA,NA,-0.00274348250418255,118.79483063307,241.58966126614,241.953297629777,244.756699143053,NA
"462","qeaducsgetncgeb","perc_offset",2,1,12,0.13232230859117,NA,NA,1.3938343879083e-07,124.987446288755,253.97489257751,254.338528941146,257.141930454422,NA
"463","qeaducsgetncgeb","perc_offset",2,1,13,0.0683585549126829,NA,NA,1.41295682487552e-07,115.991095908371,235.982191816743,236.345828180379,239.149229693655,NA
"464","qeaducsgetncgeb","perc_offset",2,1,14,0.203703703703704,NA,NA,1.12900585389486e-05,122.11251607237,248.225032144741,248.588668508377,251.392070021653,NA
"465","qeaducsgetncgeb","perc_offset",2,1,15,0.0925925925925926,NA,NA,1.54894093107316e-08,122.110999220513,248.221998441026,248.585634804662,251.389036317938,NA
"466","qeaducsgetncgeb","perc_offset",2,1,16,0.166666666666667,NA,NA,0.00091435535821649,128.204388552618,260.408777105236,260.772413468873,263.575814982148,NA
"467","qeaducsgetncgeb","perc_offset",2,1,17,0.0224813058351181,NA,NA,0.00792562103061245,121.675772975332,247.351545950663,247.715182314299,250.518583827575,NA
"468","qeaducsgetncgeb","perc_offset",2,1,18,0.0541838135386718,NA,NA,1.1290249737117e-05,122.112516098122,248.225032196245,248.588668559881,251.392070073157,NA
"469","qeaducsgetncgeb","perc_offset",2,1,19,0.0171467764060357,NA,NA,-0.00274348422496573,118.79483062785,241.5896612557,241.953297619336,244.756699132612,NA
"470","qeaducsgetncgeb","perc_offset",2,1,20,0.0925925925925926,NA,NA,1.50534113851908e-05,122.113023132111,248.226046264222,248.589682627858,251.393084141134,NA
"471","qeaducsgetncgeb","perc_offset",2,1,21,0.0596707818930041,NA,NA,0.000105514983919308,119.004809383375,242.009618766749,242.373255130386,245.176656643662,NA
"472","qeaducsgetncgeb","perc_offset",2,1,22,0.104937644379464,NA,NA,5.16313658494028e-09,125.109748178205,254.21949635641,254.583132720047,257.386534233323,NA
"473","qeaducsgetncgeb","perc_offset",2,1,23,0.0430574607564764,NA,NA,-0.000609663161103224,121.911805220268,247.823610440536,248.187246804172,250.990648317448,NA
"474","qeaducsgetncgeb","perc_offset",2,1,24,0.129697369980863,NA,NA,-0.00104621209124722,124.856892342544,253.713784685088,254.077421048725,256.880822562001,NA
"475","qeaducsgetncgeb","perc_offset",2,1,25,0.00617283950617287,NA,NA,1.12900594133603e-05,118.99142208772,241.982844175441,242.346480539077,245.149882052353,NA
"476","qeaducsgetncgeb","perc_offset",2,1,26,0.0553862046774713,NA,NA,-0.00284509417114009,118.794778480703,241.589556961407,241.953193325043,244.756594838319,NA
"477","qeaducsgetncgeb","perc_offset",2,1,27,0.0555555555555556,NA,NA,0,115.991097002033,235.982194004066,236.345830367702,239.149231880978,NA
"478","qeaducsgetncgeb","perc_offset",2,1,28,0.0349775424822275,NA,NA,1.93558724603804e-10,118.98984806954,241.979696139081,242.343332502717,245.146734015993,NA
"479","qeaducsgetncgeb","perc_offset",2,1,29,0.0308585602451191,NA,NA,0.00030481609350308,122.028896170397,248.057792340793,248.42142870443,251.224830217705,NA
"480","qeaducsgetncgeb","perc_offset",2,1,30,0.0514403300786298,NA,NA,1.78478276602334e-09,118.989848290934,241.979696581868,242.343332945504,245.14673445878,NA
"481","qeaducsgetncgeb","perc_offset",3,1,1,0.118655692729767,NA,NA,0.00274222977401695,143.233967108265,290.46793421653,290.831570580167,293.634972093442,NA
"482","qeaducsgetncgeb","perc_offset",3,1,2,0.0404663923182442,NA,NA,-2.36155539568017e-12,129.669705445458,263.339410890916,263.703047254553,266.506448767828,NA
"483","qeaducsgetncgeb","perc_offset",3,1,3,0.109053497942387,NA,NA,0,129.669705445473,263.339410890946,263.703047254582,266.506448767858,NA
"484","qeaducsgetncgeb","perc_offset",3,1,4,0.0802469135802469,NA,NA,0,129.669705445473,263.339410890946,263.703047254582,266.506448767858,NA
"485","qeaducsgetncgeb","perc_offset",3,1,5,0.055098308184728,NA,NA,0.0246912186409904,131.705881792627,267.411763585254,267.775399948891,270.578801462167,NA
"486","qeaducsgetncgeb","perc_offset",3,1,6,0.0432098765432099,NA,NA,-0.00823045269611222,142.95878997088,289.917579941761,290.281216305397,293.084617818673,NA
"487","qeaducsgetncgeb","perc_offset",3,1,7,0.0188233500990703,NA,NA,0.000812884214804743,129.656762719098,263.313525438196,263.677161801833,266.480563315108,NA
"488","qeaducsgetncgeb","perc_offset",3,1,8,0.0925923835174345,NA,NA,0,136.509009667193,277.018019334387,277.381655698023,280.185057211299,NA
"489","qeaducsgetncgeb","perc_offset",3,1,9,0.0541838134430727,NA,NA,-0.00548696844993135,130.17164752913,264.34329505826,264.706931421897,267.510332935173,NA
"490","qeaducsgetncgeb","perc_offset",3,1,10,0.01440329218107,NA,NA,-4.18150316261467e-07,136.508728805233,277.017457610467,277.381093974103,280.184495487379,NA
"491","qeaducsgetncgeb","perc_offset",3,1,11,0.240740740740741,NA,NA,0,156.842076104378,317.684152208756,318.047788572392,320.851190085668,NA
"492","qeaducsgetncgeb","perc_offset",3,1,12,0.0761316872427984,NA,NA,0.0246913580246915,143.262047993513,290.524095987026,290.887732350662,293.691133863938,NA
"493","qeaducsgetncgeb","perc_offset",3,1,13,0.104938271604938,NA,NA,0,143.163467660937,290.326935321875,290.690571685511,293.493973198787,NA
"494","qeaducsgetncgeb","perc_offset",3,1,14,0.0555555555555415,NA,NA,-0.000101610526850204,150.170257693548,304.340515387095,304.704151750731,307.507553264007,NA
"495","qeaducsgetncgeb","perc_offset",3,1,15,0.0925925925925926,NA,NA,-0.00823045267489708,133.283636888402,270.567273776805,270.930910140441,273.734311653717,NA
"496","qeaducsgetncgeb","perc_offset",3,1,16,0.203720638791512,NA,NA,-0.00240478246879716,156.449668713679,316.899337427359,317.262973790995,320.066375304271,NA
"497","qeaducsgetncgeb","perc_offset",3,1,17,0.104938271604895,NA,NA,0.000304831580551834,143.499271700413,290.998543400826,291.362179764463,294.165581277739,NA
"498","qeaducsgetncgeb","perc_offset",3,1,18,0.00480109739369001,NA,NA,3.76335284624219e-06,129.66959007642,263.33918015284,263.702816516476,266.506218029752,NA
"499","qeaducsgetncgeb","perc_offset",3,1,19,0.203701822027281,NA,NA,-1.54870487545367e-08,150.002771882659,304.005543765319,304.369180128955,307.172581642231,NA
"500","qeaducsgetncgeb","perc_offset",3,1,20,0.0308641975308642,NA,NA,4.646114626361e-08,129.669704018022,263.339408036044,263.703044399681,266.506445912957,NA
