"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","34aswcgc3uv5ln0","value_sig",2,2,2,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"153","34aswcgc3uv5ln0","value_sig",2,2,3,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"154","34aswcgc3uv5ln0","value_sig",2,2,4,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"155","34aswcgc3uv5ln0","value_sig",2,2,5,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"156","34aswcgc3uv5ln0","value_sig",2,2,6,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"157","34aswcgc3uv5ln0","value_sig",2,2,7,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"158","34aswcgc3uv5ln0","value_sig",2,2,8,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"159","34aswcgc3uv5ln0","value_sig",2,2,9,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"160","34aswcgc3uv5ln0","value_sig",2,2,10,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"161","34aswcgc3uv5ln0","value_sig",2,2,11,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"162","34aswcgc3uv5ln0","value_sig",2,2,12,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"163","34aswcgc3uv5ln0","value_sig",2,2,13,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"164","34aswcgc3uv5ln0","value_sig",2,2,14,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"165","34aswcgc3uv5ln0","value_sig",2,2,15,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"166","34aswcgc3uv5ln0","value_sig",2,2,16,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"167","34aswcgc3uv5ln0","value_sig",2,2,17,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"168","34aswcgc3uv5ln0","value_sig",2,2,18,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"169","34aswcgc3uv5ln0","value_sig",2,2,19,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"170","34aswcgc3uv5ln0","value_sig",2,2,20,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"171","34aswcgc3uv5ln0","value_sig",2,2,21,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"172","34aswcgc3uv5ln0","value_sig",2,2,22,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"173","34aswcgc3uv5ln0","value_sig",2,2,23,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"174","34aswcgc3uv5ln0","value_sig",2,2,24,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"175","34aswcgc3uv5ln0","value_sig",2,2,25,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"176","34aswcgc3uv5ln0","value_sig",2,2,26,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"177","34aswcgc3uv5ln0","value_sig",2,2,27,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"178","34aswcgc3uv5ln0","value_sig",2,2,28,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"179","34aswcgc3uv5ln0","value_sig",2,2,29,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"180","34aswcgc3uv5ln0","value_sig",2,2,30,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
"181","34aswcgc3uv5ln0","value_alt_offset",2,1,1,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"182","34aswcgc3uv5ln0","value_alt_offset",2,1,2,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"183","34aswcgc3uv5ln0","value_alt_offset",2,1,3,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"184","34aswcgc3uv5ln0","value_alt_offset",2,1,4,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"185","34aswcgc3uv5ln0","value_alt_offset",2,1,5,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"186","34aswcgc3uv5ln0","value_alt_offset",2,1,6,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"187","34aswcgc3uv5ln0","value_alt_offset",2,1,7,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"188","34aswcgc3uv5ln0","value_alt_offset",2,1,8,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"189","34aswcgc3uv5ln0","value_alt_offset",2,1,9,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"190","34aswcgc3uv5ln0","value_alt_offset",2,1,10,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"191","34aswcgc3uv5ln0","value_alt_offset",2,1,11,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"192","34aswcgc3uv5ln0","value_alt_offset",2,1,12,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"193","34aswcgc3uv5ln0","value_alt_offset",2,1,13,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"194","34aswcgc3uv5ln0","value_alt_offset",2,1,14,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"195","34aswcgc3uv5ln0","value_alt_offset",2,1,15,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"196","34aswcgc3uv5ln0","value_alt_offset",2,1,16,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"197","34aswcgc3uv5ln0","value_alt_offset",2,1,17,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"198","34aswcgc3uv5ln0","value_alt_offset",2,1,18,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"199","34aswcgc3uv5ln0","value_alt_offset",2,1,19,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"200","34aswcgc3uv5ln0","value_alt_offset",2,1,20,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"201","34aswcgc3uv5ln0","value_alt_offset",2,1,21,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"202","34aswcgc3uv5ln0","value_alt_offset",2,1,22,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"203","34aswcgc3uv5ln0","value_alt_offset",2,1,23,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"204","34aswcgc3uv5ln0","value_alt_offset",2,1,24,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"205","34aswcgc3uv5ln0","value_alt_offset",2,1,25,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"206","34aswcgc3uv5ln0","value_alt_offset",2,1,26,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"207","34aswcgc3uv5ln0","value_alt_offset",2,1,27,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"208","34aswcgc3uv5ln0","value_alt_offset",2,1,28,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"209","34aswcgc3uv5ln0","value_alt_offset",2,1,29,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"210","34aswcgc3uv5ln0","value_alt_offset",2,1,30,NA,0.166666666666667,2.69415824571942,0.104722231167879,125.800787748655,257.601575497309,258.351575497309,262.352132312678,NA
"211","34aswcgc3uv5ln0","value_alt_offset",3,2,1,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"212","34aswcgc3uv5ln0","value_alt_offset",3,2,2,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"213","34aswcgc3uv5ln0","value_alt_offset",3,2,3,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"214","34aswcgc3uv5ln0","value_alt_offset",3,2,4,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"215","34aswcgc3uv5ln0","value_alt_offset",3,2,5,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"216","34aswcgc3uv5ln0","value_alt_offset",3,2,6,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"217","34aswcgc3uv5ln0","value_alt_offset",3,2,7,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"218","34aswcgc3uv5ln0","value_alt_offset",3,2,8,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"219","34aswcgc3uv5ln0","value_alt_offset",3,2,9,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"220","34aswcgc3uv5ln0","value_alt_offset",3,2,10,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"221","34aswcgc3uv5ln0","value_alt_offset",3,2,11,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"222","34aswcgc3uv5ln0","value_alt_offset",3,2,12,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"223","34aswcgc3uv5ln0","value_alt_offset",3,2,13,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"224","34aswcgc3uv5ln0","value_alt_offset",3,2,14,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"225","34aswcgc3uv5ln0","value_alt_offset",3,2,15,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"226","34aswcgc3uv5ln0","value_alt_offset",3,2,16,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"227","34aswcgc3uv5ln0","value_alt_offset",3,2,17,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"228","34aswcgc3uv5ln0","value_alt_offset",3,2,18,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"229","34aswcgc3uv5ln0","value_alt_offset",3,2,19,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"230","34aswcgc3uv5ln0","value_alt_offset",3,2,20,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"231","34aswcgc3uv5ln0","value_alt_offset",3,2,21,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"232","34aswcgc3uv5ln0","value_alt_offset",3,2,22,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"233","34aswcgc3uv5ln0","value_alt_offset",3,2,23,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"234","34aswcgc3uv5ln0","value_alt_offset",3,2,24,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"235","34aswcgc3uv5ln0","value_alt_offset",3,2,25,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"236","34aswcgc3uv5ln0","value_alt_offset",3,2,26,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"237","34aswcgc3uv5ln0","value_alt_offset",3,2,27,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"238","34aswcgc3uv5ln0","value_alt_offset",3,2,28,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"239","34aswcgc3uv5ln0","value_alt_offset",3,2,29,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"240","34aswcgc3uv5ln0","value_alt_offset",3,2,30,NA,0.166666666666667,4.13589003979257,-0.15583333338424,125.634913077779,257.269826155558,258.019826155558,262.020382970926,NA
"241","34aswcgc3uv5ln0","value_alt_offset",1,2,1,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"242","34aswcgc3uv5ln0","value_alt_offset",1,2,2,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"243","34aswcgc3uv5ln0","value_alt_offset",1,2,3,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"244","34aswcgc3uv5ln0","value_alt_offset",1,2,4,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"245","34aswcgc3uv5ln0","value_alt_offset",1,2,5,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"246","34aswcgc3uv5ln0","value_alt_offset",1,2,6,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"247","34aswcgc3uv5ln0","value_alt_offset",1,2,7,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"248","34aswcgc3uv5ln0","value_alt_offset",1,2,8,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"249","34aswcgc3uv5ln0","value_alt_offset",1,2,9,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"250","34aswcgc3uv5ln0","value_alt_offset",1,2,10,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"251","34aswcgc3uv5ln0","value_alt_offset",1,2,11,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"252","34aswcgc3uv5ln0","value_alt_offset",1,2,12,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"253","34aswcgc3uv5ln0","value_alt_offset",1,2,13,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"254","34aswcgc3uv5ln0","value_alt_offset",1,2,14,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"255","34aswcgc3uv5ln0","value_alt_offset",1,2,15,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"256","34aswcgc3uv5ln0","value_alt_offset",1,2,16,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"257","34aswcgc3uv5ln0","value_alt_offset",1,2,17,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"258","34aswcgc3uv5ln0","value_alt_offset",1,2,18,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"259","34aswcgc3uv5ln0","value_alt_offset",1,2,19,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"260","34aswcgc3uv5ln0","value_alt_offset",1,2,20,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"261","34aswcgc3uv5ln0","value_alt_offset",1,2,21,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"262","34aswcgc3uv5ln0","value_alt_offset",1,2,22,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"263","34aswcgc3uv5ln0","value_alt_offset",1,2,23,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"264","34aswcgc3uv5ln0","value_alt_offset",1,2,24,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"265","34aswcgc3uv5ln0","value_alt_offset",1,2,25,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"266","34aswcgc3uv5ln0","value_alt_offset",1,2,26,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"267","34aswcgc3uv5ln0","value_alt_offset",1,2,27,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"268","34aswcgc3uv5ln0","value_alt_offset",1,2,28,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"269","34aswcgc3uv5ln0","value_alt_offset",1,2,29,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"270","34aswcgc3uv5ln0","value_alt_offset",1,2,30,NA,0.166666666666667,1.56104731724708,0.0686111191530965,120.407448750142,246.814897500283,247.564897500283,251.565454315652,NA
"271","34aswcgc3uv5ln0","value_alt_offset",3,1,1,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"272","34aswcgc3uv5ln0","value_alt_offset",3,1,2,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"273","34aswcgc3uv5ln0","value_alt_offset",3,1,3,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"274","34aswcgc3uv5ln0","value_alt_offset",3,1,4,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"275","34aswcgc3uv5ln0","value_alt_offset",3,1,5,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"276","34aswcgc3uv5ln0","value_alt_offset",3,1,6,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"277","34aswcgc3uv5ln0","value_alt_offset",3,1,7,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"278","34aswcgc3uv5ln0","value_alt_offset",3,1,8,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"279","34aswcgc3uv5ln0","value_alt_offset",3,1,9,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"280","34aswcgc3uv5ln0","value_alt_offset",3,1,10,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"281","34aswcgc3uv5ln0","value_alt_offset",3,1,11,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"282","34aswcgc3uv5ln0","value_alt_offset",3,1,12,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"283","34aswcgc3uv5ln0","value_alt_offset",3,1,13,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"284","34aswcgc3uv5ln0","value_alt_offset",3,1,14,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"285","34aswcgc3uv5ln0","value_alt_offset",3,1,15,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"286","34aswcgc3uv5ln0","value_alt_offset",3,1,16,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"287","34aswcgc3uv5ln0","value_alt_offset",3,1,17,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"288","34aswcgc3uv5ln0","value_alt_offset",3,1,18,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"289","34aswcgc3uv5ln0","value_alt_offset",3,1,19,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"290","34aswcgc3uv5ln0","value_alt_offset",3,1,20,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"291","34aswcgc3uv5ln0","value_alt_offset",3,1,21,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"292","34aswcgc3uv5ln0","value_alt_offset",3,1,22,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"293","34aswcgc3uv5ln0","value_alt_offset",3,1,23,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"294","34aswcgc3uv5ln0","value_alt_offset",3,1,24,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"295","34aswcgc3uv5ln0","value_alt_offset",3,1,25,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"296","34aswcgc3uv5ln0","value_alt_offset",3,1,26,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"297","34aswcgc3uv5ln0","value_alt_offset",3,1,27,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"298","34aswcgc3uv5ln0","value_alt_offset",3,1,28,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"299","34aswcgc3uv5ln0","value_alt_offset",3,1,29,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"300","34aswcgc3uv5ln0","value_alt_offset",3,1,30,NA,0.166666666666667,3.33333333333326,-0.155000031585855,126.250011699887,258.500023399774,259.250023399774,263.250580215142,NA
"301","34aswcgc3uv5ln0","value_alt_offset",1,1,1,NA,0.166666666666667,0.752616084965674,0.102499999683806,118.864695389607,243.729390779215,244.479390779215,248.479947594583,NA
"302","34aswcgc3uv5ln0","value_alt_offset",1,1,2,NA,0.166666666666667,0.752616084965674,0.102499999683806,118.864695389607,243.729390779215,244.479390779215,248.479947594583,NA
"303","34aswcgc3uv5ln0","value_alt_offset",1,1,3,NA,0.166666666666667,0.752616084965674,0.102499999683806,118.864695389607,243.729390779215,244.479390779215,248.479947594583,NA
"304","34aswcgc3uv5ln0","value_alt_offset",1,1,4,NA,0.166666666666667,0.752616084965674,0.102499999683806,118.864695389607,243.729390779215,244.479390779215,248.479947594583,NA
"305","34aswcgc3uv5ln0","value_alt_offset",1,1,5,NA,0.166666666666667,0.752616084965674,0.102499999683806,118.864695389607,243.729390779215,244.479390779215,248.479947594583,NA
