"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","hvawyrkxreuq7d8","value_sig",1,2,3,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"154","hvawyrkxreuq7d8","value_sig",1,2,4,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"155","hvawyrkxreuq7d8","value_sig",1,2,5,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"156","hvawyrkxreuq7d8","value_sig",1,2,6,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"157","hvawyrkxreuq7d8","value_sig",1,2,7,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"158","hvawyrkxreuq7d8","value_sig",1,2,8,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"159","hvawyrkxreuq7d8","value_sig",1,2,9,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"160","hvawyrkxreuq7d8","value_sig",1,2,10,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"161","hvawyrkxreuq7d8","value_sig",1,2,11,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"162","hvawyrkxreuq7d8","value_sig",1,2,12,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"163","hvawyrkxreuq7d8","value_sig",1,2,13,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"164","hvawyrkxreuq7d8","value_sig",1,2,14,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"165","hvawyrkxreuq7d8","value_sig",1,2,15,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"166","hvawyrkxreuq7d8","value_sig",1,2,16,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"167","hvawyrkxreuq7d8","value_sig",1,2,17,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"168","hvawyrkxreuq7d8","value_sig",1,2,18,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"169","hvawyrkxreuq7d8","value_sig",1,2,19,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"170","hvawyrkxreuq7d8","value_sig",1,2,20,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"171","hvawyrkxreuq7d8","value_sig",1,2,21,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"172","hvawyrkxreuq7d8","value_sig",1,2,22,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"173","hvawyrkxreuq7d8","value_sig",1,2,23,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"174","hvawyrkxreuq7d8","value_sig",1,2,24,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"175","hvawyrkxreuq7d8","value_sig",1,2,25,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"176","hvawyrkxreuq7d8","value_sig",1,2,26,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"177","hvawyrkxreuq7d8","value_sig",1,2,27,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"178","hvawyrkxreuq7d8","value_sig",1,2,28,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"179","hvawyrkxreuq7d8","value_sig",1,2,29,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"180","hvawyrkxreuq7d8","value_sig",1,2,30,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"181","hvawyrkxreuq7d8","value_alt_offset",2,2,1,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"182","hvawyrkxreuq7d8","value_alt_offset",2,2,2,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"183","hvawyrkxreuq7d8","value_alt_offset",2,2,3,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"184","hvawyrkxreuq7d8","value_alt_offset",2,2,4,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"185","hvawyrkxreuq7d8","value_alt_offset",2,2,5,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"186","hvawyrkxreuq7d8","value_alt_offset",2,2,6,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"187","hvawyrkxreuq7d8","value_alt_offset",2,2,7,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"188","hvawyrkxreuq7d8","value_alt_offset",2,2,8,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"189","hvawyrkxreuq7d8","value_alt_offset",2,2,9,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"190","hvawyrkxreuq7d8","value_alt_offset",2,2,10,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"191","hvawyrkxreuq7d8","value_alt_offset",2,2,11,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"192","hvawyrkxreuq7d8","value_alt_offset",2,2,12,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"193","hvawyrkxreuq7d8","value_alt_offset",2,2,13,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"194","hvawyrkxreuq7d8","value_alt_offset",2,2,14,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"195","hvawyrkxreuq7d8","value_alt_offset",2,2,15,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"196","hvawyrkxreuq7d8","value_alt_offset",2,2,16,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"197","hvawyrkxreuq7d8","value_alt_offset",2,2,17,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"198","hvawyrkxreuq7d8","value_alt_offset",2,2,18,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"199","hvawyrkxreuq7d8","value_alt_offset",2,2,19,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"200","hvawyrkxreuq7d8","value_alt_offset",2,2,20,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"201","hvawyrkxreuq7d8","value_alt_offset",2,2,21,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"202","hvawyrkxreuq7d8","value_alt_offset",2,2,22,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"203","hvawyrkxreuq7d8","value_alt_offset",2,2,23,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"204","hvawyrkxreuq7d8","value_alt_offset",2,2,24,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"205","hvawyrkxreuq7d8","value_alt_offset",2,2,25,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"206","hvawyrkxreuq7d8","value_alt_offset",2,2,26,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"207","hvawyrkxreuq7d8","value_alt_offset",2,2,27,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"208","hvawyrkxreuq7d8","value_alt_offset",2,2,28,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"209","hvawyrkxreuq7d8","value_alt_offset",2,2,29,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"210","hvawyrkxreuq7d8","value_alt_offset",2,2,30,NA,0.166666666666667,1.99067810626387,-0.0544444405411447,133.945416462605,273.89083292521,274.64083292521,278.641389740578,NA
"211","hvawyrkxreuq7d8","value_alt_offset",1,1,1,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"212","hvawyrkxreuq7d8","value_alt_offset",1,1,2,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"213","hvawyrkxreuq7d8","value_alt_offset",1,1,3,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"214","hvawyrkxreuq7d8","value_alt_offset",1,1,4,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"215","hvawyrkxreuq7d8","value_alt_offset",1,1,5,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"216","hvawyrkxreuq7d8","value_alt_offset",1,1,6,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"217","hvawyrkxreuq7d8","value_alt_offset",1,1,7,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"218","hvawyrkxreuq7d8","value_alt_offset",1,1,8,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"219","hvawyrkxreuq7d8","value_alt_offset",1,1,9,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"220","hvawyrkxreuq7d8","value_alt_offset",1,1,10,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"221","hvawyrkxreuq7d8","value_alt_offset",1,1,11,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"222","hvawyrkxreuq7d8","value_alt_offset",1,1,12,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"223","hvawyrkxreuq7d8","value_alt_offset",1,1,13,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"224","hvawyrkxreuq7d8","value_alt_offset",1,1,14,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"225","hvawyrkxreuq7d8","value_alt_offset",1,1,15,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"226","hvawyrkxreuq7d8","value_alt_offset",1,1,16,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"227","hvawyrkxreuq7d8","value_alt_offset",1,1,17,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"228","hvawyrkxreuq7d8","value_alt_offset",1,1,18,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"229","hvawyrkxreuq7d8","value_alt_offset",1,1,19,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"230","hvawyrkxreuq7d8","value_alt_offset",1,1,20,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"231","hvawyrkxreuq7d8","value_alt_offset",1,1,21,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"232","hvawyrkxreuq7d8","value_alt_offset",1,1,22,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"233","hvawyrkxreuq7d8","value_alt_offset",1,1,23,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"234","hvawyrkxreuq7d8","value_alt_offset",1,1,24,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"235","hvawyrkxreuq7d8","value_alt_offset",1,1,25,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"236","hvawyrkxreuq7d8","value_alt_offset",1,1,26,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"237","hvawyrkxreuq7d8","value_alt_offset",1,1,27,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"238","hvawyrkxreuq7d8","value_alt_offset",1,1,28,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"239","hvawyrkxreuq7d8","value_alt_offset",1,1,29,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"240","hvawyrkxreuq7d8","value_alt_offset",1,1,30,NA,0.166666666666667,1.19093235412234,0.043611116356552,122.852589447489,251.705178894978,252.455178894978,256.455735710347,NA
"241","hvawyrkxreuq7d8","value_alt_offset",3,2,1,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"242","hvawyrkxreuq7d8","value_alt_offset",3,2,2,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"243","hvawyrkxreuq7d8","value_alt_offset",3,2,3,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"244","hvawyrkxreuq7d8","value_alt_offset",3,2,4,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"245","hvawyrkxreuq7d8","value_alt_offset",3,2,5,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"246","hvawyrkxreuq7d8","value_alt_offset",3,2,6,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"247","hvawyrkxreuq7d8","value_alt_offset",3,2,7,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"248","hvawyrkxreuq7d8","value_alt_offset",3,2,8,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"249","hvawyrkxreuq7d8","value_alt_offset",3,2,9,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"250","hvawyrkxreuq7d8","value_alt_offset",3,2,10,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"251","hvawyrkxreuq7d8","value_alt_offset",3,2,11,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"252","hvawyrkxreuq7d8","value_alt_offset",3,2,12,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"253","hvawyrkxreuq7d8","value_alt_offset",3,2,13,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"254","hvawyrkxreuq7d8","value_alt_offset",3,2,14,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"255","hvawyrkxreuq7d8","value_alt_offset",3,2,15,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"256","hvawyrkxreuq7d8","value_alt_offset",3,2,16,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"257","hvawyrkxreuq7d8","value_alt_offset",3,2,17,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"258","hvawyrkxreuq7d8","value_alt_offset",3,2,18,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"259","hvawyrkxreuq7d8","value_alt_offset",3,2,19,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"260","hvawyrkxreuq7d8","value_alt_offset",3,2,20,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"261","hvawyrkxreuq7d8","value_alt_offset",3,2,21,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"262","hvawyrkxreuq7d8","value_alt_offset",3,2,22,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"263","hvawyrkxreuq7d8","value_alt_offset",3,2,23,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"264","hvawyrkxreuq7d8","value_alt_offset",3,2,24,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"265","hvawyrkxreuq7d8","value_alt_offset",3,2,25,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"266","hvawyrkxreuq7d8","value_alt_offset",3,2,26,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"267","hvawyrkxreuq7d8","value_alt_offset",3,2,27,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"268","hvawyrkxreuq7d8","value_alt_offset",3,2,28,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"269","hvawyrkxreuq7d8","value_alt_offset",3,2,29,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"270","hvawyrkxreuq7d8","value_alt_offset",3,2,30,NA,0.5,9.99999999999993,-0.0588223309639607,116.741177539162,239.482355078324,240.232355078324,244.232911893693,NA
"271","hvawyrkxreuq7d8","value_alt_offset",2,1,1,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"272","hvawyrkxreuq7d8","value_alt_offset",2,1,2,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"273","hvawyrkxreuq7d8","value_alt_offset",2,1,3,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"274","hvawyrkxreuq7d8","value_alt_offset",2,1,4,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"275","hvawyrkxreuq7d8","value_alt_offset",2,1,5,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"276","hvawyrkxreuq7d8","value_alt_offset",2,1,6,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"277","hvawyrkxreuq7d8","value_alt_offset",2,1,7,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"278","hvawyrkxreuq7d8","value_alt_offset",2,1,8,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"279","hvawyrkxreuq7d8","value_alt_offset",2,1,9,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"280","hvawyrkxreuq7d8","value_alt_offset",2,1,10,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"281","hvawyrkxreuq7d8","value_alt_offset",2,1,11,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"282","hvawyrkxreuq7d8","value_alt_offset",2,1,12,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"283","hvawyrkxreuq7d8","value_alt_offset",2,1,13,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"284","hvawyrkxreuq7d8","value_alt_offset",2,1,14,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"285","hvawyrkxreuq7d8","value_alt_offset",2,1,15,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"286","hvawyrkxreuq7d8","value_alt_offset",2,1,16,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"287","hvawyrkxreuq7d8","value_alt_offset",2,1,17,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"288","hvawyrkxreuq7d8","value_alt_offset",2,1,18,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"289","hvawyrkxreuq7d8","value_alt_offset",2,1,19,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"290","hvawyrkxreuq7d8","value_alt_offset",2,1,20,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"291","hvawyrkxreuq7d8","value_alt_offset",2,1,21,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"292","hvawyrkxreuq7d8","value_alt_offset",2,1,22,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"293","hvawyrkxreuq7d8","value_alt_offset",2,1,23,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"294","hvawyrkxreuq7d8","value_alt_offset",2,1,24,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"295","hvawyrkxreuq7d8","value_alt_offset",2,1,25,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"296","hvawyrkxreuq7d8","value_alt_offset",2,1,26,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"297","hvawyrkxreuq7d8","value_alt_offset",2,1,27,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"298","hvawyrkxreuq7d8","value_alt_offset",2,1,28,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"299","hvawyrkxreuq7d8","value_alt_offset",2,1,29,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"300","hvawyrkxreuq7d8","value_alt_offset",2,1,30,NA,0.166666666666667,2.37041426841005,-0.0205555577165725,117.619275787434,241.238551574868,241.988551574868,245.989108390237,NA
"301","hvawyrkxreuq7d8","value_alt_offset",3,1,1,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
"302","hvawyrkxreuq7d8","value_alt_offset",3,1,2,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
"303","hvawyrkxreuq7d8","value_alt_offset",3,1,3,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
"304","hvawyrkxreuq7d8","value_alt_offset",3,1,4,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
"305","hvawyrkxreuq7d8","value_alt_offset",3,1,5,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
"306","hvawyrkxreuq7d8","value_alt_offset",3,1,6,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
"307","hvawyrkxreuq7d8","value_alt_offset",3,1,7,NA,0.5,4.69135802469129,-0.08016702149065,117.916635640135,241.833271280271,242.583271280271,246.583828095639,NA
