"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"320","s79rv87vd0ov68q","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"321","s79rv87vd0ov68q","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"322","s79rv87vd0ov68q","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"323","s79rv87vd0ov68q","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"324","s79rv87vd0ov68q","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"325","s79rv87vd0ov68q","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"326","s79rv87vd0ov68q","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"327","s79rv87vd0ov68q","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"328","s79rv87vd0ov68q","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"329","s79rv87vd0ov68q","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"330","s79rv87vd0ov68q","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"331","s79rv87vd0ov68q","value_alt_offset",2,2,1,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"332","s79rv87vd0ov68q","value_alt_offset",2,2,2,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"333","s79rv87vd0ov68q","value_alt_offset",2,2,3,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"334","s79rv87vd0ov68q","value_alt_offset",2,2,4,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"335","s79rv87vd0ov68q","value_alt_offset",2,2,5,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"336","s79rv87vd0ov68q","value_alt_offset",2,2,6,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"337","s79rv87vd0ov68q","value_alt_offset",2,2,7,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"338","s79rv87vd0ov68q","value_alt_offset",2,2,8,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"339","s79rv87vd0ov68q","value_alt_offset",2,2,9,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"340","s79rv87vd0ov68q","value_alt_offset",2,2,10,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"341","s79rv87vd0ov68q","value_alt_offset",2,2,11,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"342","s79rv87vd0ov68q","value_alt_offset",2,2,12,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"343","s79rv87vd0ov68q","value_alt_offset",2,2,13,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"344","s79rv87vd0ov68q","value_alt_offset",2,2,14,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"345","s79rv87vd0ov68q","value_alt_offset",2,2,15,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"346","s79rv87vd0ov68q","value_alt_offset",2,2,16,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"347","s79rv87vd0ov68q","value_alt_offset",2,2,17,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"348","s79rv87vd0ov68q","value_alt_offset",2,2,18,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"349","s79rv87vd0ov68q","value_alt_offset",2,2,19,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"350","s79rv87vd0ov68q","value_alt_offset",2,2,20,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"351","s79rv87vd0ov68q","value_alt_offset",2,2,21,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"352","s79rv87vd0ov68q","value_alt_offset",2,2,22,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"353","s79rv87vd0ov68q","value_alt_offset",2,2,23,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"354","s79rv87vd0ov68q","value_alt_offset",2,2,24,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"355","s79rv87vd0ov68q","value_alt_offset",2,2,25,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"356","s79rv87vd0ov68q","value_alt_offset",2,2,26,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"357","s79rv87vd0ov68q","value_alt_offset",2,2,27,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"358","s79rv87vd0ov68q","value_alt_offset",2,2,28,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"359","s79rv87vd0ov68q","value_alt_offset",2,2,29,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"360","s79rv87vd0ov68q","value_alt_offset",2,2,30,NA,0.166666666666667,0.0617283950617287,-0.658750002270093,122.611515119888,251.223030239776,251.973030239776,255.973587055144,NA
"361","s79rv87vd0ov68q","perc_offset",3,2,1,0.0555555555555556,NA,NA,0.0978509373571101,163.440865105172,330.881730210344,331.24536657398,334.048768087256,NA
"362","s79rv87vd0ov68q","perc_offset",3,2,2,0.109053497942387,NA,NA,0.0740740585870252,185.231359568047,374.462719136095,374.826355499731,377.629757013007,NA
"363","s79rv87vd0ov68q","perc_offset",3,2,3,0.140603566529492,NA,NA,0.17283950617284,165.033700646421,334.067401292842,334.431037656479,337.234439169754,NA
"364","s79rv87vd0ov68q","perc_offset",3,2,4,0.12962962962963,NA,NA,0,167.699321958176,339.398643916352,339.762280279988,342.565681793264,NA
"365","s79rv87vd0ov68q","perc_offset",3,2,5,0.133744855967078,NA,NA,0.17283950617284,170.007832879463,344.015665758927,344.379302122563,347.182703635839,NA
"366","s79rv87vd0ov68q","perc_offset",3,2,6,0.0802469135802469,NA,NA,0.123456790123457,163.510972284142,331.021944568284,331.38558093192,334.188982445196,NA
"367","s79rv87vd0ov68q","perc_offset",3,2,7,0.0596707793118293,NA,NA,0.188893969415231,153.878407480318,311.756814960635,312.120451324272,314.923852837547,NA
"368","s79rv87vd0ov68q","perc_offset",3,2,8,0.0500685871056242,NA,NA,0.0987654320987654,161.21148433509,326.422968670179,326.786605033816,329.590006547092,NA
"369","s79rv87vd0ov68q","perc_offset",3,2,9,0.150205761316872,NA,NA,0.0987654320987654,174.52142964081,353.04285928162,353.406495645257,356.209897158532,NA
"370","s79rv87vd0ov68q","perc_offset",3,2,10,0.01440329218107,NA,NA,0.0576131687242796,162.967174001689,329.934348003379,330.297984367015,333.101385880291,NA
"371","s79rv87vd0ov68q","perc_offset",3,2,11,0.0679031162443244,NA,NA,0.0493827160493825,163.480753531605,330.96150706321,331.325143426846,334.128544940122,NA
"372","s79rv87vd0ov68q","perc_offset",3,2,12,0.216049382716049,NA,NA,0.0493827160493825,167.406115514937,338.812231029875,339.175867393511,341.979268906787,NA
"373","s79rv87vd0ov68q","perc_offset",3,2,13,0.12962962962963,NA,NA,0.074074074074074,163.815711470786,331.631422941573,331.995059305209,334.798460818485,NA
"374","s79rv87vd0ov68q","perc_offset",3,2,14,0.154320987654321,NA,NA,0.139917695473251,173.054574841278,350.109149682556,350.472786046192,353.276187559468,NA
"375","s79rv87vd0ov68q","perc_offset",3,2,15,0.104938269023764,NA,NA,0.074074074074074,176.236789901665,356.473579803331,356.837216166967,359.640617680243,NA
"376","s79rv87vd0ov68q","perc_offset",3,2,16,0.121399176859133,NA,NA,0.120713305898491,173.13623505777,350.27247011554,350.636106479176,353.439507992452,NA
"377","s79rv87vd0ov68q","perc_offset",3,2,17,0.10082304526749,NA,NA,0.0493827160493825,174.767276304874,353.534552609749,353.898188973385,356.701590486661,NA
"378","s79rv87vd0ov68q","perc_offset",3,2,18,0.0925925925925926,NA,NA,5.16234965886042e-09,155.209713142329,314.419426284659,314.783062648295,317.586464161571,NA
"379","s79rv87vd0ov68q","perc_offset",3,2,19,0.14197530864197,NA,NA,-0.00091435535821649,179.997536247301,363.995072494602,364.358708858238,367.162110371514,NA
"380","s79rv87vd0ov68q","perc_offset",3,2,20,0.0802469135802469,NA,NA,0.0740740738828758,162.102456547617,328.204913095235,328.568549458871,331.371950972147,NA
"381","s79rv87vd0ov68q","perc_offset",3,2,21,0.0939643347050755,NA,NA,0.074074074074074,162.102456539593,328.204913079187,328.568549442823,331.371950956099,NA
"382","s79rv87vd0ov68q","perc_offset",3,2,22,0.0802469135802469,NA,NA,0.123456790123457,182.703196275069,369.406392550138,369.770028913774,372.57343042705,NA
"383","s79rv87vd0ov68q","perc_offset",3,2,23,0.0679012345679013,NA,NA,0.150891632373114,178.940525974574,361.881051949148,362.244688312784,365.04808982606,NA
"384","s79rv87vd0ov68q","perc_offset",3,2,24,0.166666666666667,NA,NA,0.0246913580246915,182.15645964954,368.31291929908,368.676555662716,371.479957175992,NA
"385","s79rv87vd0ov68q","perc_offset",3,2,25,0.166666666666667,NA,NA,0.0823045267277267,163.63801413867,331.27602827734,331.639664640976,334.443066154252,NA
"386","s79rv87vd0ov68q","perc_offset",3,2,26,0.277777777777778,NA,NA,0.082304526748971,186.200014827456,376.400029654912,376.763666018549,379.567067531824,NA
"387","s79rv87vd0ov68q","perc_offset",3,2,27,0.0679012345679013,NA,NA,0.0987654320987654,151.067131092445,306.13426218489,306.497898548527,309.301300061802,NA
"388","s79rv87vd0ov68q","perc_offset",3,2,28,0.12962962962963,NA,NA,0.0987654320987654,201.480408426149,406.960816852298,407.324453215934,410.12785472921,NA
"389","s79rv87vd0ov68q","perc_offset",3,2,29,0.166666666666667,NA,NA,0.074074074074074,162.102456539593,328.204913079187,328.568549442823,331.371950956099,NA
"390","s79rv87vd0ov68q","perc_offset",3,2,30,0.137860082304527,NA,NA,0.074074074074074,176.348142591529,356.696285183058,357.059921546695,359.863323059971,NA
"391","s79rv87vd0ov68q","perc_offset",2,1,1,0.0554029306901216,NA,NA,0.0506020423715896,145.704682761922,295.409365523844,295.77300188748,298.576403400756,NA
"392","s79rv87vd0ov68q","perc_offset",2,1,2,0.0582990630110944,NA,NA,0.0631001371742113,145.444857883031,294.889715766063,295.253352129699,298.056753642975,NA
"393","s79rv87vd0ov68q","perc_offset",2,1,3,0.118650047700497,NA,NA,0.0740740740740642,145.285857257321,294.571714514642,294.935350878278,297.738752391554,NA
"394","s79rv87vd0ov68q","perc_offset",2,1,4,0.0432098765432099,NA,NA,0.0411522633744843,139.556893217116,283.113786434233,283.477422797869,286.280824311145,NA
"395","s79rv87vd0ov68q","perc_offset",2,1,5,0.166819082456943,NA,NA,-0.0164609053497943,150.378487858371,304.756975716742,305.120612080378,307.924013593654,NA
"396","s79rv87vd0ov68q","perc_offset",2,1,6,0.0679012345679013,NA,NA,0.123453026770611,140.336051356766,284.672102713532,285.035739077169,287.839140590444,NA
"397","s79rv87vd0ov68q","perc_offset",2,1,7,0.0925925925925926,NA,NA,0,147.579794529691,299.159589059383,299.523225423019,302.326626936295,NA
"398","s79rv87vd0ov68q","perc_offset",2,1,8,0.195473251028807,NA,NA,0,154.782546361233,313.565092722467,313.928729086103,316.732130599379,NA
"399","s79rv87vd0ov68q","perc_offset",2,1,9,0.104938271604938,NA,NA,9.75684071313765e-07,147.382798886954,298.765597773908,299.129234137545,301.93263565082,NA
"400","s79rv87vd0ov68q","perc_offset",2,1,10,0.10082304526749,NA,NA,0.0164609053497944,140.114827099008,284.229654198016,284.593290561653,287.396692074928,NA
"401","s79rv87vd0ov68q","perc_offset",2,1,11,0.00205761316872431,NA,NA,0.00823045267489708,139.810132809869,283.620265619738,283.983901983375,286.78730349665,NA
"402","s79rv87vd0ov68q","perc_offset",2,1,12,0.0884773662551441,NA,NA,0.0493827160493825,139.438876955531,282.877753911063,283.241390274699,286.044791787975,NA
"403","s79rv87vd0ov68q","perc_offset",2,1,13,0.253086419753086,NA,NA,0.0246913580246915,158.818648232646,321.637296465293,322.000932828929,324.804334342205,NA
"404","s79rv87vd0ov68q","perc_offset",2,1,14,0.0308641975308642,NA,NA,0,147.38245864017,298.764917280339,299.128553643976,301.931955157251,NA
"405","s79rv87vd0ov68q","perc_offset",2,1,15,0.179012345679012,NA,NA,-0.00823045267489708,143.713611195958,291.427222391916,291.790858755552,294.594260268828,NA
"406","s79rv87vd0ov68q","perc_offset",2,1,16,0.0432098765432099,NA,NA,0.106995884773663,152.165868828118,308.331737656236,308.695374019872,311.498775533148,NA
"407","s79rv87vd0ov68q","perc_offset",2,1,17,0.0430630360904841,NA,NA,0,139.587699091261,283.175398182521,283.539034546157,286.342436059433,NA
"408","s79rv87vd0ov68q","perc_offset",2,1,18,0.0925925925925926,NA,NA,0,155.374554094736,314.749108189473,315.112744553109,317.916146066385,NA
"409","s79rv87vd0ov68q","perc_offset",2,1,19,0.0555555555555556,NA,NA,-4.18150316261467e-07,139.58770118217,283.175402364341,283.539038727977,286.342440241253,NA
"410","s79rv87vd0ov68q","perc_offset",2,1,20,0.092592592592986,NA,NA,0.0987650139413678,156.117535017285,316.235070034569,316.598706398206,319.402107911482,NA
"411","s79rv87vd0ov68q","perc_offset",2,1,21,0.0555555555555556,NA,NA,-1.3938343879083e-07,139.587699787808,283.175399575617,283.539035939253,286.342437452529,NA
"412","s79rv87vd0ov68q","perc_offset",2,1,22,0.0555555555555556,NA,NA,-9.99396463686741e-05,131.399128284353,266.798256568706,267.161892932343,269.965294445619,NA
"413","s79rv87vd0ov68q","perc_offset",2,1,23,0.166672311695936,NA,NA,-0.00823045267253664,174.886338421742,353.772676843485,354.136313207121,356.939714720397,NA
"414","s79rv87vd0ov68q","perc_offset",2,1,24,0.0912208582236341,NA,NA,0.000304836743163728,147.357454335293,298.714908670586,299.078545034222,301.881946547498,NA
"415","s79rv87vd0ov68q","perc_offset",2,1,25,0.117283958360808,NA,NA,0.0246913578334933,139.440235218086,282.880470436172,283.244106799809,286.047508313085,NA
"416","s79rv87vd0ov68q","perc_offset",2,1,26,0.0555386204677472,NA,NA,0.074074074074074,145.285857257319,294.571714514639,294.935350878275,297.738752391551,NA
"417","s79rv87vd0ov68q","perc_offset",2,1,27,0.121399176954733,NA,NA,0.00274348422496562,156.134082793106,316.268165586212,316.631801949848,319.435203463124,NA
"418","s79rv87vd0ov68q","perc_offset",2,1,28,0.0802469135802469,NA,NA,0.00823045095411379,147.137898291042,298.275796582085,298.639432945721,301.442834458997,NA
"419","s79rv87vd0ov68q","perc_offset",2,1,29,0.0802469135802469,NA,NA,0.0411522633744854,146.370361210798,296.740722421597,297.104358785233,299.907760298509,NA
"420","s79rv87vd0ov68q","perc_offset",2,1,30,0.0308641975308642,NA,NA,2.90878432451791e-14,139.58769909127,283.175398182541,283.539034546177,286.342436059453,NA
"421","s79rv87vd0ov68q","perc_offset",1,2,1,0.0381801554641061,NA,NA,-0.000914494741655281,119.826786516105,243.65357303221,244.017209395846,246.820610909122,NA
"422","s79rv87vd0ov68q","perc_offset",1,2,2,0.0557079713458315,NA,NA,-0.000915609809165274,119.826780855507,243.653561711014,244.01719807465,246.820599587926,NA
"423","s79rv87vd0ov68q","perc_offset",1,2,3,0.166666666666667,NA,NA,0,122.078522551359,248.157045102718,248.520681466354,251.32408297963,NA
"424","s79rv87vd0ov68q","perc_offset",1,2,4,0.154167944638571,NA,NA,0,122.078522558821,248.157045117642,248.520681481279,251.324082994554,NA
"425","s79rv87vd0ov68q","perc_offset",1,2,5,0.0555555555555556,NA,NA,0,119.852877831615,243.70575566323,244.069392026867,246.872793540142,NA
"426","s79rv87vd0ov68q","perc_offset",1,2,6,0.0185185193789101,NA,NA,-0.00104621209127631,119.82655852188,243.653117043759,244.016753407396,246.820154920671,NA
"427","s79rv87vd0ov68q","perc_offset",1,2,7,0.129680434861189,NA,NA,0,124.716323776319,253.432647552638,253.796283916274,256.59968542955,NA
"428","s79rv87vd0ov68q","perc_offset",1,2,8,0.0926433978560179,NA,NA,-0.000948364342887698,120.950491802502,245.900983605004,246.264619968641,249.068021481917,NA
"429","s79rv87vd0ov68q","perc_offset",1,2,9,0.0269013869836915,NA,NA,-2.90878432451791e-14,119.852877831614,243.705755663227,244.069392026864,246.872793540139,NA
"430","s79rv87vd0ov68q","perc_offset",1,2,10,0.161179698216735,NA,NA,-0.000914494741655281,120.950497526585,245.90099505317,246.264631416806,249.068032930082,NA
"431","s79rv87vd0ov68q","perc_offset",1,2,11,0.0939643347050755,NA,NA,1.11022302462516e-15,120.883268896276,245.766537792553,246.130174156189,248.933575669465,NA
"432","s79rv87vd0ov68q","perc_offset",1,2,12,0.0294924554183814,NA,NA,0,120.965700191487,245.931400382974,246.29503674661,249.098438259886,NA
"433","s79rv87vd0ov68q","perc_offset",1,2,13,0.26588934613626,NA,NA,0,120.965700191487,245.931400382974,246.29503674661,249.098438259886,NA
"434","s79rv87vd0ov68q","perc_offset",1,2,14,0.0191281816689999,NA,NA,-0.000914494741655281,118.702730296744,241.405460593488,241.769096957124,244.5724984704,NA
"435","s79rv87vd0ov68q","perc_offset",1,2,15,0.16803840877915,NA,NA,3.38701756168458e-05,121.132226977507,246.264453955014,246.62809031865,249.431491831926,NA
"436","s79rv87vd0ov68q","perc_offset",1,2,16,0.0189757658893462,NA,NA,-0.000914494741655281,119.826786516105,243.65357303221,244.017209395846,246.820610909122,NA
"437","s79rv87vd0ov68q","perc_offset",1,2,17,0.130086877000457,NA,NA,-0.000914494741655281,120.040325664146,244.080651328292,244.444287691929,247.247689205205,NA
"438","s79rv87vd0ov68q","perc_offset",1,2,18,0.0555743723197872,NA,NA,-0.00104997544412255,119.826565068449,243.653130136897,244.016766500533,246.820168013809,NA
"439","s79rv87vd0ov68q","perc_offset",1,2,19,0.166664784990244,NA,NA,0,123.356207516234,250.712415032467,251.076051396103,253.879452909379,NA
"440","s79rv87vd0ov68q","perc_offset",1,2,20,0.165294715479026,NA,NA,0.000101610526850537,127.42498632974,258.84997265948,259.213609023116,262.017010536392,NA
"441","s79rv87vd0ov68q","perc_offset",1,2,21,0.129477213839354,NA,NA,0,124.96361766907,253.92723533814,254.290871701776,257.094273215052,NA
"442","s79rv87vd0ov68q","perc_offset",1,2,22,0.0551491134481533,NA,NA,-1.3938343879083e-07,119.852870590212,243.705741180424,244.06937754406,246.872779057336,NA
"443","s79rv87vd0ov68q","perc_offset",1,2,23,0.264974851394604,NA,NA,-0.00274348422496573,126.125192182681,256.250384365363,256.614020728999,259.417422242275,NA
"444","s79rv87vd0ov68q","perc_offset",1,2,24,0.0226337448559671,NA,NA,-0.001219326322207,119.827610653707,243.655221307413,244.01885767105,246.822259184325,NA
"445","s79rv87vd0ov68q","perc_offset",1,2,25,0.019890190939282,NA,NA,0,119.852877831615,243.70575566323,244.069392026867,246.872793540142,NA
"446","s79rv87vd0ov68q","perc_offset",1,2,26,0.154320987654321,NA,NA,0.000914494741655281,122.309653458781,248.619306917561,248.982943281198,251.786344794474,NA
"447","s79rv87vd0ov68q","perc_offset",1,2,27,0.179012345679012,NA,NA,0,124.386598573433,252.773197146865,253.136833510501,255.940235023777,NA
"448","s79rv87vd0ov68q","perc_offset",1,2,28,0.0633287608596251,NA,NA,-0.000914494741655281,120.950742880794,245.901485761588,246.265122125224,249.0685236385,NA
"449","s79rv87vd0ov68q","perc_offset",1,2,29,0.0557079713458315,NA,NA,3.76335284624219e-06,119.93636458519,243.87272917038,244.236365534016,247.039767047292,NA
"450","s79rv87vd0ov68q","perc_offset",1,2,30,0.27732053040695,NA,NA,0,124.716323776319,253.432647552638,253.796283916274,256.59968542955,NA
"451","s79rv87vd0ov68q","perc_offset",3,1,1,0.277777777777778,NA,NA,0.148148148148236,177.00479076191,358.009581523819,358.373217887455,361.176619400731,NA
"452","s79rv87vd0ov68q","perc_offset",3,1,2,0.12962962962963,NA,NA,0.189300411522634,184.714264173044,373.428528346089,373.792164709725,376.595566223001,NA
"453","s79rv87vd0ov68q","perc_offset",3,1,3,0.277777777777779,NA,NA,0.222222222222222,182.048070771242,368.096141542483,368.459777906119,371.263179419395,NA
"454","s79rv87vd0ov68q","perc_offset",3,1,4,0.124142661179698,NA,NA,0.200274348422496,165.335521570545,334.67104314109,335.034679504726,337.838081018002,NA
"455","s79rv87vd0ov68q","perc_offset",3,1,5,0.0927449386911491,NA,NA,0.139917695473251,168.053252241457,340.106504482913,340.470140846549,343.273542359825,NA
"456","s79rv87vd0ov68q","perc_offset",3,1,6,0.277777777777778,NA,NA,0,170.360824847057,344.721649694114,345.085286057751,347.888687571027,NA
"457","s79rv87vd0ov68q","perc_offset",3,1,7,0.199588477366256,NA,NA,0.123456790123457,208.218606912408,420.437213824816,420.800850188453,423.604251701729,NA
"458","s79rv87vd0ov68q","perc_offset",3,1,8,0.191358024691356,NA,NA,0.197530864197531,176.545899308939,357.091798617879,357.455434981515,360.258836494791,NA
"459","s79rv87vd0ov68q","perc_offset",3,1,9,0.166666457591509,NA,NA,0.149672306050907,177.441099845816,358.882199691632,359.245836055268,362.049237568544,NA
"460","s79rv87vd0ov68q","perc_offset",3,1,10,0.179012345679012,NA,NA,0.123456790123457,180.925103905763,365.850207811526,366.213844175162,369.017245688438,NA
"461","s79rv87vd0ov68q","perc_offset",3,1,11,0.0555555555555556,NA,NA,0.219478737997257,173.544701335686,351.089402671371,351.453039035008,354.256440548283,NA
"462","s79rv87vd0ov68q","perc_offset",3,1,12,0.339506172839506,NA,NA,0.148148148148148,180.520545223512,365.041090447023,365.40472681066,368.208128323936,NA
"463","s79rv87vd0ov68q","perc_offset",3,1,13,0.17078190074764,NA,NA,0.181069958847475,172.550690219807,349.101380439614,349.465016803251,352.268418316526,NA
"464","s79rv87vd0ov68q","perc_offset",3,1,14,0.323045267489712,NA,NA,0.0411522633744854,198.677410483842,401.354820967685,401.718457331321,404.521858844597,NA
"465","s79rv87vd0ov68q","perc_offset",3,1,15,0.351851851851852,NA,NA,0.148148148148148,197.330629124901,398.661258249802,399.024894613439,401.828296126714,NA
"466","s79rv87vd0ov68q","perc_offset",3,1,16,0.166666666666667,NA,NA,0.148144384795302,180.031100477054,364.062200954109,364.425837317745,367.229238831021,NA
"467","s79rv87vd0ov68q","perc_offset",3,1,17,0.0871055544509273,NA,NA,0.123456790123457,173.623941746731,351.247883493462,351.611519857098,354.414921370374,NA
"468","s79rv87vd0ov68q","perc_offset",3,1,18,0.166666666666667,NA,NA,0.0493827160493825,184.783231128561,373.566462257123,373.930098620759,376.733500134035,NA
"469","s79rv87vd0ov68q","perc_offset",3,1,19,0.183127572016461,NA,NA,0.213991769547325,205.510652203644,415.021304407289,415.384940770925,418.188342284201,NA
"470","s79rv87vd0ov68q","perc_offset",3,1,20,0.216049382716049,NA,NA,0.0246913580246915,200.036622085639,404.073244171277,404.436880534914,407.24028204819,NA
"471","s79rv87vd0ov68q","perc_offset",3,1,21,0.228395053984871,NA,NA,0.189300411522634,192.526897689708,389.053795379417,389.417431743053,392.220833256329,NA
"472","s79rv87vd0ov68q","perc_offset",3,1,22,0.203703703703704,NA,NA,0.106995884773663,162.030911381213,328.061822762426,328.425459126062,331.228860639338,NA
"473","s79rv87vd0ov68q","perc_offset",3,1,23,0.0692729766803841,NA,NA,0.150891632373114,185.054499163544,374.108998327088,374.472634690724,377.276036204,NA
"474","s79rv87vd0ov68q","perc_offset",3,1,24,0.203686768615895,NA,NA,0.148148984448781,209.333306500397,422.666613000795,423.030249364431,425.833650877707,NA
"475","s79rv87vd0ov68q","perc_offset",3,1,25,0.191358024691358,NA,NA,0.222222175761076,158.302390750521,320.604781501041,320.968417864677,323.771819377953,NA
"476","s79rv87vd0ov68q","perc_offset",3,1,26,0.232510078990686,NA,NA,0.222222222222222,180.407448238414,364.814896476827,365.178532840463,367.981934353739,NA
"477","s79rv87vd0ov68q","perc_offset",3,1,27,0.240740740740741,NA,NA,0.0493827160493825,203.48764585946,410.975291718921,411.338928082557,414.142329595833,NA
"478","s79rv87vd0ov68q","perc_offset",3,1,28,0.290123456790123,NA,NA,0.0905349794238683,162.960485571119,329.920971142237,330.284607505874,333.088009019149,NA
"479","s79rv87vd0ov68q","perc_offset",3,1,29,0.281893004115226,NA,NA,0.148148148148148,193.878759803513,391.757519607026,392.121155970662,394.924557483938,NA
"480","s79rv87vd0ov68q","perc_offset",3,1,30,0.265432098765432,NA,NA,0.074074074074074,176.303206417679,356.606412835359,356.970049198995,359.773450712271,NA
"481","s79rv87vd0ov68q","perc_offset",1,1,1,0.399845890700943,NA,NA,-0.000910731962403322,116.609544517445,237.21908903489,237.582725398527,240.386126911803,NA
"482","s79rv87vd0ov68q","perc_offset",1,1,2,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"483","s79rv87vd0ov68q","perc_offset",1,1,3,0.832874204286082,NA,NA,-0.00396281054717273,116.890719839241,237.781439678482,238.145076042118,240.948477555394,NA
"484","s79rv87vd0ov68q","perc_offset",1,1,4,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"485","s79rv87vd0ov68q","perc_offset",1,1,5,0.574074074074074,NA,NA,0,116.94405249346,237.888104986919,238.251741350556,241.055142863832,NA
"486","s79rv87vd0ov68q","perc_offset",1,1,6,0.290078296555574,NA,NA,-0.000812884214804743,117.213169679993,238.426339359986,238.789975723622,241.593377236898,NA
"487","s79rv87vd0ov68q","perc_offset",1,1,7,0.388888888888889,NA,NA,0,117.369947412031,238.739894824062,239.103531187698,241.906932700974,NA
