"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"321","dvywvnh6comawyk","value_alt_offset",2,1,21,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"322","dvywvnh6comawyk","value_alt_offset",2,1,22,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"323","dvywvnh6comawyk","value_alt_offset",2,1,23,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"324","dvywvnh6comawyk","value_alt_offset",2,1,24,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"325","dvywvnh6comawyk","value_alt_offset",2,1,25,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"326","dvywvnh6comawyk","value_alt_offset",2,1,26,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"327","dvywvnh6comawyk","value_alt_offset",2,1,27,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"328","dvywvnh6comawyk","value_alt_offset",2,1,28,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"329","dvywvnh6comawyk","value_alt_offset",2,1,29,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"330","dvywvnh6comawyk","value_alt_offset",2,1,30,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"331","dvywvnh6comawyk","value_alt_offset",1,2,1,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"332","dvywvnh6comawyk","value_alt_offset",1,2,2,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"333","dvywvnh6comawyk","value_alt_offset",1,2,3,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"334","dvywvnh6comawyk","value_alt_offset",1,2,4,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"335","dvywvnh6comawyk","value_alt_offset",1,2,5,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"336","dvywvnh6comawyk","value_alt_offset",1,2,6,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"337","dvywvnh6comawyk","value_alt_offset",1,2,7,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"338","dvywvnh6comawyk","value_alt_offset",1,2,8,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"339","dvywvnh6comawyk","value_alt_offset",1,2,9,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"340","dvywvnh6comawyk","value_alt_offset",1,2,10,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"341","dvywvnh6comawyk","value_alt_offset",1,2,11,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"342","dvywvnh6comawyk","value_alt_offset",1,2,12,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"343","dvywvnh6comawyk","value_alt_offset",1,2,13,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"344","dvywvnh6comawyk","value_alt_offset",1,2,14,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"345","dvywvnh6comawyk","value_alt_offset",1,2,15,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"346","dvywvnh6comawyk","value_alt_offset",1,2,16,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"347","dvywvnh6comawyk","value_alt_offset",1,2,17,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"348","dvywvnh6comawyk","value_alt_offset",1,2,18,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"349","dvywvnh6comawyk","value_alt_offset",1,2,19,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"350","dvywvnh6comawyk","value_alt_offset",1,2,20,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"351","dvywvnh6comawyk","value_alt_offset",1,2,21,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"352","dvywvnh6comawyk","value_alt_offset",1,2,22,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"353","dvywvnh6comawyk","value_alt_offset",1,2,23,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"354","dvywvnh6comawyk","value_alt_offset",1,2,24,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"355","dvywvnh6comawyk","value_alt_offset",1,2,25,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"356","dvywvnh6comawyk","value_alt_offset",1,2,26,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"357","dvywvnh6comawyk","value_alt_offset",1,2,27,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"358","dvywvnh6comawyk","value_alt_offset",1,2,28,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"359","dvywvnh6comawyk","value_alt_offset",1,2,29,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"360","dvywvnh6comawyk","value_alt_offset",1,2,30,NA,0.166666666666667,9.99999999999425,0.0522222194595694,116.200151322497,238.400302644993,239.150302644993,243.150859460362,NA
"361","dvywvnh6comawyk","perc_offset",1,1,1,0.183127572016461,NA,NA,0.288065843621399,138.86287873856,281.725757477121,282.089393840757,284.892795354033,NA
"362","dvywvnh6comawyk","perc_offset",1,1,2,0.458390489254687,NA,NA,0.246913580246914,132.042264508545,268.08452901709,268.448165380726,271.251566894002,NA
"363","dvywvnh6comawyk","perc_offset",1,1,3,0.146090534979424,NA,NA,0.271604938271605,143.876065670174,291.752131340348,292.115767703985,294.91916921726,NA
"364","dvywvnh6comawyk","perc_offset",1,1,4,0.154320987654321,NA,NA,0.271604938271605,133.734195371412,271.468390742825,271.832027106461,274.635428619737,NA
"365","dvywvnh6comawyk","perc_offset",1,1,5,0.430043033939798,NA,NA,0.296296296296293,155.871021125788,315.742042251576,316.105678615213,318.909080128489,NA
"366","dvywvnh6comawyk","perc_offset",1,1,6,0.323045267489712,NA,NA,0.263374485596708,153.847668784508,311.695337569016,312.058973932652,314.862375445928,NA
"367","dvywvnh6comawyk","perc_offset",1,1,7,0.598765432098765,NA,NA,0.271604938271605,185.418457358591,374.836914717181,375.200551080818,378.003952594094,NA
"368","dvywvnh6comawyk","perc_offset",1,1,8,0.129172382258802,NA,NA,0.296296291133947,150.543885364128,305.087770728256,305.451407091893,308.254808605168,NA
"369","dvywvnh6comawyk","perc_offset",1,1,9,0.277777777777778,NA,NA,0.264288980338363,148.772207868029,301.544415736057,301.908052099694,304.711453612969,NA
"370","dvywvnh6comawyk","perc_offset",1,1,10,0.277777777777778,NA,NA,0.268865217399485,151.896973515656,307.793947031311,308.157583394948,310.960984908224,NA
"371","dvywvnh6comawyk","perc_offset",1,1,11,0.240740740740784,NA,NA,0.296296296296296,146.390281026698,296.780562053397,297.144198417033,299.947599930309,NA
"372","dvywvnh6comawyk","perc_offset",1,1,12,0.339506172839506,NA,NA,0.271604938271605,158.461049658304,320.922099316608,321.285735680244,324.08913719352,NA
"373","dvywvnh6comawyk","perc_offset",1,1,13,0.373799725651578,NA,NA,0.271604938271605,135.659240589226,275.318481178453,275.682117542089,278.485519055365,NA
"374","dvywvnh6comawyk","perc_offset",1,1,14,0.574074074074074,NA,NA,0.246913580246914,154.058677479386,312.117354958773,312.480991322409,315.284392835685,NA
"375","dvywvnh6comawyk","perc_offset",1,1,15,0.244856594303664,NA,NA,0.271604938271605,159.188836099101,322.377672198203,322.741308561839,325.544710075115,NA
"376","dvywvnh6comawyk","perc_offset",1,1,16,0.203703703703704,NA,NA,0.264288980338363,132.967579771766,269.935159543531,270.298795907168,273.102197420443,NA
"377","dvywvnh6comawyk","perc_offset",1,1,17,0.339506172839506,NA,NA,0.27983539094624,154.927286642717,313.854573285435,314.218209649071,317.021611162347,NA
"378","dvywvnh6comawyk","perc_offset",1,1,18,0.574074701299549,NA,NA,0.271604938271867,188.229531499229,380.459062998459,380.822699362095,383.626100875371,NA
"379","dvywvnh6comawyk","perc_offset",1,1,19,0.180384087791495,NA,NA,0.268861454046639,138.584717400671,281.169434801342,281.533071164979,284.336472678254,NA
"380","dvywvnh6comawyk","perc_offset",1,1,20,0.225651577503429,NA,NA,0.246913580246914,145.029159392774,294.058318785548,294.421955149185,297.225356662461,NA
"381","dvywvnh6comawyk","perc_offset",1,1,21,0.169410150891632,NA,NA,0.282578875171468,139.336484519494,282.672969038988,283.036605402624,285.8400069159,NA
"382","dvywvnh6comawyk","perc_offset",1,1,22,0.0967078189300412,NA,NA,0.263374485596708,139.61733474616,283.23466949232,283.598305855957,286.401707369233,NA
"383","dvywvnh6comawyk","perc_offset",1,1,23,0.294238683127572,NA,NA,0.288065843621399,147.720251846579,299.440503693158,299.804140056794,302.60754157007,NA
"384","dvywvnh6comawyk","perc_offset",1,1,24,0.216049382716049,NA,NA,0.269772185435448,140.582154843714,285.164309687428,285.527946051064,288.33134756434,NA
"385","dvywvnh6comawyk","perc_offset",1,1,25,0.393004115226337,NA,NA,0.271604938271605,135.189774288646,274.379548577291,274.743184940928,277.546586454204,NA
"386","dvywvnh6comawyk","perc_offset",1,1,26,0.166666666666667,NA,NA,0.271604938271606,136.674551721712,277.349103443424,277.71273980706,280.516141320336,NA
"387","dvywvnh6comawyk","perc_offset",1,1,27,0.183127572016461,NA,NA,0.257887517146776,137.02246999452,278.044939989041,278.408576352677,281.211977865953,NA
"388","dvywvnh6comawyk","perc_offset",1,1,28,0.21193980140787,NA,NA,0.24691734359976,137.808709682038,279.617419364076,279.981055727713,282.784457240988,NA
"389","dvywvnh6comawyk","perc_offset",1,1,29,0.232510288065844,NA,NA,0.252400548696845,148.961813403861,301.923626807722,302.287263171358,305.090664684634,NA
"390","dvywvnh6comawyk","perc_offset",1,1,30,0.339506172839506,NA,NA,0.271604938271605,142.267741366294,288.535482732587,288.899119096224,291.7025206095,NA
"391","dvywvnh6comawyk","perc_offset",3,2,1,0.24851394604481,NA,NA,0.886145404664011,116.836412559334,237.672825118668,238.036461482304,240.83986299558,NA
"392","dvywvnh6comawyk","perc_offset",3,2,2,0.290123456790123,NA,NA,0.886145404663923,117.149251874627,238.298503749254,238.66214011289,241.465541626166,NA
"393","dvywvnh6comawyk","perc_offset",3,2,3,0.205126251079612,NA,NA,0.887161509932342,117.079561158662,238.159122317325,238.522758680961,241.326160194237,NA
"394","dvywvnh6comawyk","perc_offset",3,2,4,0.240283493369913,NA,NA,0.889193715307091,117.373970298458,238.747940596915,239.111576960552,241.914978473828,NA
"395","dvywvnh6comawyk","perc_offset",3,2,5,0.236625514403292,NA,NA,0.888888888888889,117.07150796514,238.143015930281,238.506652293917,241.310053807193,NA
"396","dvywvnh6comawyk","perc_offset",3,2,6,0.294340293654423,NA,NA,0.888482446781486,116.713409656135,237.426819312271,237.790455675907,240.593857189183,NA
"397","dvywvnh6comawyk","perc_offset",3,2,7,0.154371792917746,NA,NA,0.886348625717625,116.940804870885,237.881609741769,238.245246105406,241.048647618681,NA
"398","dvywvnh6comawyk","perc_offset",3,2,8,0.501371742112483,NA,NA,0.888282989080632,118.356913002269,240.713826004537,241.077462368174,243.88086388145,NA
"399","dvywvnh6comawyk","perc_offset",3,2,9,0.19166285627191,NA,NA,0.888584057308337,116.908305328216,237.816610656432,238.180247020069,240.983648533345,NA
"400","dvywvnh6comawyk","perc_offset",3,2,10,0.183127572016461,NA,NA,0.888584055587554,117.266164823502,238.532329647003,238.89596601064,241.699367523915,NA
"401","dvywvnh6comawyk","perc_offset",3,2,11,0.340877914951989,NA,NA,0.888279225727785,117.138628929612,238.277257859224,238.64089422286,241.444295736136,NA
"402","dvywvnh6comawyk","perc_offset",3,2,12,0.277777847469497,NA,NA,0.887872783620383,116.78610732187,237.572214643741,237.935851007377,240.739252520653,NA
"403","dvywvnh6comawyk","perc_offset",3,2,13,0.574074074074074,NA,NA,0.888888888888889,117.349054342223,238.698108684446,239.061745048082,241.865146561358,NA
"404","dvywvnh6comawyk","perc_offset",3,2,14,0.14192450337855,NA,NA,0.887974394147234,116.752276794829,237.504553589658,237.868189953295,240.671591466571,NA
"405","dvywvnh6comawyk","perc_offset",3,2,15,0.389346136259717,NA,NA,0.886247015190774,117.186182037557,238.372364075114,238.736000438751,241.539401952026,NA
"406","dvywvnh6comawyk","perc_offset",3,2,16,0.277337465494759,NA,NA,0.889193720469441,116.754551680048,237.509103360096,237.872739723732,240.676141237008,NA
"407","dvywvnh6comawyk","perc_offset",3,2,17,0.131001371742113,NA,NA,0.886450236308208,117.251584207326,238.503168414652,238.866804778288,241.670206291564,NA
"408","dvywvnh6comawyk","perc_offset",3,2,18,0.159807956104252,NA,NA,0.888888888888889,117.197945759786,238.395891519573,238.759527883209,241.562929396485,NA
"409","dvywvnh6comawyk","perc_offset",3,2,19,0.281435756744399,NA,NA,0.886145404663923,117.26301163365,238.526023267299,238.889659630936,241.693061144212,NA
"410","dvywvnh6comawyk","perc_offset",3,2,20,0.240740740740741,NA,NA,0.888888888888899,117.210281146742,238.420562293483,238.784198657119,241.587600170395,NA
"411","dvywvnh6comawyk","perc_offset",3,2,21,0.104887466341513,NA,NA,0.887872783620383,116.903208352289,237.806416704578,238.170053068215,240.97345458149,NA
"412","dvywvnh6comawyk","perc_offset",3,2,22,0.253120289928703,NA,NA,0.888516316957103,116.785120557434,237.570241114868,237.933877478504,240.73727899178,NA
"413","dvywvnh6comawyk","perc_offset",3,2,23,0.191358024691358,NA,NA,0.875171469484843,116.84637805486,237.692756109721,238.056392473357,240.859793986633,NA
"414","dvywvnh6comawyk","perc_offset",3,2,24,0.106310013717421,NA,NA,0.886450236244475,116.600137771768,237.200275543536,237.563911907173,240.367313420449,NA
"415","dvywvnh6comawyk","perc_offset",3,2,25,0.177640603566529,NA,NA,0.887398601161747,117.289114796054,238.578229592107,238.941865955744,241.74526746902,NA
"416","dvywvnh6comawyk","perc_offset",3,2,26,0.538357973886095,NA,NA,0.886450236244475,117.459278411107,238.918556822214,239.28219318585,242.085594699126,NA
"417","dvywvnh6comawyk","perc_offset",3,2,27,0.3806753713018,NA,NA,0.888888888888889,117.139352632465,238.278705264931,238.642341628567,241.445743141843,NA
"418","dvywvnh6comawyk","perc_offset",3,2,28,0.327160493827161,NA,NA,0.888888888888889,116.784710031958,237.569420063916,237.933056427552,240.736457940828,NA
"419","dvywvnh6comawyk","perc_offset",3,2,29,0.240791546004166,NA,NA,0.888787278362038,116.602555703759,237.205111407518,237.568747771155,240.37214928443,NA
"420","dvywvnh6comawyk","perc_offset",3,2,30,0.129121576995377,NA,NA,0.886450236244475,116.912139497395,237.824278994789,238.187915358426,240.991316871701,NA
"421","dvywvnh6comawyk","perc_offset",2,2,1,0.327160493827161,NA,NA,0.631001371742112,124.525630154756,253.051260309512,253.414896673149,256.218298186425,NA
"422","dvywvnh6comawyk","perc_offset",2,2,2,0.627572016460905,NA,NA,0.625514403292181,129.601696360304,263.203392720607,263.567029084244,266.37043059752,NA
"423","dvywvnh6comawyk","perc_offset",2,2,3,0.41358024691358,NA,NA,0.617283952338067,129.160587390924,262.321174781847,262.684811145484,265.48821265876,NA
"424","dvywvnh6comawyk","perc_offset",2,2,4,0.708504801097394,NA,NA,0.641975308641975,123.746147319588,251.492294639177,251.855931002813,254.659332516089,NA
"425","dvywvnh6comawyk","perc_offset",2,2,5,0.339506172839506,NA,NA,0.617283950617284,121.099557527524,246.199115055049,246.562751418685,249.366152931961,NA
"426","dvywvnh6comawyk","perc_offset",2,2,6,0.199588477366255,NA,NA,0.650205761316872,128.168108373485,260.336216746971,260.699853110607,263.503254623883,NA
"427","dvywvnh6comawyk","perc_offset",2,2,7,0.331275720164609,NA,NA,0.625514403292184,120.773198386577,245.546396773154,245.91003313679,248.713434650066,NA
"428","dvywvnh6comawyk","perc_offset",2,2,8,0.323045267489712,NA,NA,0.625514403292181,120.211937477959,244.423874955917,244.787511319554,247.59091283283,NA
"429","dvywvnh6comawyk","perc_offset",2,2,9,0.565843621399177,NA,NA,0.633744855967078,134.771442642075,273.542885284151,273.906521647787,276.709923161063,NA
"430","dvywvnh6comawyk","perc_offset",2,2,10,0.401234567901235,NA,NA,0.625514403292181,124.660062834325,253.320125668649,253.683762032286,256.487163545561,NA
"431","dvywvnh6comawyk","perc_offset",2,2,11,0.351851851851852,NA,NA,0.617283950617284,121.182173947894,246.364347895788,246.727984259424,249.5313857727,NA
"432","dvywvnh6comawyk","perc_offset",2,2,12,0.450617283950617,NA,NA,0.624599908550526,126.090678563973,256.181357127945,256.544993491581,259.348395004857,NA
"433","dvywvnh6comawyk","perc_offset",2,2,13,0.41358024691358,NA,NA,0.614540466392318,126.703244289217,257.406488578433,257.77012494207,260.573526455345,NA
"434","dvywvnh6comawyk","perc_offset",2,2,14,0.248971193415638,NA,NA,0.61728771397013,128.886733861989,261.773467723977,262.137104087614,264.94050560089,NA
"435","dvywvnh6comawyk","perc_offset",2,2,15,0.47119341563786,NA,NA,0.625514403292181,124.498767135858,252.997534271716,253.361170635352,256.164572148628,NA
"436","dvywvnh6comawyk","perc_offset",2,2,16,0.398491083676269,NA,NA,0.633743601516129,127.566892551118,259.133785102236,259.497421465872,262.300822979148,NA
"437","dvywvnh6comawyk","perc_offset",2,2,17,0.314814814814815,NA,NA,0.649291266575217,123.253579242527,250.507158485054,250.87079484869,253.674196361966,NA
"438","dvywvnh6comawyk","perc_offset",2,2,18,0.323045267489712,NA,NA,0.625514403292181,129.508153113915,263.01630622783,263.379942591466,266.183344104742,NA
"439","dvywvnh6comawyk","perc_offset",2,2,19,0.203703703703704,NA,NA,0.622770919067215,125.342137248075,254.684274496149,255.047910859786,257.851312373061,NA
"440","dvywvnh6comawyk","perc_offset",2,2,20,0.239368998628258,NA,NA,0.625514403292181,123.256910860047,250.513821720093,250.87745808373,253.680859597006,NA
"441","dvywvnh6comawyk","perc_offset",2,2,21,0.524691358024691,NA,NA,0.641975308641975,128.959680316153,261.919360632306,262.282996995943,265.086398509219,NA
"442","dvywvnh6comawyk","perc_offset",2,2,22,0.479881115683585,NA,NA,0.618198445358939,128.210090054029,260.420180108058,260.783816471695,263.587217984971,NA
"443","dvywvnh6comawyk","perc_offset",2,2,23,0.340877914951989,NA,NA,0.6172843687676,124.610764064764,253.221528129529,253.585164493165,256.388566006441,NA
"444","dvywvnh6comawyk","perc_offset",2,2,24,0.141975308641975,NA,NA,0.633744855967078,120.6081932203,245.216386440599,245.580022804236,248.383424317512,NA
"445","dvywvnh6comawyk","perc_offset",2,2,25,0.693415637860082,NA,NA,0.631001371742112,124.198410815022,252.396821630045,252.760457993681,255.563859506957,NA
"446","dvywvnh6comawyk","perc_offset",2,2,26,0.430041152263374,NA,NA,0.636488340192044,129.719647721917,263.439295443833,263.802931807469,266.606333320745,NA
"447","dvywvnh6comawyk","perc_offset",2,2,27,0.424096936442615,NA,NA,0.633744855967078,120.24224307271,244.484486145421,244.848122509057,247.651524022333,NA
"448","dvywvnh6comawyk","perc_offset",2,2,28,0.598765432098765,NA,NA,0.617283950617284,127.452782070015,258.90556414003,259.269200503666,262.072602016942,NA
"449","dvywvnh6comawyk","perc_offset",2,2,29,0.298353909465021,NA,NA,0.641971545289129,119.972296153595,243.944592307191,244.308228670827,247.111630184103,NA
"450","dvywvnh6comawyk","perc_offset",2,2,30,0.4519890260631,NA,NA,0.617283950617284,127.165983899047,258.331967798095,258.695604161731,261.499005675007,NA
"451","dvywvnh6comawyk","perc_offset",3,1,1,0.0514403292145663,NA,NA,0.438957475994514,129.235089742697,262.470179485394,262.83381584903,265.637217362306,NA
"452","dvywvnh6comawyk","perc_offset",3,1,2,0.0487137800813432,NA,NA,0.438957615378039,127.966491015835,259.93298203167,260.296618395306,263.100019908582,NA
"453","dvywvnh6comawyk","perc_offset",3,1,3,0.0102880658436214,NA,NA,0.438957475994513,127.96649012229,259.93298024458,260.296616608216,263.100018121492,NA
"454","dvywvnh6comawyk","perc_offset",3,1,4,0.0281213405313729,NA,NA,0.438957529338794,127.833651443745,259.667302887489,260.030939251126,262.834340764402,NA
"455","dvywvnh6comawyk","perc_offset",3,1,5,0.0308642052637665,NA,NA,0.438957894145616,127.966492802975,259.932985605949,260.296621969586,263.100023482862,NA
"456","dvywvnh6comawyk","perc_offset",3,1,6,0.0628715134887975,NA,NA,0.438957481156862,127.966490155384,259.932980310767,260.296616674404,263.10001818768,NA
"457","dvywvnh6comawyk","perc_offset",3,1,7,0.132373113854595,NA,NA,0.438957475994513,133.011668099163,270.023336198327,270.386972561963,273.190374075239,NA
"458","dvywvnh6comawyk","perc_offset",3,1,8,0.0431929440365763,NA,NA,0.438958871550733,127.966499069473,259.932998138946,260.296634502582,263.100036015858,NA
"459","dvywvnh6comawyk","perc_offset",3,1,9,0.0185203305032223,NA,NA,0.438957491481561,127.966490221572,259.932980443143,260.29661680678,263.100018320056,NA
"460","dvywvnh6comawyk","perc_offset",3,1,10,0.0527951362427377,NA,NA,0.439059133556192,127.967145942317,259.934291884635,260.297928248271,263.101329761547,NA
"461","dvywvnh6comawyk","perc_offset",3,1,11,0.0720164609053498,NA,NA,0.438957476001594,128.254082936496,260.508165872991,260.871802236628,263.675203749903,NA
"462","dvywvnh6comawyk","perc_offset",3,1,12,0.0116598079561043,NA,NA,0.438957475994516,127.96649012229,259.93298024458,260.296616608216,263.100018121492,NA
"463","dvywvnh6comawyk","perc_offset",3,1,13,0.0349794238683128,NA,NA,0.438968766053052,129.235057531602,262.470115063204,262.833751426841,265.637152940117,NA
"464","dvywvnh6comawyk","perc_offset",3,1,14,0.0171467755456441,NA,NA,0.439262307766263,133.00575381544,270.01150763088,270.375143994516,273.178545507792,NA
"465","dvywvnh6comawyk","perc_offset",3,1,15,0.0500685871162463,NA,NA,0.437128486511465,127.956102100542,259.912204201083,260.27584056472,263.079242077996,NA
"466","dvywvnh6comawyk","perc_offset",3,1,16,0.0171467067143163,NA,NA,0.438957476058246,127.966490122698,259.932980245397,260.296616609033,263.100018122309,NA
"467","dvywvnh6comawyk","perc_offset",3,1,17,0.0555555323297039,NA,NA,0.436315602297184,133.584495864389,271.168991728778,271.532628092414,274.33602960569,NA
"468","dvywvnh6comawyk","perc_offset",3,1,18,0.00617283950617287,NA,NA,0.43899134617013,127.966707710197,259.933415420395,260.297051784031,263.100453297307,NA
"469","dvywvnh6comawyk","perc_offset",3,1,19,0.0185185185185185,NA,NA,0.441700960155746,127.987085779215,259.97417155843,260.337807922067,263.141209435343,NA
"470","dvywvnh6comawyk","perc_offset",3,1,20,0.0427582742016518,NA,NA,0.43895747663184,127.966490126375,259.932980252751,260.296616616387,263.100018129663,NA
"471","dvywvnh6comawyk","perc_offset",3,1,21,0.0212620027434843,NA,NA,0.441700960219479,127.987085779763,259.974171559527,260.337807923163,263.141209436439,NA
"472","dvywvnh6comawyk","perc_offset",3,1,22,0.10905349794278,NA,NA,0.436214131344981,127.951911403327,259.903822806655,260.267459170291,263.070860683567,NA
"473","dvywvnh6comawyk","perc_offset",3,1,23,0.0253722112771377,NA,NA,0.438957491481649,127.966490221572,259.932980443145,260.296616806781,263.100018320057,NA
"474","dvywvnh6comawyk","perc_offset",3,1,24,0.00617283950617287,NA,NA,0.441700960219479,127.987085779763,259.974171559527,260.337807923163,263.141209436439,NA
"475","dvywvnh6comawyk","perc_offset",3,1,25,0.0157751736769479,NA,NA,0.439263562599608,128.253782052493,260.507564104986,260.871200468622,263.674601981898,NA
"476","dvywvnh6comawyk","perc_offset",3,1,26,0.0075445893621801,NA,NA,0.438957476058246,128.659904085738,261.319808171477,261.683444535113,264.486846048389,NA
"477","dvywvnh6comawyk","perc_offset",3,1,27,0.0474794003792239,NA,NA,0.439262354036212,127.968481734148,259.936963468296,260.300599831933,263.104001345209,NA
"478","dvywvnh6comawyk","perc_offset",3,1,28,0.0226337448665892,NA,NA,0.438957476185798,127.966490123516,259.932980247032,260.296616610668,263.100018123944,NA
"479","dvywvnh6comawyk","perc_offset",3,1,29,0.0912208504801535,NA,NA,0.438957620540301,128.534370355525,261.06874071105,261.432377074687,264.235778587962,NA
"480","dvywvnh6comawyk","perc_offset",3,1,30,0.0390946502061499,NA,NA,0.438957475994513,127.96649012229,259.93298024458,260.296616608216,263.100018121492,NA
"481","dvywvnh6comawyk","perc_offset",2,1,1,0.240742622417164,NA,NA,0.370370230986931,139.45826020392,282.91652040784,283.280156771477,286.083558284753,NA
"482","dvywvnh6comawyk","perc_offset",2,1,2,0.46250571559214,NA,NA,0.367626886145406,149.125456648226,302.250913296452,302.614549660088,305.417951173364,NA
"483","dvywvnh6comawyk","perc_offset",2,1,3,0.339506172839506,NA,NA,0.37037037037037,131.588618040362,267.177236080724,267.540872444361,270.344273957637,NA
"484","dvywvnh6comawyk","perc_offset",2,1,4,0.318930041152263,NA,NA,0.37037037037037,130.644959608178,265.289919216356,265.653555579992,268.456957093268,NA
"485","dvywvnh6comawyk","perc_offset",2,1,5,0.351851851851852,NA,NA,0.345679012345679,136.257834128403,276.515668256805,276.879304620442,279.682706133718,NA
"486","dvywvnh6comawyk","perc_offset",2,1,6,0.395748226676778,NA,NA,0.353909465021363,129.788423130449,263.576846260898,263.940482624534,266.74388413781,NA
"487","dvywvnh6comawyk","perc_offset",2,1,7,0.450617283950617,NA,NA,0.37026875984352,132.059684468337,268.119368936673,268.483005300309,271.286406813585,NA
"488","dvywvnh6comawyk","perc_offset",2,1,8,0.759259259259259,NA,NA,0.362139917695473,141.938931125399,287.877862250799,288.241498614435,291.044900127711,NA
"489","dvywvnh6comawyk","perc_offset",2,1,9,0.314814814814815,NA,NA,0.37037037037037,138.118501483384,280.237002966768,280.600639330404,283.40404084368,NA
"490","dvywvnh6comawyk","perc_offset",2,1,10,0.351851851851852,NA,NA,0.395061728395062,128.908828389468,261.817656778937,262.181293142573,264.984694655849,NA
