"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"307","pojfe0tpsdoned2","value_alt_offset",3,1,7,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"308","pojfe0tpsdoned2","value_alt_offset",3,1,8,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"309","pojfe0tpsdoned2","value_alt_offset",3,1,9,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"310","pojfe0tpsdoned2","value_alt_offset",3,1,10,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"311","pojfe0tpsdoned2","value_alt_offset",3,1,11,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"312","pojfe0tpsdoned2","value_alt_offset",3,1,12,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"313","pojfe0tpsdoned2","value_alt_offset",3,1,13,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"314","pojfe0tpsdoned2","value_alt_offset",3,1,14,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"315","pojfe0tpsdoned2","value_alt_offset",3,1,15,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"316","pojfe0tpsdoned2","value_alt_offset",3,1,16,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"317","pojfe0tpsdoned2","value_alt_offset",3,1,17,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"318","pojfe0tpsdoned2","value_alt_offset",3,1,18,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"319","pojfe0tpsdoned2","value_alt_offset",3,1,19,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"320","pojfe0tpsdoned2","value_alt_offset",3,1,20,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"321","pojfe0tpsdoned2","value_alt_offset",3,1,21,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"322","pojfe0tpsdoned2","value_alt_offset",3,1,22,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"323","pojfe0tpsdoned2","value_alt_offset",3,1,23,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"324","pojfe0tpsdoned2","value_alt_offset",3,1,24,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"325","pojfe0tpsdoned2","value_alt_offset",3,1,25,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"326","pojfe0tpsdoned2","value_alt_offset",3,1,26,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"327","pojfe0tpsdoned2","value_alt_offset",3,1,27,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"328","pojfe0tpsdoned2","value_alt_offset",3,1,28,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"329","pojfe0tpsdoned2","value_alt_offset",3,1,29,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"330","pojfe0tpsdoned2","value_alt_offset",3,1,30,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"331","pojfe0tpsdoned2","value_alt_offset",1,2,1,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"332","pojfe0tpsdoned2","value_alt_offset",1,2,2,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"333","pojfe0tpsdoned2","value_alt_offset",1,2,3,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"334","pojfe0tpsdoned2","value_alt_offset",1,2,4,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"335","pojfe0tpsdoned2","value_alt_offset",1,2,5,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"336","pojfe0tpsdoned2","value_alt_offset",1,2,6,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"337","pojfe0tpsdoned2","value_alt_offset",1,2,7,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"338","pojfe0tpsdoned2","value_alt_offset",1,2,8,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"339","pojfe0tpsdoned2","value_alt_offset",1,2,9,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"340","pojfe0tpsdoned2","value_alt_offset",1,2,10,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"341","pojfe0tpsdoned2","value_alt_offset",1,2,11,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"342","pojfe0tpsdoned2","value_alt_offset",1,2,12,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"343","pojfe0tpsdoned2","value_alt_offset",1,2,13,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"344","pojfe0tpsdoned2","value_alt_offset",1,2,14,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"345","pojfe0tpsdoned2","value_alt_offset",1,2,15,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"346","pojfe0tpsdoned2","value_alt_offset",1,2,16,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"347","pojfe0tpsdoned2","value_alt_offset",1,2,17,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"348","pojfe0tpsdoned2","value_alt_offset",1,2,18,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"349","pojfe0tpsdoned2","value_alt_offset",1,2,19,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"350","pojfe0tpsdoned2","value_alt_offset",1,2,20,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"351","pojfe0tpsdoned2","value_alt_offset",1,2,21,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"352","pojfe0tpsdoned2","value_alt_offset",1,2,22,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"353","pojfe0tpsdoned2","value_alt_offset",1,2,23,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"354","pojfe0tpsdoned2","value_alt_offset",1,2,24,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"355","pojfe0tpsdoned2","value_alt_offset",1,2,25,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"356","pojfe0tpsdoned2","value_alt_offset",1,2,26,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"357","pojfe0tpsdoned2","value_alt_offset",1,2,27,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"358","pojfe0tpsdoned2","value_alt_offset",1,2,28,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"359","pojfe0tpsdoned2","value_alt_offset",1,2,29,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"360","pojfe0tpsdoned2","value_alt_offset",1,2,30,NA,0.166666666666667,1.35721948097602,0.113055559124817,120.884918784884,247.769837569769,248.519837569769,252.520394385137,NA
"361","pojfe0tpsdoned2","perc_offset",2,1,1,0.845679012345679,NA,NA,0.395061728395062,185.647258920964,375.294517841929,375.658154205565,378.461555718841,NA
"362","pojfe0tpsdoned2","perc_offset",2,1,2,0.590534979423868,NA,NA,0.436213991769547,169.042413915329,342.084827830658,342.448464194295,345.251865707571,NA
"363","pojfe0tpsdoned2","perc_offset",2,1,3,0.537037037037037,NA,NA,0.452674897183074,165.993187804694,335.986375609388,336.350011973024,339.1534134863,NA
"364","pojfe0tpsdoned2","perc_offset",2,1,4,0.685185185185185,NA,NA,0.444445559514315,164.221378821388,332.442757642777,332.806394006413,335.609795519689,NA
"365","pojfe0tpsdoned2","perc_offset",2,1,5,0.382030178326475,NA,NA,0.433470507544581,171.079806858509,346.159613717018,346.523250080655,349.326651593931,NA
"366","pojfe0tpsdoned2","perc_offset",2,1,6,0.660493827160494,NA,NA,0.419753086419753,175.117882387216,354.235764774433,354.599401138069,357.402802651345,NA
"367","pojfe0tpsdoned2","perc_offset",2,1,7,0.940329215525821,NA,NA,0.419753086419753,175.15009684503,354.30019369006,354.663830053696,357.467231566972,NA
"368","pojfe0tpsdoned2","perc_offset",2,1,8,0.95679012345679,NA,NA,0.469135817956184,157.960582938211,319.921165876422,320.284802240058,323.088203753334,NA
"369","pojfe0tpsdoned2","perc_offset",2,1,9,0.796296296296296,NA,NA,0.436213976282498,168.311610847798,340.623221695596,340.986858059232,343.790259572508,NA
"370","pojfe0tpsdoned2","perc_offset",2,1,10,0.685185185185185,NA,NA,0.444444444444444,170.990430451292,345.980860902584,346.34449726622,349.147898779496,NA
"371","pojfe0tpsdoned2","perc_offset",2,1,11,0.833333333333333,NA,NA,0.444444444444444,167.081976725053,338.163953450107,338.527589813743,341.330991327019,NA
"372","pojfe0tpsdoned2","perc_offset",2,1,12,0.463420210333791,NA,NA,0.443529949702789,151.447725045669,306.895450091339,307.259086454975,310.062487968251,NA
"373","pojfe0tpsdoned2","perc_offset",2,1,13,0.870370370359748,NA,NA,0.42798353909465,167.056384487477,338.112768974953,338.47640533859,341.279806851865,NA
"374","pojfe0tpsdoned2","perc_offset",2,1,14,0.648148775373622,NA,NA,0.444444444444444,162.494409330515,328.98881866103,329.352455024666,332.155856537942,NA
"375","pojfe0tpsdoned2","perc_offset",2,1,15,0.858024691358025,NA,NA,0.411522633744856,156.862115419415,317.724230838829,318.087867202466,320.891268715742,NA
"376","pojfe0tpsdoned2","perc_offset",2,1,16,0.845679012345679,NA,NA,0.444444444444444,175.940007111379,355.880014222758,356.243650586394,359.04705209967,NA
"377","pojfe0tpsdoned2","perc_offset",2,1,17,0.944901691815272,NA,NA,0.441700960219479,183.180163537813,370.360327075627,370.723963439263,373.527364952539,NA
"378","pojfe0tpsdoned2","perc_offset",2,1,18,0.833333333332153,NA,NA,0.452674897119341,148.146789459767,300.293578919533,300.657215283169,303.460616796445,NA
"379","pojfe0tpsdoned2","perc_offset",2,1,19,0.648148148148148,NA,NA,0.452674897119341,164.812810602598,333.625621205196,333.989257568832,336.792659082108,NA
"380","pojfe0tpsdoned2","perc_offset",2,1,20,0.512345678991102,NA,NA,0.444444863168355,160.967900535397,325.935801070793,326.29943743443,329.102838947706,NA
"381","pojfe0tpsdoned2","perc_offset",2,1,21,0.72222243129856,NA,NA,0.44718792866941,191.947464694314,387.894929388629,388.258565752265,391.061967265541,NA
"382","pojfe0tpsdoned2","perc_offset",2,1,22,0.823731138545953,NA,NA,0.502057613168724,159.963804032787,323.927608065574,324.29124442921,327.094645942486,NA
"383","pojfe0tpsdoned2","perc_offset",2,1,23,0.981481481481481,NA,NA,0.444444444444444,151.639257834063,307.278515668127,307.642152031763,310.445553545039,NA
"384","pojfe0tpsdoned2","perc_offset",2,1,24,0.660493827160494,NA,NA,0.444444444444444,169.494761558429,342.989523116858,343.353159480494,346.15656099377,NA
"385","pojfe0tpsdoned2","perc_offset",2,1,25,0.99382716020703,NA,NA,0.37037037037037,180.17792136616,364.35584273232,364.719479095956,367.522880609232,NA
"386","pojfe0tpsdoned2","perc_offset",2,1,26,0.41358024691358,NA,NA,0.444444444444444,168.5233363077,341.046672615401,341.410308979037,344.213710492313,NA
"387","pojfe0tpsdoned2","perc_offset",2,1,27,0.796296296292756,NA,NA,0.395073018453601,164.11074835122,332.221496702441,332.585133066077,335.388534579353,NA
"388","pojfe0tpsdoned2","perc_offset",2,1,28,0.853909465020576,NA,NA,0.422496570644718,175.025623997529,354.051247995058,354.414884358694,357.21828587197,NA
"389","pojfe0tpsdoned2","perc_offset",2,1,29,0.759259259259259,NA,NA,0.395061728395062,151.985447874485,307.970895748969,308.334532112606,311.137933625881,NA
"390","pojfe0tpsdoned2","perc_offset",2,1,30,0.919753086419753,NA,NA,0.444444444444444,174.621991323226,353.243982646452,353.607619010089,356.411020523365,NA
"391","pojfe0tpsdoned2","perc_offset",3,2,1,0.5480109739369,NA,NA,0.644718792866941,157.044572287213,318.089144574426,318.452780938062,321.256182451338,NA
"392","pojfe0tpsdoned2","perc_offset",3,2,2,0.919753094163278,NA,NA,0.592592592592593,154.000446349965,312.000892699931,312.364529063567,315.167930576843,NA
"393","pojfe0tpsdoned2","perc_offset",3,2,3,0.981479599805058,NA,NA,0.592592592592593,147.894421800189,299.788843600379,300.152479964015,302.955881477291,NA
"394","pojfe0tpsdoned2","perc_offset",3,2,4,0.820987654320988,NA,NA,0.617283532466968,142.323119240794,288.646238481588,289.009874845224,291.8132763585,NA
"395","pojfe0tpsdoned2","perc_offset",3,2,5,0.742798353909465,NA,NA,0.599908550525834,149.210659042851,302.421318085701,302.784954449338,305.588355962614,NA
"396","pojfe0tpsdoned2","perc_offset",3,2,6,0.660493827160494,NA,NA,0.625514403292181,143.606973086112,291.213946172224,291.577582535861,294.380984049137,NA
"397","pojfe0tpsdoned2","perc_offset",3,2,7,0.967764060356653,NA,NA,0.595336076817558,139.464798105521,282.929596211042,283.293232574679,286.096634087955,NA
"398","pojfe0tpsdoned2","perc_offset",3,2,8,0.796298177972719,NA,NA,0.609053497942387,143.743093759198,291.486187518397,291.849823882033,294.653225395309,NA
"399","pojfe0tpsdoned2","perc_offset",3,2,9,0.858024691358025,NA,NA,0.591678097850937,156.415349234636,316.830698469273,317.194334832909,319.997736346185,NA
"400","pojfe0tpsdoned2","perc_offset",3,2,10,0.639460448389225,NA,NA,0.617283951190879,145.012886708634,294.025773417269,294.389409780905,297.192811294181,NA
"401","pojfe0tpsdoned2","perc_offset",3,2,11,0.944444444444444,NA,NA,0.617283950617284,147.376912489711,298.753824979422,299.117461343058,301.920862856334,NA
"402","pojfe0tpsdoned2","perc_offset",3,2,12,0.856652949245542,NA,NA,0.641975308641975,147.987666959602,299.975333919204,300.33897028284,303.142371796116,NA
"403","pojfe0tpsdoned2","perc_offset",3,2,13,0.870370370370414,NA,NA,0.617283950617284,141.297490860403,286.594981720807,286.958618084443,289.762019597719,NA
"404","pojfe0tpsdoned2","perc_offset",3,2,14,0.907407407407408,NA,NA,0.592592592592622,149.243774679787,302.487549359575,302.851185723211,305.654587236487,NA
"405","pojfe0tpsdoned2","perc_offset",3,2,15,0.623456790123457,NA,NA,0.617283950617284,149.301878375782,302.603756751565,302.967393115201,305.770794628477,NA
"406","pojfe0tpsdoned2","perc_offset",3,2,16,0.969135802469136,NA,NA,0.641975308639614,154.184947465505,312.36989493101,312.733531294646,315.536932807922,NA
"407","pojfe0tpsdoned2","perc_offset",3,2,17,0.511888431641518,NA,NA,0.617283950617284,145.382296621965,294.764593243931,295.128229607567,297.931631120843,NA
"408","pojfe0tpsdoned2","perc_offset",3,2,18,0.981481481481481,NA,NA,0.567901234567901,146.742888950566,297.485777901131,297.849414264767,300.652815778043,NA
"409","pojfe0tpsdoned2","perc_offset",3,2,19,0.722221594996748,NA,NA,0.617283950617284,142.375049808419,288.750099616838,289.113735980474,291.91713749375,NA
"410","pojfe0tpsdoned2","perc_offset",3,2,20,0.808641975308642,NA,NA,0.567901234567901,145.964689782383,295.929379564766,296.293015928403,299.096417441678,NA
"411","pojfe0tpsdoned2","perc_offset",3,2,21,0.952674897119342,NA,NA,0.592592592592593,155.108577694998,314.217155389996,314.580791753632,317.384193266908,NA
"412","pojfe0tpsdoned2","perc_offset",3,2,22,0.919753086419753,NA,NA,0.567901234568688,149.589164102765,303.178328205529,303.541964569166,306.345366082442,NA
"413","pojfe0tpsdoned2","perc_offset",3,2,23,0.94449524970787,NA,NA,0.64288980338363,146.212093693989,296.424187387978,296.787823751614,299.59122526489,NA
"414","pojfe0tpsdoned2","perc_offset",3,2,24,0.833384138596759,NA,NA,0.641975215719683,150.419982311986,304.839964623973,305.203600987609,308.007002500885,NA
"415","pojfe0tpsdoned2","perc_offset",3,2,25,0.8537570492303,NA,NA,0.595336076817558,140.505982383772,285.011964767544,285.375601131181,288.179002644457,NA
"416","pojfe0tpsdoned2","perc_offset",3,2,26,0.833790578122986,NA,NA,0.592593010742909,154.803264232975,313.606528465949,313.970164829586,316.773566342861,NA
"417","pojfe0tpsdoned2","perc_offset",3,2,27,0.763374485596708,NA,NA,0.600789175091873,144.793790740647,293.587581481294,293.95121784493,296.754619358206,NA
"418","pojfe0tpsdoned2","perc_offset",3,2,28,0.772976680384088,NA,NA,0.641975308641975,139.929975028035,283.85995005607,284.223586419706,287.026987932982,NA
"419","pojfe0tpsdoned2","perc_offset",3,2,29,0.837448559670782,NA,NA,0.617283950617284,151.678876171035,307.357752342069,307.721388705705,310.524790218981,NA
"420","pojfe0tpsdoned2","perc_offset",3,2,30,0.87037037037037,NA,NA,0.641975308641975,142.523493096397,289.046986192794,289.410622556431,292.214024069707,NA
"421","pojfe0tpsdoned2","perc_offset",1,1,1,0.94449524970787,NA,NA,0.246608753828712,167.344453676558,338.688907353116,339.052543716753,341.855945230028,NA
"422","pojfe0tpsdoned2","perc_offset",1,1,2,0.574531321444902,NA,NA,0.37037037037037,194.171258446813,392.342516893625,392.706153257262,395.509554770538,NA
"423","pojfe0tpsdoned2","perc_offset",1,1,3,0.697530864197531,NA,NA,0.337448559670782,203.132492851089,410.264985702178,410.628622065815,413.43202357909,NA
"424","pojfe0tpsdoned2","perc_offset",1,1,4,0.635802469135802,NA,NA,0.222222222222222,156.355735719067,316.711471438133,317.075107801769,319.878509315045,NA
"425","pojfe0tpsdoned2","perc_offset",1,1,5,0.870216072903671,NA,NA,0.296296296296296,164.415520827462,332.831041654925,333.194678018561,335.998079531837,NA
"426","pojfe0tpsdoned2","perc_offset",1,1,6,0.907407407407407,NA,NA,0.222222222222222,180.102381394817,364.204762789635,364.568399153271,367.371800666547,NA
"427","pojfe0tpsdoned2","perc_offset",1,1,7,0.895061728395062,NA,NA,0.296285006237757,167.871824080494,339.743648160988,340.107284524625,342.910686037901,NA
"428","pojfe0tpsdoned2","perc_offset",1,1,8,0.759309855447526,NA,NA,0.370370370370371,165.774125960884,335.548251921769,335.911888285405,338.715289798681,NA
"429","pojfe0tpsdoned2","perc_offset",1,1,9,0.907407407407407,NA,NA,0.320987654320988,151.391984834521,306.783969669042,307.147606032679,309.951007545954,NA
"430","pojfe0tpsdoned2","perc_offset",1,1,10,0.390260631001372,NA,NA,0.37037037037037,175.6883608464,355.3767216928,355.740358056436,358.543759569712,NA
"431","pojfe0tpsdoned2","perc_offset",1,1,11,0.981481481481481,NA,NA,0.37037037037037,161.842217906062,327.684435812123,328.04807217576,330.851473689036,NA
"432","pojfe0tpsdoned2","perc_offset",1,1,12,0.944444444444444,NA,NA,0.296307586354835,153.549495434559,311.098990869119,311.462627232755,314.266028746031,NA
"433","pojfe0tpsdoned2","perc_offset",1,1,13,0.882716049382731,NA,NA,0.297210791037952,209.827675918849,423.655351837699,424.018988201335,426.822389714611,NA
"434","pojfe0tpsdoned2","perc_offset",1,1,14,0.847050754458293,NA,NA,0.320987654320988,186.874379917978,377.748759835957,378.112396199593,380.915797712869,NA
"435","pojfe0tpsdoned2","perc_offset",1,1,15,0.772976680384088,NA,NA,0.304526764458242,166.711644787961,337.423289575921,337.786925939558,340.590327452833,NA
"436","pojfe0tpsdoned2","perc_offset",1,1,16,0.969135802469136,NA,NA,0.288065843621399,177.657049463074,359.314098926148,359.677735289784,362.48113680306,NA
"437","pojfe0tpsdoned2","perc_offset",1,1,17,0.38477366255144,NA,NA,0.29626241063363,167.96508267487,339.93016534974,340.293801713377,343.097203226652,NA
"438","pojfe0tpsdoned2","perc_offset",1,1,18,0.856652949245542,NA,NA,0.348422496570644,173.686916662819,351.373833325637,351.737469689273,354.540871202549,NA
"439","pojfe0tpsdoned2","perc_offset",1,1,19,0.450617283950617,NA,NA,0.320987654342232,182.523819935465,369.04763987093,369.411276234566,372.214677747842,NA
"440","pojfe0tpsdoned2","perc_offset",1,1,20,0.95679012345679,NA,NA,0.329218106995885,191.976959545236,387.953919090473,388.317555454109,391.120956967385,NA
"441","pojfe0tpsdoned2","perc_offset",1,1,21,0.808641975308642,NA,NA,0.320987654320984,184.397934707739,372.795869415479,373.159505779115,375.962907292391,NA
"442","pojfe0tpsdoned2","perc_offset",1,1,22,0.907409289083831,NA,NA,0.296296296296296,184.070287570177,372.140575140355,372.504211503991,375.307613017267,NA
"443","pojfe0tpsdoned2","perc_offset",1,1,23,0.759259259259259,NA,NA,0.296296294575513,173.061279250775,350.12255850155,350.486194865187,353.289596378462,NA
"444","pojfe0tpsdoned2","perc_offset",1,1,24,0.685038414424179,NA,NA,0.37037037037037,183.678945375542,371.357890751083,371.721527114719,374.524928627995,NA
"445","pojfe0tpsdoned2","perc_offset",1,1,25,0.685185185185185,NA,NA,0.230452674897119,163.886713857034,331.773427714068,332.137064077704,334.94046559098,NA
"446","pojfe0tpsdoned2","perc_offset",1,1,26,0.833333333333333,NA,NA,0.288065843621399,178.795777989295,361.591555978589,361.955192342225,364.758593855501,NA
"447","pojfe0tpsdoned2","perc_offset",1,1,27,0.945816186556927,NA,NA,0.246811969720063,151.586928727042,307.173857454084,307.537493817721,310.340895330997,NA
"448","pojfe0tpsdoned2","perc_offset",1,1,28,0.759259259259259,NA,NA,0.37037037037037,160.25784364126,324.51568728252,324.879323646157,327.682725159432,NA
"449","pojfe0tpsdoned2","perc_offset",1,1,29,0.965020576131687,NA,NA,0.296296296296296,179.532570123425,363.065140246851,363.428776610487,366.232178123763,NA
"450","pojfe0tpsdoned2","perc_offset",1,1,30,0.796296296296296,NA,NA,0.345679012345679,171.922224378771,347.844448757542,348.208085121178,351.011486634454,NA
"451","pojfe0tpsdoned2","perc_offset",2,2,1,0.923868312757202,NA,NA,0.519433013260173,153.930047043231,311.860094086462,312.223730450099,315.027131963375,NA
"452","pojfe0tpsdoned2","perc_offset",2,2,2,0.874485596707819,NA,NA,0.469135802469136,139.86607481863,283.73214963726,284.095786000896,286.899187514172,NA
"453","pojfe0tpsdoned2","perc_offset",2,2,3,0.895061728395062,NA,NA,0.469440634049687,160.720907468322,325.441814936644,325.805451300281,328.608852813556,NA
"454","pojfe0tpsdoned2","perc_offset",2,2,4,0.314814814814829,NA,NA,0.518518518518518,144.205032893526,292.410065787052,292.773702150688,295.577103663964,NA
"455","pojfe0tpsdoned2","perc_offset",2,2,5,0.512345679012346,NA,NA,0.493827160493827,141.177149224223,286.354298448446,286.717934812083,289.521336325359,NA
"456","pojfe0tpsdoned2","perc_offset",2,2,6,0.574074074074074,NA,NA,0.517604039263912,157.763501871568,319.527003743137,319.890640106773,322.694041620049,NA
"457","pojfe0tpsdoned2","perc_offset",2,2,7,0.915637860082305,NA,NA,0.48559670781893,157.500861780517,319.001723561035,319.365359924671,322.168761437947,NA
"458","pojfe0tpsdoned2","perc_offset",2,2,8,0.944444653519602,NA,NA,0.444444444444444,144.188248999257,292.376497998514,292.740134362151,295.543535875427,NA
"459","pojfe0tpsdoned2","perc_offset",2,2,9,0.981481481481481,NA,NA,0.510288065843621,141.958998131411,287.917996262821,288.281632626458,291.085034139734,NA
"460","pojfe0tpsdoned2","perc_offset",2,2,10,0.858024691358025,NA,NA,0.493827160493827,161.299505767433,326.599011534866,326.962647898502,329.766049411778,NA
"461","pojfe0tpsdoned2","perc_offset",2,2,11,0.495884773662551,NA,NA,0.518518518518518,149.719642061379,303.439284122757,303.802920486394,306.606321999669,NA
"462","pojfe0tpsdoned2","perc_offset",2,2,12,0.681069958847738,NA,NA,0.518518518518518,140.4766610381,284.9533220762,285.316958439836,288.120359953112,NA
"463","pojfe0tpsdoned2","perc_offset",2,2,13,0.40123394067576,NA,NA,0.518518518518518,139.65258595804,283.30517191608,283.668808279716,286.472209792992,NA
"464","pojfe0tpsdoned2","perc_offset",2,2,14,0.771604938271605,NA,NA,0.493828414944775,135.439049703373,274.878099406746,275.241735770383,278.045137283659,NA
"465","pojfe0tpsdoned2","perc_offset",2,2,15,0.722222222222222,NA,NA,0.518518518518518,157.03830539202,318.07661078404,318.440247147677,321.243648660952,NA
"466","pojfe0tpsdoned2","perc_offset",2,2,16,0.425925925925926,NA,NA,0.493827160493827,134.806867015488,273.613734030976,273.977370394613,276.780771907888,NA
"467","pojfe0tpsdoned2","perc_offset",2,2,17,0.71810699588438,NA,NA,0.444444444444444,162.629679128539,329.259358257077,329.622994620713,332.426396133989,NA
"468","pojfe0tpsdoned2","perc_offset",2,2,18,0.796296296297477,NA,NA,0.469135802469136,135.694749572585,275.389499145171,275.753135508807,278.556537022083,NA
"469","pojfe0tpsdoned2","perc_offset",2,2,19,0.981481481481481,NA,NA,0.493827160493827,145.437019548188,294.874039096375,295.237675460012,298.041076973287,NA
"470","pojfe0tpsdoned2","perc_offset",2,2,20,0.903292181069959,NA,NA,0.469135802469136,153.175770725692,310.351541451385,310.715177815021,313.518579328297,NA
"471","pojfe0tpsdoned2","perc_offset",2,2,21,0.524691358024691,NA,NA,0.534979423868313,149.11184045933,302.22368091866,302.587317282296,305.390718795572,NA
"472","pojfe0tpsdoned2","perc_offset",2,2,22,0.783950617283951,NA,NA,0.493827160493827,151.112198797972,306.224397595944,306.588033959581,309.391435472856,NA
"473","pojfe0tpsdoned2","perc_offset",2,2,23,0.907407407407407,NA,NA,0.493827160430094,153.781923295952,311.563846591905,311.927482955541,314.730884468817,NA
