"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"167","le6z045m543xskj","value_sig",2,2,17,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"168","le6z045m543xskj","value_sig",2,2,18,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"169","le6z045m543xskj","value_sig",2,2,19,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"170","le6z045m543xskj","value_sig",2,2,20,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"171","le6z045m543xskj","value_sig",2,2,21,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"172","le6z045m543xskj","value_sig",2,2,22,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"173","le6z045m543xskj","value_sig",2,2,23,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"174","le6z045m543xskj","value_sig",2,2,24,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"175","le6z045m543xskj","value_sig",2,2,25,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"176","le6z045m543xskj","value_sig",2,2,26,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"177","le6z045m543xskj","value_sig",2,2,27,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"178","le6z045m543xskj","value_sig",2,2,28,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"179","le6z045m543xskj","value_sig",2,2,29,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"180","le6z045m543xskj","value_sig",2,2,30,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"181","le6z045m543xskj","value_alt_offset",3,1,1,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"182","le6z045m543xskj","value_alt_offset",3,1,2,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"183","le6z045m543xskj","value_alt_offset",3,1,3,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"184","le6z045m543xskj","value_alt_offset",3,1,4,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"185","le6z045m543xskj","value_alt_offset",3,1,5,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"186","le6z045m543xskj","value_alt_offset",3,1,6,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"187","le6z045m543xskj","value_alt_offset",3,1,7,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"188","le6z045m543xskj","value_alt_offset",3,1,8,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"189","le6z045m543xskj","value_alt_offset",3,1,9,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"190","le6z045m543xskj","value_alt_offset",3,1,10,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"191","le6z045m543xskj","value_alt_offset",3,1,11,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"192","le6z045m543xskj","value_alt_offset",3,1,12,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"193","le6z045m543xskj","value_alt_offset",3,1,13,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"194","le6z045m543xskj","value_alt_offset",3,1,14,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"195","le6z045m543xskj","value_alt_offset",3,1,15,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"196","le6z045m543xskj","value_alt_offset",3,1,16,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"197","le6z045m543xskj","value_alt_offset",3,1,17,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"198","le6z045m543xskj","value_alt_offset",3,1,18,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"199","le6z045m543xskj","value_alt_offset",3,1,19,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"200","le6z045m543xskj","value_alt_offset",3,1,20,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"201","le6z045m543xskj","value_alt_offset",3,1,21,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"202","le6z045m543xskj","value_alt_offset",3,1,22,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"203","le6z045m543xskj","value_alt_offset",3,1,23,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"204","le6z045m543xskj","value_alt_offset",3,1,24,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"205","le6z045m543xskj","value_alt_offset",3,1,25,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"206","le6z045m543xskj","value_alt_offset",3,1,26,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"207","le6z045m543xskj","value_alt_offset",3,1,27,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"208","le6z045m543xskj","value_alt_offset",3,1,28,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"209","le6z045m543xskj","value_alt_offset",3,1,29,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"210","le6z045m543xskj","value_alt_offset",3,1,30,NA,0.5,1.52285954606762,0.0123456790123413,134.774007138204,275.548014276409,276.298014276409,280.298571091777,NA
"211","le6z045m543xskj","value_alt_offset",1,2,1,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"212","le6z045m543xskj","value_alt_offset",1,2,2,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"213","le6z045m543xskj","value_alt_offset",1,2,3,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"214","le6z045m543xskj","value_alt_offset",1,2,4,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"215","le6z045m543xskj","value_alt_offset",1,2,5,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"216","le6z045m543xskj","value_alt_offset",1,2,6,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"217","le6z045m543xskj","value_alt_offset",1,2,7,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"218","le6z045m543xskj","value_alt_offset",1,2,8,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"219","le6z045m543xskj","value_alt_offset",1,2,9,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"220","le6z045m543xskj","value_alt_offset",1,2,10,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"221","le6z045m543xskj","value_alt_offset",1,2,11,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"222","le6z045m543xskj","value_alt_offset",1,2,12,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"223","le6z045m543xskj","value_alt_offset",1,2,13,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"224","le6z045m543xskj","value_alt_offset",1,2,14,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"225","le6z045m543xskj","value_alt_offset",1,2,15,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"226","le6z045m543xskj","value_alt_offset",1,2,16,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"227","le6z045m543xskj","value_alt_offset",1,2,17,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"228","le6z045m543xskj","value_alt_offset",1,2,18,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"229","le6z045m543xskj","value_alt_offset",1,2,19,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"230","le6z045m543xskj","value_alt_offset",1,2,20,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"231","le6z045m543xskj","value_alt_offset",1,2,21,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"232","le6z045m543xskj","value_alt_offset",1,2,22,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"233","le6z045m543xskj","value_alt_offset",1,2,23,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"234","le6z045m543xskj","value_alt_offset",1,2,24,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"235","le6z045m543xskj","value_alt_offset",1,2,25,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"236","le6z045m543xskj","value_alt_offset",1,2,26,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"237","le6z045m543xskj","value_alt_offset",1,2,27,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"238","le6z045m543xskj","value_alt_offset",1,2,28,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"239","le6z045m543xskj","value_alt_offset",1,2,29,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"240","le6z045m543xskj","value_alt_offset",1,2,30,NA,0.5,1.23456790123465,0.00411522633714312,117.701683682379,241.403367364758,242.153367364758,246.153924180126,NA
"241","le6z045m543xskj","value_alt_offset",2,1,1,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"242","le6z045m543xskj","value_alt_offset",2,1,2,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"243","le6z045m543xskj","value_alt_offset",2,1,3,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"244","le6z045m543xskj","value_alt_offset",2,1,4,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"245","le6z045m543xskj","value_alt_offset",2,1,5,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"246","le6z045m543xskj","value_alt_offset",2,1,6,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"247","le6z045m543xskj","value_alt_offset",2,1,7,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"248","le6z045m543xskj","value_alt_offset",2,1,8,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"249","le6z045m543xskj","value_alt_offset",2,1,9,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"250","le6z045m543xskj","value_alt_offset",2,1,10,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"251","le6z045m543xskj","value_alt_offset",2,1,11,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"252","le6z045m543xskj","value_alt_offset",2,1,12,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"253","le6z045m543xskj","value_alt_offset",2,1,13,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"254","le6z045m543xskj","value_alt_offset",2,1,14,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"255","le6z045m543xskj","value_alt_offset",2,1,15,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"256","le6z045m543xskj","value_alt_offset",2,1,16,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"257","le6z045m543xskj","value_alt_offset",2,1,17,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"258","le6z045m543xskj","value_alt_offset",2,1,18,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"259","le6z045m543xskj","value_alt_offset",2,1,19,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"260","le6z045m543xskj","value_alt_offset",2,1,20,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"261","le6z045m543xskj","value_alt_offset",2,1,21,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"262","le6z045m543xskj","value_alt_offset",2,1,22,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"263","le6z045m543xskj","value_alt_offset",2,1,23,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"264","le6z045m543xskj","value_alt_offset",2,1,24,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"265","le6z045m543xskj","value_alt_offset",2,1,25,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"266","le6z045m543xskj","value_alt_offset",2,1,26,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"267","le6z045m543xskj","value_alt_offset",2,1,27,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"268","le6z045m543xskj","value_alt_offset",2,1,28,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"269","le6z045m543xskj","value_alt_offset",2,1,29,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"270","le6z045m543xskj","value_alt_offset",2,1,30,NA,0.5,0.82304526748969,-0.00411522633744354,121.995220467506,249.990440935012,250.740440935012,254.740997750381,NA
"271","le6z045m543xskj","value_alt_offset",3,2,1,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"272","le6z045m543xskj","value_alt_offset",3,2,2,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"273","le6z045m543xskj","value_alt_offset",3,2,3,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"274","le6z045m543xskj","value_alt_offset",3,2,4,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"275","le6z045m543xskj","value_alt_offset",3,2,5,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"276","le6z045m543xskj","value_alt_offset",3,2,6,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"277","le6z045m543xskj","value_alt_offset",3,2,7,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"278","le6z045m543xskj","value_alt_offset",3,2,8,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"279","le6z045m543xskj","value_alt_offset",3,2,9,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"280","le6z045m543xskj","value_alt_offset",3,2,10,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"281","le6z045m543xskj","value_alt_offset",3,2,11,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"282","le6z045m543xskj","value_alt_offset",3,2,12,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"283","le6z045m543xskj","value_alt_offset",3,2,13,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"284","le6z045m543xskj","value_alt_offset",3,2,14,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"285","le6z045m543xskj","value_alt_offset",3,2,15,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"286","le6z045m543xskj","value_alt_offset",3,2,16,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"287","le6z045m543xskj","value_alt_offset",3,2,17,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"288","le6z045m543xskj","value_alt_offset",3,2,18,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"289","le6z045m543xskj","value_alt_offset",3,2,19,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"290","le6z045m543xskj","value_alt_offset",3,2,20,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"291","le6z045m543xskj","value_alt_offset",3,2,21,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"292","le6z045m543xskj","value_alt_offset",3,2,22,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"293","le6z045m543xskj","value_alt_offset",3,2,23,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"294","le6z045m543xskj","value_alt_offset",3,2,24,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"295","le6z045m543xskj","value_alt_offset",3,2,25,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"296","le6z045m543xskj","value_alt_offset",3,2,26,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"297","le6z045m543xskj","value_alt_offset",3,2,27,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"298","le6z045m543xskj","value_alt_offset",3,2,28,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"299","le6z045m543xskj","value_alt_offset",3,2,29,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"300","le6z045m543xskj","value_alt_offset",3,2,30,NA,0.5,1.35802469135824,-0.111212721640337,141.399520462712,288.799040925424,289.549040925424,293.549597740792,NA
"301","le6z045m543xskj","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"302","le6z045m543xskj","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"303","le6z045m543xskj","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"304","le6z045m543xskj","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"305","le6z045m543xskj","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"306","le6z045m543xskj","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"307","le6z045m543xskj","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"308","le6z045m543xskj","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"309","le6z045m543xskj","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"310","le6z045m543xskj","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"311","le6z045m543xskj","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"312","le6z045m543xskj","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"313","le6z045m543xskj","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"314","le6z045m543xskj","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"315","le6z045m543xskj","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"316","le6z045m543xskj","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"317","le6z045m543xskj","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"318","le6z045m543xskj","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"319","le6z045m543xskj","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"320","le6z045m543xskj","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"321","le6z045m543xskj","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"322","le6z045m543xskj","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"323","le6z045m543xskj","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"324","le6z045m543xskj","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"325","le6z045m543xskj","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"326","le6z045m543xskj","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"327","le6z045m543xskj","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"328","le6z045m543xskj","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"329","le6z045m543xskj","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"330","le6z045m543xskj","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,120.489846638998,246.979693277996,247.729693277996,251.730250093365,NA
"331","le6z045m543xskj","value_alt_offset",2,2,1,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"332","le6z045m543xskj","value_alt_offset",2,2,2,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"333","le6z045m543xskj","value_alt_offset",2,2,3,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"334","le6z045m543xskj","value_alt_offset",2,2,4,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"335","le6z045m543xskj","value_alt_offset",2,2,5,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"336","le6z045m543xskj","value_alt_offset",2,2,6,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"337","le6z045m543xskj","value_alt_offset",2,2,7,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
