"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"148","ug2w7q3f6pgxf6e","value_sig",3,2,28,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"149","ug2w7q3f6pgxf6e","value_sig",3,2,29,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"150","ug2w7q3f6pgxf6e","value_sig",3,2,30,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"151","ug2w7q3f6pgxf6e","value_sig",2,1,1,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"152","ug2w7q3f6pgxf6e","value_sig",2,1,2,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"153","ug2w7q3f6pgxf6e","value_sig",2,1,3,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"154","ug2w7q3f6pgxf6e","value_sig",2,1,4,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"155","ug2w7q3f6pgxf6e","value_sig",2,1,5,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"156","ug2w7q3f6pgxf6e","value_sig",2,1,6,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"157","ug2w7q3f6pgxf6e","value_sig",2,1,7,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"158","ug2w7q3f6pgxf6e","value_sig",2,1,8,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"159","ug2w7q3f6pgxf6e","value_sig",2,1,9,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"160","ug2w7q3f6pgxf6e","value_sig",2,1,10,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"161","ug2w7q3f6pgxf6e","value_sig",2,1,11,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"162","ug2w7q3f6pgxf6e","value_sig",2,1,12,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"163","ug2w7q3f6pgxf6e","value_sig",2,1,13,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"164","ug2w7q3f6pgxf6e","value_sig",2,1,14,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"165","ug2w7q3f6pgxf6e","value_sig",2,1,15,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"166","ug2w7q3f6pgxf6e","value_sig",2,1,16,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"167","ug2w7q3f6pgxf6e","value_sig",2,1,17,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"168","ug2w7q3f6pgxf6e","value_sig",2,1,18,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"169","ug2w7q3f6pgxf6e","value_sig",2,1,19,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"170","ug2w7q3f6pgxf6e","value_sig",2,1,20,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"171","ug2w7q3f6pgxf6e","value_sig",2,1,21,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"172","ug2w7q3f6pgxf6e","value_sig",2,1,22,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"173","ug2w7q3f6pgxf6e","value_sig",2,1,23,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"174","ug2w7q3f6pgxf6e","value_sig",2,1,24,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"175","ug2w7q3f6pgxf6e","value_sig",2,1,25,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"176","ug2w7q3f6pgxf6e","value_sig",2,1,26,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"177","ug2w7q3f6pgxf6e","value_sig",2,1,27,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"178","ug2w7q3f6pgxf6e","value_sig",2,1,28,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"179","ug2w7q3f6pgxf6e","value_sig",2,1,29,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"180","ug2w7q3f6pgxf6e","value_sig",2,1,30,NA,0.166666666666667,2.09865136853893,0.0149520635573115,118.008339697157,244.016679394314,245.307001974959,250.350755148138,7.44444444444381
"181","ug2w7q3f6pgxf6e","value_alt_offset",2,2,1,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"182","ug2w7q3f6pgxf6e","value_alt_offset",2,2,2,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"183","ug2w7q3f6pgxf6e","value_alt_offset",2,2,3,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"184","ug2w7q3f6pgxf6e","value_alt_offset",2,2,4,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"185","ug2w7q3f6pgxf6e","value_alt_offset",2,2,5,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"186","ug2w7q3f6pgxf6e","value_alt_offset",2,2,6,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"187","ug2w7q3f6pgxf6e","value_alt_offset",2,2,7,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"188","ug2w7q3f6pgxf6e","value_alt_offset",2,2,8,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"189","ug2w7q3f6pgxf6e","value_alt_offset",2,2,9,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"190","ug2w7q3f6pgxf6e","value_alt_offset",2,2,10,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"191","ug2w7q3f6pgxf6e","value_alt_offset",2,2,11,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"192","ug2w7q3f6pgxf6e","value_alt_offset",2,2,12,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"193","ug2w7q3f6pgxf6e","value_alt_offset",2,2,13,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"194","ug2w7q3f6pgxf6e","value_alt_offset",2,2,14,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"195","ug2w7q3f6pgxf6e","value_alt_offset",2,2,15,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"196","ug2w7q3f6pgxf6e","value_alt_offset",2,2,16,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"197","ug2w7q3f6pgxf6e","value_alt_offset",2,2,17,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"198","ug2w7q3f6pgxf6e","value_alt_offset",2,2,18,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"199","ug2w7q3f6pgxf6e","value_alt_offset",2,2,19,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"200","ug2w7q3f6pgxf6e","value_alt_offset",2,2,20,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"201","ug2w7q3f6pgxf6e","value_alt_offset",2,2,21,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"202","ug2w7q3f6pgxf6e","value_alt_offset",2,2,22,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"203","ug2w7q3f6pgxf6e","value_alt_offset",2,2,23,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"204","ug2w7q3f6pgxf6e","value_alt_offset",2,2,24,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"205","ug2w7q3f6pgxf6e","value_alt_offset",2,2,25,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"206","ug2w7q3f6pgxf6e","value_alt_offset",2,2,26,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"207","ug2w7q3f6pgxf6e","value_alt_offset",2,2,27,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"208","ug2w7q3f6pgxf6e","value_alt_offset",2,2,28,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"209","ug2w7q3f6pgxf6e","value_alt_offset",2,2,29,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"210","ug2w7q3f6pgxf6e","value_alt_offset",2,2,30,NA,0.166666666666667,1.52501538161174,0.142499988965239,132.927088864457,271.854177728913,272.604177728913,276.604734544281,NA
"211","ug2w7q3f6pgxf6e","value_alt_offset",1,1,1,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"212","ug2w7q3f6pgxf6e","value_alt_offset",1,1,2,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"213","ug2w7q3f6pgxf6e","value_alt_offset",1,1,3,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"214","ug2w7q3f6pgxf6e","value_alt_offset",1,1,4,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"215","ug2w7q3f6pgxf6e","value_alt_offset",1,1,5,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"216","ug2w7q3f6pgxf6e","value_alt_offset",1,1,6,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"217","ug2w7q3f6pgxf6e","value_alt_offset",1,1,7,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"218","ug2w7q3f6pgxf6e","value_alt_offset",1,1,8,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"219","ug2w7q3f6pgxf6e","value_alt_offset",1,1,9,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"220","ug2w7q3f6pgxf6e","value_alt_offset",1,1,10,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"221","ug2w7q3f6pgxf6e","value_alt_offset",1,1,11,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"222","ug2w7q3f6pgxf6e","value_alt_offset",1,1,12,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"223","ug2w7q3f6pgxf6e","value_alt_offset",1,1,13,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"224","ug2w7q3f6pgxf6e","value_alt_offset",1,1,14,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"225","ug2w7q3f6pgxf6e","value_alt_offset",1,1,15,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"226","ug2w7q3f6pgxf6e","value_alt_offset",1,1,16,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"227","ug2w7q3f6pgxf6e","value_alt_offset",1,1,17,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"228","ug2w7q3f6pgxf6e","value_alt_offset",1,1,18,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"229","ug2w7q3f6pgxf6e","value_alt_offset",1,1,19,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"230","ug2w7q3f6pgxf6e","value_alt_offset",1,1,20,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"231","ug2w7q3f6pgxf6e","value_alt_offset",1,1,21,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"232","ug2w7q3f6pgxf6e","value_alt_offset",1,1,22,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"233","ug2w7q3f6pgxf6e","value_alt_offset",1,1,23,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"234","ug2w7q3f6pgxf6e","value_alt_offset",1,1,24,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"235","ug2w7q3f6pgxf6e","value_alt_offset",1,1,25,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"236","ug2w7q3f6pgxf6e","value_alt_offset",1,1,26,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"237","ug2w7q3f6pgxf6e","value_alt_offset",1,1,27,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"238","ug2w7q3f6pgxf6e","value_alt_offset",1,1,28,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"239","ug2w7q3f6pgxf6e","value_alt_offset",1,1,29,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"240","ug2w7q3f6pgxf6e","value_alt_offset",1,1,30,NA,0.166666666666667,0.558934451020564,0.235000013146518,130.890348037296,267.780696074592,268.530696074592,272.53125288996,NA
"241","ug2w7q3f6pgxf6e","value_alt_offset",3,1,1,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"242","ug2w7q3f6pgxf6e","value_alt_offset",3,1,2,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"243","ug2w7q3f6pgxf6e","value_alt_offset",3,1,3,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"244","ug2w7q3f6pgxf6e","value_alt_offset",3,1,4,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"245","ug2w7q3f6pgxf6e","value_alt_offset",3,1,5,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"246","ug2w7q3f6pgxf6e","value_alt_offset",3,1,6,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"247","ug2w7q3f6pgxf6e","value_alt_offset",3,1,7,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"248","ug2w7q3f6pgxf6e","value_alt_offset",3,1,8,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"249","ug2w7q3f6pgxf6e","value_alt_offset",3,1,9,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"250","ug2w7q3f6pgxf6e","value_alt_offset",3,1,10,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"251","ug2w7q3f6pgxf6e","value_alt_offset",3,1,11,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"252","ug2w7q3f6pgxf6e","value_alt_offset",3,1,12,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"253","ug2w7q3f6pgxf6e","value_alt_offset",3,1,13,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"254","ug2w7q3f6pgxf6e","value_alt_offset",3,1,14,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"255","ug2w7q3f6pgxf6e","value_alt_offset",3,1,15,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"256","ug2w7q3f6pgxf6e","value_alt_offset",3,1,16,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"257","ug2w7q3f6pgxf6e","value_alt_offset",3,1,17,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"258","ug2w7q3f6pgxf6e","value_alt_offset",3,1,18,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"259","ug2w7q3f6pgxf6e","value_alt_offset",3,1,19,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"260","ug2w7q3f6pgxf6e","value_alt_offset",3,1,20,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"261","ug2w7q3f6pgxf6e","value_alt_offset",3,1,21,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"262","ug2w7q3f6pgxf6e","value_alt_offset",3,1,22,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"263","ug2w7q3f6pgxf6e","value_alt_offset",3,1,23,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"264","ug2w7q3f6pgxf6e","value_alt_offset",3,1,24,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"265","ug2w7q3f6pgxf6e","value_alt_offset",3,1,25,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"266","ug2w7q3f6pgxf6e","value_alt_offset",3,1,26,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"267","ug2w7q3f6pgxf6e","value_alt_offset",3,1,27,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"268","ug2w7q3f6pgxf6e","value_alt_offset",3,1,28,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"269","ug2w7q3f6pgxf6e","value_alt_offset",3,1,29,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"270","ug2w7q3f6pgxf6e","value_alt_offset",3,1,30,NA,0.166666666666667,2.69399229338815,-0.077777786295645,121.800812102951,249.601624205903,250.351624205903,254.352181021271,NA
"271","ug2w7q3f6pgxf6e","value_alt_offset",1,2,1,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"272","ug2w7q3f6pgxf6e","value_alt_offset",1,2,2,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"273","ug2w7q3f6pgxf6e","value_alt_offset",1,2,3,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"274","ug2w7q3f6pgxf6e","value_alt_offset",1,2,4,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"275","ug2w7q3f6pgxf6e","value_alt_offset",1,2,5,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"276","ug2w7q3f6pgxf6e","value_alt_offset",1,2,6,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"277","ug2w7q3f6pgxf6e","value_alt_offset",1,2,7,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"278","ug2w7q3f6pgxf6e","value_alt_offset",1,2,8,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"279","ug2w7q3f6pgxf6e","value_alt_offset",1,2,9,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"280","ug2w7q3f6pgxf6e","value_alt_offset",1,2,10,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"281","ug2w7q3f6pgxf6e","value_alt_offset",1,2,11,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"282","ug2w7q3f6pgxf6e","value_alt_offset",1,2,12,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"283","ug2w7q3f6pgxf6e","value_alt_offset",1,2,13,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"284","ug2w7q3f6pgxf6e","value_alt_offset",1,2,14,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"285","ug2w7q3f6pgxf6e","value_alt_offset",1,2,15,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"286","ug2w7q3f6pgxf6e","value_alt_offset",1,2,16,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"287","ug2w7q3f6pgxf6e","value_alt_offset",1,2,17,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"288","ug2w7q3f6pgxf6e","value_alt_offset",1,2,18,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"289","ug2w7q3f6pgxf6e","value_alt_offset",1,2,19,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"290","ug2w7q3f6pgxf6e","value_alt_offset",1,2,20,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"291","ug2w7q3f6pgxf6e","value_alt_offset",1,2,21,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"292","ug2w7q3f6pgxf6e","value_alt_offset",1,2,22,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"293","ug2w7q3f6pgxf6e","value_alt_offset",1,2,23,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"294","ug2w7q3f6pgxf6e","value_alt_offset",1,2,24,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"295","ug2w7q3f6pgxf6e","value_alt_offset",1,2,25,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"296","ug2w7q3f6pgxf6e","value_alt_offset",1,2,26,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"297","ug2w7q3f6pgxf6e","value_alt_offset",1,2,27,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
"298","ug2w7q3f6pgxf6e","value_alt_offset",1,2,28,NA,0.166666666666667,1.37717193630407,0.0647222248485675,116.643301968138,239.286603936276,240.036603936276,244.037160751644,NA
