"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"327","57znvber9kc1tnj","value_alt_offset",1,2,27,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"328","57znvber9kc1tnj","value_alt_offset",1,2,28,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"329","57znvber9kc1tnj","value_alt_offset",1,2,29,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"330","57znvber9kc1tnj","value_alt_offset",1,2,30,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"331","57znvber9kc1tnj","value_alt_offset",2,1,1,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"332","57znvber9kc1tnj","value_alt_offset",2,1,2,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"333","57znvber9kc1tnj","value_alt_offset",2,1,3,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"334","57znvber9kc1tnj","value_alt_offset",2,1,4,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"335","57znvber9kc1tnj","value_alt_offset",2,1,5,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"336","57znvber9kc1tnj","value_alt_offset",2,1,6,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"337","57znvber9kc1tnj","value_alt_offset",2,1,7,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"338","57znvber9kc1tnj","value_alt_offset",2,1,8,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"339","57znvber9kc1tnj","value_alt_offset",2,1,9,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"340","57znvber9kc1tnj","value_alt_offset",2,1,10,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"341","57znvber9kc1tnj","value_alt_offset",2,1,11,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"342","57znvber9kc1tnj","value_alt_offset",2,1,12,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"343","57znvber9kc1tnj","value_alt_offset",2,1,13,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"344","57znvber9kc1tnj","value_alt_offset",2,1,14,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"345","57znvber9kc1tnj","value_alt_offset",2,1,15,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"346","57znvber9kc1tnj","value_alt_offset",2,1,16,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"347","57znvber9kc1tnj","value_alt_offset",2,1,17,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"348","57znvber9kc1tnj","value_alt_offset",2,1,18,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"349","57znvber9kc1tnj","value_alt_offset",2,1,19,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"350","57znvber9kc1tnj","value_alt_offset",2,1,20,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"351","57znvber9kc1tnj","value_alt_offset",2,1,21,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"352","57znvber9kc1tnj","value_alt_offset",2,1,22,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"353","57znvber9kc1tnj","value_alt_offset",2,1,23,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"354","57znvber9kc1tnj","value_alt_offset",2,1,24,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"355","57znvber9kc1tnj","value_alt_offset",2,1,25,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"356","57znvber9kc1tnj","value_alt_offset",2,1,26,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"357","57znvber9kc1tnj","value_alt_offset",2,1,27,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"358","57znvber9kc1tnj","value_alt_offset",2,1,28,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"359","57znvber9kc1tnj","value_alt_offset",2,1,29,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"360","57znvber9kc1tnj","value_alt_offset",2,1,30,NA,0.5,1.11111111111111,0.0259226016061285,124.552864618544,255.105729237088,255.855729237088,259.856286052456,NA
"361","57znvber9kc1tnj","perc_offset",2,2,1,0.133746737643501,NA,NA,0.222210932163683,149.994769008647,303.989538017294,304.353174380931,307.156575894207,NA
"362","57znvber9kc1tnj","perc_offset",2,2,2,0.0802469135802615,NA,NA,0.197530864197531,170.961486491716,345.922972983432,346.286609347068,349.090010860344,NA
"363","57znvber9kc1tnj","perc_offset",2,2,3,0.174897119341564,NA,NA,0.197530864197531,165.197915422863,334.395830845726,334.759467209363,337.562868722638,NA
"364","57znvber9kc1tnj","perc_offset",2,2,4,0.166666666666667,NA,NA,0.222222222222222,164.091305580208,332.182611160416,332.546247524053,335.349649037329,NA
"365","57znvber9kc1tnj","perc_offset",2,2,5,0.0939643347050755,NA,NA,0.205761316872428,161.059171275452,326.118342550904,326.481978914541,329.285380427816,NA
"366","57znvber9kc1tnj","perc_offset",2,2,6,0.117283950617284,NA,NA,0.246913580246914,155.044276237945,314.08855247589,314.452188839527,317.255590352803,NA
"367","57znvber9kc1tnj","perc_offset",2,2,7,0.106310013717421,NA,NA,0.17285121457289,172.252323301042,348.504646602085,348.868282965721,351.671684478997,NA
"368","57znvber9kc1tnj","perc_offset",2,2,8,0.232967326361513,NA,NA,0.17283950617284,172.872911815726,349.745823631453,350.109459995089,352.912861508365,NA
"369","57znvber9kc1tnj","perc_offset",2,2,9,0.150205761316872,NA,NA,0.181069958847737,155.425295163453,314.850590326905,315.214226690541,318.017628203817,NA
"370","57znvber9kc1tnj","perc_offset",2,2,10,0.0925925951737674,NA,NA,0.246924868584669,174.919323197489,353.838646394979,354.202282758615,357.005684271891,NA
"371","57znvber9kc1tnj","perc_offset",2,2,11,0.0925982376218621,NA,NA,0.197527100844685,163.193610953731,330.387221907462,330.750858271099,333.554259784375,NA
"372","57znvber9kc1tnj","perc_offset",2,2,12,0.199588477366255,NA,NA,0.189300411522634,169.609481469813,343.218962939625,343.582599303261,346.386000816537,NA
"373","57znvber9kc1tnj","perc_offset",2,2,13,0.0555555555555556,NA,NA,0.148148148148148,156.244625523462,316.489251046924,316.85288741056,319.656288923836,NA
"374","57znvber9kc1tnj","perc_offset",2,2,14,0.343621399176955,NA,NA,0.222222222222222,164.976377391897,333.952754783794,334.316391147431,337.119792660706,NA
"375","57znvber9kc1tnj","perc_offset",2,2,15,0.240740740740872,NA,NA,0.145404663923183,171.951900281143,347.903800562287,348.267436925923,351.070838439199,NA
"376","57znvber9kc1tnj","perc_offset",2,2,16,0.438271604938272,NA,NA,0.222222222222222,187.448410398577,378.896820797154,379.26045716079,382.063858674066,NA
"377","57znvber9kc1tnj","perc_offset",2,2,17,0.141975308641975,NA,NA,0.255144032921811,160.449683391735,324.899366783471,325.263003147107,328.066404660383,NA
"378","57znvber9kc1tnj","perc_offset",2,2,18,0.265432098765432,NA,NA,0.17283950617284,156.343458462538,316.686916925076,317.050553288712,319.853954801988,NA
"379","57znvber9kc1tnj","perc_offset",2,2,19,0.0925925925925926,NA,NA,0.221307727480567,157.146097767588,318.292195535177,318.655831898813,321.459233412089,NA
"380","57znvber9kc1tnj","perc_offset",2,2,20,0.166666666666667,NA,NA,0.17283950617284,149.583733677959,303.167467355917,303.531103719554,306.33450523283,NA
"381","57znvber9kc1tnj","perc_offset",2,2,21,0.327160493827161,NA,NA,0.148148566298465,174.670269682162,353.340539364323,353.70417572796,356.507577241235,NA
"382","57znvber9kc1tnj","perc_offset",2,2,22,0.203551287913428,NA,NA,0.246913580246917,170.722852568475,345.445705136949,345.809341500585,348.612743013861,NA
"383","57znvber9kc1tnj","perc_offset",2,2,23,0.0925925925925926,NA,NA,0.197530864197531,153.497557355915,310.99511471183,311.358751075466,314.162152588742,NA
"384","57znvber9kc1tnj","perc_offset",2,2,24,0.240740740740741,NA,NA,0.222222222222222,158.67297996762,321.345959935239,321.709596298876,324.512997812151,NA
"385","57znvber9kc1tnj","perc_offset",2,2,25,0.129629559906044,NA,NA,0.156378600823045,163.729410156607,331.458820313214,331.822456676851,334.625858190127,NA
"386","57znvber9kc1tnj","perc_offset",2,2,26,0.104938271604938,NA,NA,0.172839506172869,160.75641104244,325.512822084881,325.876458448517,328.679859961793,NA
"387","57znvber9kc1tnj","perc_offset",2,2,27,0.104938271604938,NA,NA,0.186556927297668,153.661108994262,311.322217988524,311.68585435216,314.489255865436,NA
"388","57znvber9kc1tnj","perc_offset",2,2,28,0.19090077732053,NA,NA,0.222222222222222,162.148479541005,328.296959082009,328.660595445646,331.463996958921,NA
"389","57znvber9kc1tnj","perc_offset",2,2,29,0.12962962962963,NA,NA,0.246913580246914,153.91558687543,311.831173750861,312.194810114497,314.998211627773,NA
"390","57znvber9kc1tnj","perc_offset",2,2,30,0.179012345679012,NA,NA,0.172534674592288,175.96778747005,355.935574940099,356.299211303736,359.102612817011,NA
"391","57znvber9kc1tnj","perc_offset",3,1,1,0.0418381344307271,NA,NA,0.0987654320987654,144.545284128457,293.090568256914,293.45420462055,296.257606133826,NA
"392","57znvber9kc1tnj","perc_offset",3,1,2,0.0802471226554051,NA,NA,0.0743789056617072,149.289414281411,302.578828562821,302.942464926457,305.745866439733,NA
"393","57znvber9kc1tnj","perc_offset",3,1,3,0.15843621399177,NA,NA,0.0246913580246915,159.959457704552,323.918915409104,324.28255177274,327.085953286016,NA
"394","57znvber9kc1tnj","perc_offset",3,1,4,0.0555555555555556,NA,NA,0.148249758674999,145.030121634363,294.060243268726,294.423879632363,297.227281145639,NA
"395","57znvber9kc1tnj","perc_offset",3,1,5,0.0555555529743808,NA,NA,0.106995884773663,160.394870009129,324.789740018257,325.153376381894,327.95677789517,NA
"396","57znvber9kc1tnj","perc_offset",3,1,6,0.0555555555555556,NA,NA,0.1316872892595,154.537061451484,313.074122902968,313.437759266605,316.241160779881,NA
"397","57znvber9kc1tnj","perc_offset",3,1,7,0.0349794238683128,NA,NA,0.151196464017399,145.120740945794,294.241481891588,294.605118255224,297.4085197685,NA
"398","57znvber9kc1tnj","perc_offset",3,1,8,0.0925925951737674,NA,NA,0.148159438206687,158.684725997406,321.369451994811,321.733088358448,324.536489871724,NA
"399","57znvber9kc1tnj","perc_offset",3,1,9,0.240740740740741,NA,NA,0,178.129367228395,360.25873445679,360.622370820426,363.425772333702,NA
"400","57znvber9kc1tnj","perc_offset",3,1,10,0.129630047779946,NA,NA,0.0777333074916435,150.843384852939,305.686769705878,306.050406069515,308.853807582791,NA
"401","57znvber9kc1tnj","perc_offset",3,1,11,0.0555555555555556,NA,NA,0.0493827160493825,146.012745948325,296.02549189665,296.389128260286,299.192529773562,NA
"402","57znvber9kc1tnj","perc_offset",3,1,12,0.0349800510941806,NA,NA,0.106984594715124,144.490260716626,292.980521433251,293.344157796888,296.147559310164,NA
"403","57znvber9kc1tnj","perc_offset",3,1,13,0.11743636640756,NA,NA,0.0493827160493825,155.859868790682,315.719737581364,316.083373945,318.886775458276,NA
"404","57znvber9kc1tnj","perc_offset",3,1,14,0.240735095711471,NA,NA,0.074074074074074,174.871630124548,353.743260249097,354.106896612733,356.910298126009,NA
"405","57znvber9kc1tnj","perc_offset",3,1,15,0.0843621399176955,NA,NA,0.0658436213991769,157.742464568278,319.484929136556,319.848565500193,322.651967013468,NA
"406","57znvber9kc1tnj","perc_offset",3,1,16,0.0720164609053498,NA,NA,0.0658436059121281,136.974768863676,277.949537727352,278.313174090989,281.116575604265,NA
"407","57znvber9kc1tnj","perc_offset",3,1,17,0.0679181696557097,NA,NA,0.0987658502490816,149.245047493071,302.490094986142,302.853731349779,305.657132863055,NA
"408","57znvber9kc1tnj","perc_offset",3,1,18,0.104938271604938,NA,NA,0.106081390032007,144.49366632235,292.987332644699,293.350969008336,296.154370521611,NA
"409","57znvber9kc1tnj","perc_offset",3,1,19,0.165294924554184,NA,NA,0.0274348422496571,157.098525599384,318.197051198769,318.560687562405,321.364089075681,NA
"410","57znvber9kc1tnj","perc_offset",3,1,20,0.0404663923182442,NA,NA,0.0905349794238683,182.820256623931,369.640513247861,370.004149611498,372.807551124774,NA
"411","57znvber9kc1tnj","perc_offset",3,1,21,0.109053497942387,NA,NA,0.156378600823045,145.296941820796,294.593883641593,294.957520005229,297.760921518505,NA
"412","57znvber9kc1tnj","perc_offset",3,1,22,0.0692729766803841,NA,NA,0.074074074074074,161.782389193173,327.564778386345,327.928414749982,330.731816263258,NA
"413","57znvber9kc1tnj","perc_offset",3,1,23,0.16666854834309,NA,NA,0.0987654320987654,152.213301166558,308.426602333116,308.790238696753,311.593640210029,NA
"414","57znvber9kc1tnj","perc_offset",3,1,24,0.12962962962963,NA,NA,0.17283950617284,152.271541432003,308.543082864006,308.906719227643,311.710120740918,NA
"415","57znvber9kc1tnj","perc_offset",3,1,25,0.0925925925929812,NA,NA,-0.000101610526850537,171.408182702756,346.816365405512,347.180001769148,349.983403282424,NA
"416","57znvber9kc1tnj","perc_offset",3,1,26,0.12962962962963,NA,NA,0.0576131687242796,162.873240727451,329.746481454903,330.110117818539,332.913519331815,NA
"417","57znvber9kc1tnj","perc_offset",3,1,27,0.0555555555555556,NA,NA,0.148148148148148,145.02712062386,294.05424124772,294.417877611357,297.221279124632,NA
"418","57znvber9kc1tnj","perc_offset",3,1,28,0.0560128029263832,NA,NA,0.0995783163135702,152.189395177378,308.378790354757,308.742426718393,311.545828231669,NA
"419","57znvber9kc1tnj","perc_offset",3,1,29,0.0953360768175583,NA,NA,0.0987654320987654,152.213301166558,308.426602333116,308.790238696753,311.593640210029,NA
"420","57znvber9kc1tnj","perc_offset",3,1,30,0.0308641975308642,NA,NA,0.0740627840367793,166.314535710612,336.629071421224,336.99270778486,339.796109298136,NA
"421","57znvber9kc1tnj","perc_offset",1,1,1,0.12962962962963,NA,NA,0.0768175582990396,141.193799137559,286.387598275118,286.751234638755,289.554636152031,NA
"422","57znvber9kc1tnj","perc_offset",1,1,2,0.0925925925925927,NA,NA,0.074074074074074,160.761031756377,325.522063512754,325.88569987639,328.689101389666,NA
"423","57znvber9kc1tnj","perc_offset",1,1,3,0.203703703703704,NA,NA,0,176.128509262722,356.257018525443,356.62065488908,359.424056402356,NA
"424","57znvber9kc1tnj","perc_offset",1,1,4,0.0802469135802469,NA,NA,0.00823045267489708,145.633161078921,295.266322157843,295.629958521479,298.433360034755,NA
"425","57znvber9kc1tnj","perc_offset",1,1,5,0.129629629626089,NA,NA,0.0493827160493825,150.037825616813,304.075651233626,304.439287597263,307.242689110538,NA
"426","57znvber9kc1tnj","perc_offset",1,1,6,0.0884773662551441,NA,NA,0.0246913580246915,142.724066477115,289.44813295423,289.811769317866,292.615170831142,NA
"427","57znvber9kc1tnj","perc_offset",1,1,7,0.05691036258023,NA,NA,0,141.332491800636,286.664983601272,287.028619964908,289.832021478184,NA
"428","57znvber9kc1tnj","perc_offset",1,1,8,0.129477213839354,NA,NA,0,153.572297273262,311.144594546524,311.50823091016,314.311632423436,NA
"429","57znvber9kc1tnj","perc_offset",1,1,9,0.10082304526749,NA,NA,0.00823045268197853,155.358840601945,314.71768120389,315.081317567527,317.884719080802,NA
"430","57znvber9kc1tnj","perc_offset",1,1,10,0.0912208504801535,NA,NA,0.074074074074074,141.007241142745,286.01448228549,286.378118649127,289.181520162403,NA
"431","57znvber9kc1tnj","perc_offset",1,1,11,0.191358024691358,NA,NA,0.000304831580551834,154.118750937361,312.237501874723,312.601138238359,315.404539751635,NA
"432","57znvber9kc1tnj","perc_offset",1,1,12,0.109053497942387,NA,NA,0.00274348422496562,141.277202158562,286.554404317125,286.918040680761,289.721442194037,NA
"433","57znvber9kc1tnj","perc_offset",1,1,13,0.0925925925925926,NA,NA,-0.00823045286609525,145.00024756563,294.000495131259,294.364131494895,297.167533008171,NA
"434","57znvber9kc1tnj","perc_offset",1,1,14,0.253086419753086,NA,NA,0,149.375793486397,302.751586972794,303.115223336431,305.918624849706,NA
"435","57znvber9kc1tnj","perc_offset",1,1,15,0.191358024691358,NA,NA,0,159.867054521502,323.734109043004,324.09774540664,326.901146919916,NA
"436","57znvber9kc1tnj","perc_offset",1,1,16,0.0432098842867343,NA,NA,0.0493827162405807,141.712188435834,287.424376871669,287.788013235305,290.591414748581,NA
"437","57znvber9kc1tnj","perc_offset",1,1,17,0.117283950617284,NA,NA,0,145.528995587501,295.057991175001,295.421627538638,298.225029051914,NA
"438","57znvber9kc1tnj","perc_offset",1,1,18,0.0720164609053498,NA,NA,-3.62396940756238e-06,141.332506583296,286.665013166592,287.028649530229,289.832051043504,NA
"439","57znvber9kc1tnj","perc_offset",1,1,19,0.0802469135802469,NA,NA,0.000914494741655281,153.479552586971,310.959105173942,311.322741537578,314.126143050854,NA
"440","57znvber9kc1tnj","perc_offset",1,1,20,0.0605852766346594,NA,NA,-0.000101610526850537,141.33313285329,286.666265706579,287.029902070215,289.833303583491,NA
"441","57znvber9kc1tnj","perc_offset",1,1,21,0.0596707818930041,NA,NA,0.0658436213991769,141.186384311563,286.372768623126,286.736404986763,289.539806500039,NA
"442","57znvber9kc1tnj","perc_offset",1,1,22,0.0430066554788429,NA,NA,0.0987641776407353,150.696283275843,305.392566551687,305.756202915323,308.559604428599,NA
"443","57znvber9kc1tnj","perc_offset",1,1,23,0.117283950617284,NA,NA,-0.00823045267489708,142.906887618873,289.813775237747,290.177411601383,292.980813114659,NA
"444","57znvber9kc1tnj","perc_offset",1,1,24,0.0555555555555556,NA,NA,0.0905349794238683,140.816472597923,285.632945195845,285.996581559481,288.799983072757,NA
"445","57znvber9kc1tnj","perc_offset",1,1,25,0.0555555555555556,NA,NA,0.0740740740811554,143.344181790684,290.688363581367,291.051999945004,293.855401458279,NA
"446","57znvber9kc1tnj","perc_offset",1,1,26,0.12962962962963,NA,NA,0.000304831580551834,153.810033346806,311.620066693611,311.983703057248,314.787104570524,NA
"447","57znvber9kc1tnj","perc_offset",1,1,27,0.165752171925011,NA,NA,0,147.277540025022,298.555080050044,298.91871641368,301.722117926956,NA
"448","57znvber9kc1tnj","perc_offset",1,1,28,0.187243425579384,NA,NA,0,139.583945840912,283.167891681824,283.53152804546,286.334929558736,NA
"449","57znvber9kc1tnj","perc_offset",1,1,29,0.192729766814463,NA,NA,0,150.075206658404,304.150413316808,304.514049680444,307.31745119372,NA
"450","57znvber9kc1tnj","perc_offset",1,1,30,0.191358024691358,NA,NA,-0.000101610526850537,147.422868849928,298.845737699856,299.209374063493,302.012775576769,NA
"451","57znvber9kc1tnj","perc_offset",3,2,1,0.203703703703704,NA,NA,0.271616228330144,186.564015088621,377.128030177242,377.491666540878,380.295068054154,NA
"452","57znvber9kc1tnj","perc_offset",3,2,2,0.240791546004166,NA,NA,0.197530864197531,175.340348009083,354.680696018167,355.044332381803,357.847733895079,NA
"453","57znvber9kc1tnj","perc_offset",3,2,3,0.179012345679012,NA,NA,0.221307727480567,176.94804730963,357.89609461926,358.259730982897,361.063132496173,NA
"454","57znvber9kc1tnj","perc_offset",3,2,4,0.133744855967078,NA,NA,0.197530864197531,172.783976742185,349.56795348437,349.931589848007,352.734991361283,NA
"455","57znvber9kc1tnj","perc_offset",3,2,5,0.290123456790123,NA,NA,0.197530864197531,186.013709418073,376.027418836147,376.391055199783,379.194456713059,NA
"456","57znvber9kc1tnj","perc_offset",3,2,6,0.0665294924554184,NA,NA,0.230452674897119,165.666639189121,335.333278378241,335.696914741877,338.500316255153,NA
"457","57znvber9kc1tnj","perc_offset",3,2,7,0.191358024691358,NA,NA,0.189300411522634,201.485369449125,406.97073889825,407.334375261886,410.137776775162,NA
"458","57znvber9kc1tnj","perc_offset",3,2,8,0.179012345679012,NA,NA,0.205761316872428,173.498336479367,350.996672958734,351.360309322371,354.163710835647,NA
"459","57znvber9kc1tnj","perc_offset",3,2,9,0.104938271604943,NA,NA,0.19753086935988,169.175870279628,342.351740559257,342.715376922893,345.518778436169,NA
"460","57znvber9kc1tnj","perc_offset",3,2,10,0.0925925925925926,NA,NA,0.230452674897119,165.574877002294,335.149754004588,335.513390368225,338.316791881501,NA
"461","57znvber9kc1tnj","perc_offset",3,2,11,0.133744855967078,NA,NA,0.222120611695372,191.553997570196,387.107995140392,387.471631504029,390.275033017305,NA
"462","57znvber9kc1tnj","perc_offset",3,2,12,0.277777777777778,NA,NA,0.230497835131275,171.624397656733,347.248795313466,347.612431677103,350.415833190378,NA
"463","57znvber9kc1tnj","perc_offset",3,2,13,0.203703703703704,NA,NA,0.148148148148148,188.696982378216,381.393964756431,381.757601120068,384.561002633343,NA
"464","57znvber9kc1tnj","perc_offset",3,2,14,0.273662551440329,NA,NA,0.164609053497943,178.018492200636,360.036984401272,360.400620764909,363.204022278185,NA
"465","57znvber9kc1tnj","perc_offset",3,2,15,0.265432098765432,NA,NA,0.222222222222222,179.590678768694,363.181357537388,363.544993901025,366.348395414301,NA
"466","57znvber9kc1tnj","perc_offset",3,2,16,0.0637860082304527,NA,NA,0.213991769547325,168.466320649186,340.932641298372,341.296277662008,344.099679175284,NA
"467","57znvber9kc1tnj","perc_offset",3,2,17,0.228395061728395,NA,NA,0.271604938271605,182.244316790132,368.488633580263,368.8522699439,371.655671457175,NA
"468","57znvber9kc1tnj","perc_offset",3,2,18,0.31481480707129,NA,NA,0.222222222222222,187.966425649674,379.932851299348,380.296487662984,383.09988917626,NA
"469","57znvber9kc1tnj","perc_offset",3,2,19,0.16803840877915,NA,NA,0.224965706447188,158.723481258886,321.446962517772,321.810598881408,324.614000394684,NA
"470","57znvber9kc1tnj","perc_offset",3,2,20,0.166666666666667,NA,NA,0.222221804071906,184.771575300681,373.543150601363,373.906786964999,376.710188478275,NA
"471","57znvber9kc1tnj","perc_offset",3,2,21,0.133744855967078,NA,NA,0.246913580246914,165.945893389021,335.891786778042,336.255423141678,339.058824654954,NA
"472","57znvber9kc1tnj","perc_offset",3,2,22,0.216049382716049,NA,NA,0.222222222222222,170.286699785905,344.57339957181,344.937035935447,347.740437448722,NA
"473","57znvber9kc1tnj","perc_offset",3,2,23,0.0843621399176955,NA,NA,0.222222222222222,170.891135630018,345.782271260037,346.145907623673,348.949309136949,NA
"474","57znvber9kc1tnj","perc_offset",3,2,24,0.0924401768023167,NA,NA,0.222222222222222,175.899308791586,355.798617583173,356.162253946809,358.965655460085,NA
"475","57znvber9kc1tnj","perc_offset",3,2,25,0.191358024691358,NA,NA,0.17283950617284,171.457473106268,346.914946212537,347.278582576173,350.081984089449,NA
"476","57znvber9kc1tnj","perc_offset",3,2,26,0.168038408779106,NA,NA,0.170096021947874,172.502181712822,349.004363425644,349.36799978928,352.171401302556,NA
"477","57znvber9kc1tnj","perc_offset",3,2,27,0.154320987654321,NA,NA,0.197530864197531,179.549805532749,363.099611065498,363.463247429134,366.26664894241,NA
"478","57znvber9kc1tnj","perc_offset",3,2,28,0.150205761316872,NA,NA,0.205761316872428,156.86341498789,317.72682997578,318.090466339416,320.893867852692,NA
"479","57znvber9kc1tnj","perc_offset",3,2,29,0.273662551440329,NA,NA,0.224965706447188,176.534446511855,357.068893023711,357.432529387347,360.235930900623,NA
"480","57znvber9kc1tnj","perc_offset",3,2,30,0.0925925925925926,NA,NA,0.194787798122881,178.068827166239,360.137654332479,360.501290696115,363.304692209391,NA
"481","57znvber9kc1tnj","perc_offset",1,2,1,0.425925925925926,NA,NA,0.271604938271576,179.67006471118,363.340129422361,363.703765785997,366.507167299273,NA
"482","57znvber9kc1tnj","perc_offset",1,2,2,0.239368998628258,NA,NA,0.293586682246948,156.766248354334,317.532496708669,317.896133072305,320.699534585581,NA
"483","57znvber9kc1tnj","perc_offset",1,2,3,0.253086419753086,NA,NA,0.238683127572017,174.251560006385,352.50312001277,352.866756376406,355.670157889682,NA
"484","57znvber9kc1tnj","perc_offset",1,2,4,0.117283950617284,NA,NA,0.230452674897119,155.636555222079,315.273110444157,315.636746807793,318.440148321069,NA
"485","57znvber9kc1tnj","perc_offset",1,2,5,0.154320987654321,NA,NA,0.230452674897119,163.216459219231,330.432918438462,330.796554802098,333.599956315374,NA
"486","57znvber9kc1tnj","perc_offset",1,2,6,0.0884773662551441,NA,NA,0.296296296296296,164.435713491763,332.871426983525,333.235063347162,336.038464860438,NA
"487","57znvber9kc1tnj","perc_offset",1,2,7,0.1462429507697,NA,NA,0.230452674897119,166.383848615307,336.767697230613,337.131333594249,339.934735107525,NA
"488","57znvber9kc1tnj","perc_offset",1,2,8,0.141975308641975,NA,NA,0.246913580246914,165.490165170966,334.980330341933,335.343966705569,338.147368218845,NA
"489","57znvber9kc1tnj","perc_offset",1,2,9,0.216049382716049,NA,NA,0.288065843621399,164.944485821043,333.888971642087,334.252608005723,337.056009518999,NA
"490","57znvber9kc1tnj","perc_offset",1,2,10,0.113168724279835,NA,NA,0.268861454046639,162.535361721581,329.070723443162,329.434359806798,332.237761320074,NA
"491","57znvber9kc1tnj","perc_offset",1,2,11,0.0761316872427984,NA,NA,0.296296296296296,161.831573362789,327.663146725578,328.026783089215,330.830184602491,NA
"492","57znvber9kc1tnj","perc_offset",1,2,12,0.228395061728395,NA,NA,0.271593648213066,169.328437009912,342.656874019825,343.020510383461,345.823911896737,NA
"493","57znvber9kc1tnj","perc_offset",1,2,13,0.113625971650663,NA,NA,0.246913580246914,164.737705597258,333.475411194515,333.839047558152,336.642449071428,NA
"494","57znvber9kc1tnj","perc_offset",1,2,14,0.0829903978052126,NA,NA,0.288065843621399,164.41097969827,332.821959396541,333.185595760177,335.988997273453,NA
"495","57znvber9kc1tnj","perc_offset",1,2,15,0.166666666666667,NA,NA,0.296296296296296,160.920124378434,325.840248756867,326.203885120504,329.00728663378,NA
"496","57znvber9kc1tnj","perc_offset",1,2,16,0.265432098765432,NA,NA,0.197530864197531,169.4178903138,342.835780627599,343.199416991235,346.002818504511,NA
"497","57znvber9kc1tnj","perc_offset",1,2,17,0.100823045267491,NA,NA,0.222222222223009,162.078971121752,328.157942243504,328.52157860714,331.324980120416,NA
"498","57znvber9kc1tnj","perc_offset",1,2,18,0.187242798353909,NA,NA,0.263374485596708,150.22377416796,304.447548335921,304.811184699557,307.614586212833,NA
