"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"149","pjp6ertnjw1vb6j","value_sig",3,1,29,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"150","pjp6ertnjw1vb6j","value_sig",3,1,30,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"151","pjp6ertnjw1vb6j","value_sig",2,2,1,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"152","pjp6ertnjw1vb6j","value_sig",2,2,2,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"153","pjp6ertnjw1vb6j","value_sig",2,2,3,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"154","pjp6ertnjw1vb6j","value_sig",2,2,4,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"155","pjp6ertnjw1vb6j","value_sig",2,2,5,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"156","pjp6ertnjw1vb6j","value_sig",2,2,6,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"157","pjp6ertnjw1vb6j","value_sig",2,2,7,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"158","pjp6ertnjw1vb6j","value_sig",2,2,8,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"159","pjp6ertnjw1vb6j","value_sig",2,2,9,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"160","pjp6ertnjw1vb6j","value_sig",2,2,10,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"161","pjp6ertnjw1vb6j","value_sig",2,2,11,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"162","pjp6ertnjw1vb6j","value_sig",2,2,12,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"163","pjp6ertnjw1vb6j","value_sig",2,2,13,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"164","pjp6ertnjw1vb6j","value_sig",2,2,14,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"165","pjp6ertnjw1vb6j","value_sig",2,2,15,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"166","pjp6ertnjw1vb6j","value_sig",2,2,16,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"167","pjp6ertnjw1vb6j","value_sig",2,2,17,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"168","pjp6ertnjw1vb6j","value_sig",2,2,18,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"169","pjp6ertnjw1vb6j","value_sig",2,2,19,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"170","pjp6ertnjw1vb6j","value_sig",2,2,20,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"171","pjp6ertnjw1vb6j","value_sig",2,2,21,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"172","pjp6ertnjw1vb6j","value_sig",2,2,22,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"173","pjp6ertnjw1vb6j","value_sig",2,2,23,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"174","pjp6ertnjw1vb6j","value_sig",2,2,24,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"175","pjp6ertnjw1vb6j","value_sig",2,2,25,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"176","pjp6ertnjw1vb6j","value_sig",2,2,26,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"177","pjp6ertnjw1vb6j","value_sig",2,2,27,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"178","pjp6ertnjw1vb6j","value_sig",2,2,28,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"179","pjp6ertnjw1vb6j","value_sig",2,2,29,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"180","pjp6ertnjw1vb6j","value_sig",2,2,30,NA,0.166666666666667,3.74485596707841,-0.00481609166970876,116.830232135162,241.660464270324,242.950786850969,247.994540024149,4.71284865113737
"181","pjp6ertnjw1vb6j","value_alt_offset",1,1,1,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"182","pjp6ertnjw1vb6j","value_alt_offset",1,1,2,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"183","pjp6ertnjw1vb6j","value_alt_offset",1,1,3,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"184","pjp6ertnjw1vb6j","value_alt_offset",1,1,4,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"185","pjp6ertnjw1vb6j","value_alt_offset",1,1,5,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"186","pjp6ertnjw1vb6j","value_alt_offset",1,1,6,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"187","pjp6ertnjw1vb6j","value_alt_offset",1,1,7,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"188","pjp6ertnjw1vb6j","value_alt_offset",1,1,8,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"189","pjp6ertnjw1vb6j","value_alt_offset",1,1,9,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"190","pjp6ertnjw1vb6j","value_alt_offset",1,1,10,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"191","pjp6ertnjw1vb6j","value_alt_offset",1,1,11,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"192","pjp6ertnjw1vb6j","value_alt_offset",1,1,12,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"193","pjp6ertnjw1vb6j","value_alt_offset",1,1,13,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"194","pjp6ertnjw1vb6j","value_alt_offset",1,1,14,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"195","pjp6ertnjw1vb6j","value_alt_offset",1,1,15,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"196","pjp6ertnjw1vb6j","value_alt_offset",1,1,16,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"197","pjp6ertnjw1vb6j","value_alt_offset",1,1,17,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"198","pjp6ertnjw1vb6j","value_alt_offset",1,1,18,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"199","pjp6ertnjw1vb6j","value_alt_offset",1,1,19,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"200","pjp6ertnjw1vb6j","value_alt_offset",1,1,20,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"201","pjp6ertnjw1vb6j","value_alt_offset",1,1,21,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"202","pjp6ertnjw1vb6j","value_alt_offset",1,1,22,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"203","pjp6ertnjw1vb6j","value_alt_offset",1,1,23,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"204","pjp6ertnjw1vb6j","value_alt_offset",1,1,24,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"205","pjp6ertnjw1vb6j","value_alt_offset",1,1,25,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"206","pjp6ertnjw1vb6j","value_alt_offset",1,1,26,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"207","pjp6ertnjw1vb6j","value_alt_offset",1,1,27,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"208","pjp6ertnjw1vb6j","value_alt_offset",1,1,28,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"209","pjp6ertnjw1vb6j","value_alt_offset",1,1,29,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"210","pjp6ertnjw1vb6j","value_alt_offset",1,1,30,NA,0.166666666666667,1.31806334044684,0.121388891690181,118.749083891649,243.498167783298,244.248167783298,248.248724598667,NA
"211","pjp6ertnjw1vb6j","value_alt_offset",3,2,1,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"212","pjp6ertnjw1vb6j","value_alt_offset",3,2,2,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"213","pjp6ertnjw1vb6j","value_alt_offset",3,2,3,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"214","pjp6ertnjw1vb6j","value_alt_offset",3,2,4,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"215","pjp6ertnjw1vb6j","value_alt_offset",3,2,5,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"216","pjp6ertnjw1vb6j","value_alt_offset",3,2,6,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"217","pjp6ertnjw1vb6j","value_alt_offset",3,2,7,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"218","pjp6ertnjw1vb6j","value_alt_offset",3,2,8,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"219","pjp6ertnjw1vb6j","value_alt_offset",3,2,9,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"220","pjp6ertnjw1vb6j","value_alt_offset",3,2,10,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"221","pjp6ertnjw1vb6j","value_alt_offset",3,2,11,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"222","pjp6ertnjw1vb6j","value_alt_offset",3,2,12,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"223","pjp6ertnjw1vb6j","value_alt_offset",3,2,13,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"224","pjp6ertnjw1vb6j","value_alt_offset",3,2,14,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"225","pjp6ertnjw1vb6j","value_alt_offset",3,2,15,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"226","pjp6ertnjw1vb6j","value_alt_offset",3,2,16,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"227","pjp6ertnjw1vb6j","value_alt_offset",3,2,17,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"228","pjp6ertnjw1vb6j","value_alt_offset",3,2,18,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"229","pjp6ertnjw1vb6j","value_alt_offset",3,2,19,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"230","pjp6ertnjw1vb6j","value_alt_offset",3,2,20,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"231","pjp6ertnjw1vb6j","value_alt_offset",3,2,21,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"232","pjp6ertnjw1vb6j","value_alt_offset",3,2,22,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"233","pjp6ertnjw1vb6j","value_alt_offset",3,2,23,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"234","pjp6ertnjw1vb6j","value_alt_offset",3,2,24,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"235","pjp6ertnjw1vb6j","value_alt_offset",3,2,25,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"236","pjp6ertnjw1vb6j","value_alt_offset",3,2,26,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"237","pjp6ertnjw1vb6j","value_alt_offset",3,2,27,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"238","pjp6ertnjw1vb6j","value_alt_offset",3,2,28,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"239","pjp6ertnjw1vb6j","value_alt_offset",3,2,29,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"240","pjp6ertnjw1vb6j","value_alt_offset",3,2,30,NA,0.166666666666667,4.31117974410907,-0.100555555972845,117.365074065596,240.730148131192,241.480148131192,245.48070494656,NA
"241","pjp6ertnjw1vb6j","value_alt_offset",2,1,1,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"242","pjp6ertnjw1vb6j","value_alt_offset",2,1,2,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"243","pjp6ertnjw1vb6j","value_alt_offset",2,1,3,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"244","pjp6ertnjw1vb6j","value_alt_offset",2,1,4,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"245","pjp6ertnjw1vb6j","value_alt_offset",2,1,5,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"246","pjp6ertnjw1vb6j","value_alt_offset",2,1,6,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"247","pjp6ertnjw1vb6j","value_alt_offset",2,1,7,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"248","pjp6ertnjw1vb6j","value_alt_offset",2,1,8,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"249","pjp6ertnjw1vb6j","value_alt_offset",2,1,9,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"250","pjp6ertnjw1vb6j","value_alt_offset",2,1,10,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"251","pjp6ertnjw1vb6j","value_alt_offset",2,1,11,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"252","pjp6ertnjw1vb6j","value_alt_offset",2,1,12,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"253","pjp6ertnjw1vb6j","value_alt_offset",2,1,13,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"254","pjp6ertnjw1vb6j","value_alt_offset",2,1,14,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"255","pjp6ertnjw1vb6j","value_alt_offset",2,1,15,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"256","pjp6ertnjw1vb6j","value_alt_offset",2,1,16,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"257","pjp6ertnjw1vb6j","value_alt_offset",2,1,17,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"258","pjp6ertnjw1vb6j","value_alt_offset",2,1,18,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"259","pjp6ertnjw1vb6j","value_alt_offset",2,1,19,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"260","pjp6ertnjw1vb6j","value_alt_offset",2,1,20,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"261","pjp6ertnjw1vb6j","value_alt_offset",2,1,21,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"262","pjp6ertnjw1vb6j","value_alt_offset",2,1,22,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"263","pjp6ertnjw1vb6j","value_alt_offset",2,1,23,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"264","pjp6ertnjw1vb6j","value_alt_offset",2,1,24,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"265","pjp6ertnjw1vb6j","value_alt_offset",2,1,25,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"266","pjp6ertnjw1vb6j","value_alt_offset",2,1,26,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"267","pjp6ertnjw1vb6j","value_alt_offset",2,1,27,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"268","pjp6ertnjw1vb6j","value_alt_offset",2,1,28,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"269","pjp6ertnjw1vb6j","value_alt_offset",2,1,29,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"270","pjp6ertnjw1vb6j","value_alt_offset",2,1,30,NA,0.166666666666667,2.35866556092236,-0.00333333371477373,119.056434002842,244.112868005683,244.862868005683,248.863424821051,NA
"271","pjp6ertnjw1vb6j","value_alt_offset",1,2,1,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"272","pjp6ertnjw1vb6j","value_alt_offset",1,2,2,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"273","pjp6ertnjw1vb6j","value_alt_offset",1,2,3,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"274","pjp6ertnjw1vb6j","value_alt_offset",1,2,4,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"275","pjp6ertnjw1vb6j","value_alt_offset",1,2,5,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"276","pjp6ertnjw1vb6j","value_alt_offset",1,2,6,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"277","pjp6ertnjw1vb6j","value_alt_offset",1,2,7,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"278","pjp6ertnjw1vb6j","value_alt_offset",1,2,8,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"279","pjp6ertnjw1vb6j","value_alt_offset",1,2,9,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"280","pjp6ertnjw1vb6j","value_alt_offset",1,2,10,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"281","pjp6ertnjw1vb6j","value_alt_offset",1,2,11,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"282","pjp6ertnjw1vb6j","value_alt_offset",1,2,12,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"283","pjp6ertnjw1vb6j","value_alt_offset",1,2,13,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"284","pjp6ertnjw1vb6j","value_alt_offset",1,2,14,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"285","pjp6ertnjw1vb6j","value_alt_offset",1,2,15,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"286","pjp6ertnjw1vb6j","value_alt_offset",1,2,16,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"287","pjp6ertnjw1vb6j","value_alt_offset",1,2,17,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"288","pjp6ertnjw1vb6j","value_alt_offset",1,2,18,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"289","pjp6ertnjw1vb6j","value_alt_offset",1,2,19,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"290","pjp6ertnjw1vb6j","value_alt_offset",1,2,20,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"291","pjp6ertnjw1vb6j","value_alt_offset",1,2,21,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"292","pjp6ertnjw1vb6j","value_alt_offset",1,2,22,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"293","pjp6ertnjw1vb6j","value_alt_offset",1,2,23,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"294","pjp6ertnjw1vb6j","value_alt_offset",1,2,24,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"295","pjp6ertnjw1vb6j","value_alt_offset",1,2,25,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"296","pjp6ertnjw1vb6j","value_alt_offset",1,2,26,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"297","pjp6ertnjw1vb6j","value_alt_offset",1,2,27,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"298","pjp6ertnjw1vb6j","value_alt_offset",1,2,28,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
"299","pjp6ertnjw1vb6j","value_alt_offset",1,2,29,NA,0.166666666666667,2.9428600125572,-0.00388889067228959,116.717060030499,239.434120060997,240.184120060997,244.184676876365,NA
