"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","8epzoljwn0gbtge","value_sig",2,2,3,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"154","8epzoljwn0gbtge","value_sig",2,2,4,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"155","8epzoljwn0gbtge","value_sig",2,2,5,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"156","8epzoljwn0gbtge","value_sig",2,2,6,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"157","8epzoljwn0gbtge","value_sig",2,2,7,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"158","8epzoljwn0gbtge","value_sig",2,2,8,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"159","8epzoljwn0gbtge","value_sig",2,2,9,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"160","8epzoljwn0gbtge","value_sig",2,2,10,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"161","8epzoljwn0gbtge","value_sig",2,2,11,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"162","8epzoljwn0gbtge","value_sig",2,2,12,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"163","8epzoljwn0gbtge","value_sig",2,2,13,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"164","8epzoljwn0gbtge","value_sig",2,2,14,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"165","8epzoljwn0gbtge","value_sig",2,2,15,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"166","8epzoljwn0gbtge","value_sig",2,2,16,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"167","8epzoljwn0gbtge","value_sig",2,2,17,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"168","8epzoljwn0gbtge","value_sig",2,2,18,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"169","8epzoljwn0gbtge","value_sig",2,2,19,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"170","8epzoljwn0gbtge","value_sig",2,2,20,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"171","8epzoljwn0gbtge","value_sig",2,2,21,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"172","8epzoljwn0gbtge","value_sig",2,2,22,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"173","8epzoljwn0gbtge","value_sig",2,2,23,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"174","8epzoljwn0gbtge","value_sig",2,2,24,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"175","8epzoljwn0gbtge","value_sig",2,2,25,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"176","8epzoljwn0gbtge","value_sig",2,2,26,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"177","8epzoljwn0gbtge","value_sig",2,2,27,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"178","8epzoljwn0gbtge","value_sig",2,2,28,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"179","8epzoljwn0gbtge","value_sig",2,2,29,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"180","8epzoljwn0gbtge","value_sig",2,2,30,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"181","8epzoljwn0gbtge","value_alt_offset",2,1,1,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"182","8epzoljwn0gbtge","value_alt_offset",2,1,2,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"183","8epzoljwn0gbtge","value_alt_offset",2,1,3,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"184","8epzoljwn0gbtge","value_alt_offset",2,1,4,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"185","8epzoljwn0gbtge","value_alt_offset",2,1,5,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"186","8epzoljwn0gbtge","value_alt_offset",2,1,6,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"187","8epzoljwn0gbtge","value_alt_offset",2,1,7,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"188","8epzoljwn0gbtge","value_alt_offset",2,1,8,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"189","8epzoljwn0gbtge","value_alt_offset",2,1,9,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"190","8epzoljwn0gbtge","value_alt_offset",2,1,10,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"191","8epzoljwn0gbtge","value_alt_offset",2,1,11,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"192","8epzoljwn0gbtge","value_alt_offset",2,1,12,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"193","8epzoljwn0gbtge","value_alt_offset",2,1,13,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"194","8epzoljwn0gbtge","value_alt_offset",2,1,14,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"195","8epzoljwn0gbtge","value_alt_offset",2,1,15,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"196","8epzoljwn0gbtge","value_alt_offset",2,1,16,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"197","8epzoljwn0gbtge","value_alt_offset",2,1,17,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"198","8epzoljwn0gbtge","value_alt_offset",2,1,18,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"199","8epzoljwn0gbtge","value_alt_offset",2,1,19,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"200","8epzoljwn0gbtge","value_alt_offset",2,1,20,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"201","8epzoljwn0gbtge","value_alt_offset",2,1,21,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"202","8epzoljwn0gbtge","value_alt_offset",2,1,22,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"203","8epzoljwn0gbtge","value_alt_offset",2,1,23,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"204","8epzoljwn0gbtge","value_alt_offset",2,1,24,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"205","8epzoljwn0gbtge","value_alt_offset",2,1,25,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"206","8epzoljwn0gbtge","value_alt_offset",2,1,26,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"207","8epzoljwn0gbtge","value_alt_offset",2,1,27,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"208","8epzoljwn0gbtge","value_alt_offset",2,1,28,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"209","8epzoljwn0gbtge","value_alt_offset",2,1,29,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"210","8epzoljwn0gbtge","value_alt_offset",2,1,30,NA,0.166666666666667,2.1116925492852,-0.00684812624804942,119.004724081244,244.009448162489,244.759448162489,248.760004977857,NA
"211","8epzoljwn0gbtge","value_alt_offset",1,2,1,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"212","8epzoljwn0gbtge","value_alt_offset",1,2,2,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"213","8epzoljwn0gbtge","value_alt_offset",1,2,3,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"214","8epzoljwn0gbtge","value_alt_offset",1,2,4,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"215","8epzoljwn0gbtge","value_alt_offset",1,2,5,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"216","8epzoljwn0gbtge","value_alt_offset",1,2,6,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"217","8epzoljwn0gbtge","value_alt_offset",1,2,7,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"218","8epzoljwn0gbtge","value_alt_offset",1,2,8,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"219","8epzoljwn0gbtge","value_alt_offset",1,2,9,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"220","8epzoljwn0gbtge","value_alt_offset",1,2,10,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"221","8epzoljwn0gbtge","value_alt_offset",1,2,11,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"222","8epzoljwn0gbtge","value_alt_offset",1,2,12,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"223","8epzoljwn0gbtge","value_alt_offset",1,2,13,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"224","8epzoljwn0gbtge","value_alt_offset",1,2,14,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"225","8epzoljwn0gbtge","value_alt_offset",1,2,15,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"226","8epzoljwn0gbtge","value_alt_offset",1,2,16,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"227","8epzoljwn0gbtge","value_alt_offset",1,2,17,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"228","8epzoljwn0gbtge","value_alt_offset",1,2,18,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"229","8epzoljwn0gbtge","value_alt_offset",1,2,19,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"230","8epzoljwn0gbtge","value_alt_offset",1,2,20,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"231","8epzoljwn0gbtge","value_alt_offset",1,2,21,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"232","8epzoljwn0gbtge","value_alt_offset",1,2,22,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"233","8epzoljwn0gbtge","value_alt_offset",1,2,23,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"234","8epzoljwn0gbtge","value_alt_offset",1,2,24,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"235","8epzoljwn0gbtge","value_alt_offset",1,2,25,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"236","8epzoljwn0gbtge","value_alt_offset",1,2,26,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"237","8epzoljwn0gbtge","value_alt_offset",1,2,27,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"238","8epzoljwn0gbtge","value_alt_offset",1,2,28,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"239","8epzoljwn0gbtge","value_alt_offset",1,2,29,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"240","8epzoljwn0gbtge","value_alt_offset",1,2,30,NA,0.388888888888889,1.81202547620025,0.349999990148516,124.765786396064,255.531572792129,256.281572792129,260.282129607497,NA
"241","8epzoljwn0gbtge","value_alt_offset",3,2,1,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"242","8epzoljwn0gbtge","value_alt_offset",3,2,2,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"243","8epzoljwn0gbtge","value_alt_offset",3,2,3,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"244","8epzoljwn0gbtge","value_alt_offset",3,2,4,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"245","8epzoljwn0gbtge","value_alt_offset",3,2,5,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"246","8epzoljwn0gbtge","value_alt_offset",3,2,6,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"247","8epzoljwn0gbtge","value_alt_offset",3,2,7,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"248","8epzoljwn0gbtge","value_alt_offset",3,2,8,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"249","8epzoljwn0gbtge","value_alt_offset",3,2,9,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"250","8epzoljwn0gbtge","value_alt_offset",3,2,10,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"251","8epzoljwn0gbtge","value_alt_offset",3,2,11,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"252","8epzoljwn0gbtge","value_alt_offset",3,2,12,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"253","8epzoljwn0gbtge","value_alt_offset",3,2,13,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"254","8epzoljwn0gbtge","value_alt_offset",3,2,14,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"255","8epzoljwn0gbtge","value_alt_offset",3,2,15,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"256","8epzoljwn0gbtge","value_alt_offset",3,2,16,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"257","8epzoljwn0gbtge","value_alt_offset",3,2,17,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"258","8epzoljwn0gbtge","value_alt_offset",3,2,18,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"259","8epzoljwn0gbtge","value_alt_offset",3,2,19,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"260","8epzoljwn0gbtge","value_alt_offset",3,2,20,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"261","8epzoljwn0gbtge","value_alt_offset",3,2,21,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"262","8epzoljwn0gbtge","value_alt_offset",3,2,22,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"263","8epzoljwn0gbtge","value_alt_offset",3,2,23,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"264","8epzoljwn0gbtge","value_alt_offset",3,2,24,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"265","8epzoljwn0gbtge","value_alt_offset",3,2,25,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"266","8epzoljwn0gbtge","value_alt_offset",3,2,26,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"267","8epzoljwn0gbtge","value_alt_offset",3,2,27,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"268","8epzoljwn0gbtge","value_alt_offset",3,2,28,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"269","8epzoljwn0gbtge","value_alt_offset",3,2,29,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"270","8epzoljwn0gbtge","value_alt_offset",3,2,30,NA,0.388888888888889,4.95023926058161,-0.300277780785056,117.771029846245,241.542059692491,242.292059692491,246.292616507859,NA
"271","8epzoljwn0gbtge","value_alt_offset",1,1,1,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"272","8epzoljwn0gbtge","value_alt_offset",1,1,2,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"273","8epzoljwn0gbtge","value_alt_offset",1,1,3,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"274","8epzoljwn0gbtge","value_alt_offset",1,1,4,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"275","8epzoljwn0gbtge","value_alt_offset",1,1,5,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"276","8epzoljwn0gbtge","value_alt_offset",1,1,6,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"277","8epzoljwn0gbtge","value_alt_offset",1,1,7,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"278","8epzoljwn0gbtge","value_alt_offset",1,1,8,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"279","8epzoljwn0gbtge","value_alt_offset",1,1,9,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"280","8epzoljwn0gbtge","value_alt_offset",1,1,10,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"281","8epzoljwn0gbtge","value_alt_offset",1,1,11,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"282","8epzoljwn0gbtge","value_alt_offset",1,1,12,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"283","8epzoljwn0gbtge","value_alt_offset",1,1,13,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"284","8epzoljwn0gbtge","value_alt_offset",1,1,14,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"285","8epzoljwn0gbtge","value_alt_offset",1,1,15,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"286","8epzoljwn0gbtge","value_alt_offset",1,1,16,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"287","8epzoljwn0gbtge","value_alt_offset",1,1,17,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"288","8epzoljwn0gbtge","value_alt_offset",1,1,18,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"289","8epzoljwn0gbtge","value_alt_offset",1,1,19,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"290","8epzoljwn0gbtge","value_alt_offset",1,1,20,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"291","8epzoljwn0gbtge","value_alt_offset",1,1,21,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"292","8epzoljwn0gbtge","value_alt_offset",1,1,22,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"293","8epzoljwn0gbtge","value_alt_offset",1,1,23,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"294","8epzoljwn0gbtge","value_alt_offset",1,1,24,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"295","8epzoljwn0gbtge","value_alt_offset",1,1,25,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"296","8epzoljwn0gbtge","value_alt_offset",1,1,26,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"297","8epzoljwn0gbtge","value_alt_offset",1,1,27,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"298","8epzoljwn0gbtge","value_alt_offset",1,1,28,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"299","8epzoljwn0gbtge","value_alt_offset",1,1,29,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"300","8epzoljwn0gbtge","value_alt_offset",1,1,30,NA,0.166666666666667,0.985596440667339,0.455555530059284,132.631075250227,271.262150500454,272.012150500454,276.012707315823,NA
"301","8epzoljwn0gbtge","value_alt_offset",3,1,1,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"302","8epzoljwn0gbtge","value_alt_offset",3,1,2,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"303","8epzoljwn0gbtge","value_alt_offset",3,1,3,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"304","8epzoljwn0gbtge","value_alt_offset",3,1,4,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"305","8epzoljwn0gbtge","value_alt_offset",3,1,5,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"306","8epzoljwn0gbtge","value_alt_offset",3,1,6,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"307","8epzoljwn0gbtge","value_alt_offset",3,1,7,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
"308","8epzoljwn0gbtge","value_alt_offset",3,1,8,NA,0.166666666666667,2.89437585733904,-0.0809327846366206,120.274261009053,246.548522018106,247.298522018106,251.299078833475,NA
