"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","k3j8o90rkvw7tal","value_sig",3,2,2,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"153","k3j8o90rkvw7tal","value_sig",3,2,3,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"154","k3j8o90rkvw7tal","value_sig",3,2,4,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"155","k3j8o90rkvw7tal","value_sig",3,2,5,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"156","k3j8o90rkvw7tal","value_sig",3,2,6,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"157","k3j8o90rkvw7tal","value_sig",3,2,7,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"158","k3j8o90rkvw7tal","value_sig",3,2,8,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"159","k3j8o90rkvw7tal","value_sig",3,2,9,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"160","k3j8o90rkvw7tal","value_sig",3,2,10,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"161","k3j8o90rkvw7tal","value_sig",3,2,11,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"162","k3j8o90rkvw7tal","value_sig",3,2,12,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"163","k3j8o90rkvw7tal","value_sig",3,2,13,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"164","k3j8o90rkvw7tal","value_sig",3,2,14,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"165","k3j8o90rkvw7tal","value_sig",3,2,15,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"166","k3j8o90rkvw7tal","value_sig",3,2,16,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"167","k3j8o90rkvw7tal","value_sig",3,2,17,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"168","k3j8o90rkvw7tal","value_sig",3,2,18,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"169","k3j8o90rkvw7tal","value_sig",3,2,19,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"170","k3j8o90rkvw7tal","value_sig",3,2,20,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"171","k3j8o90rkvw7tal","value_sig",3,2,21,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"172","k3j8o90rkvw7tal","value_sig",3,2,22,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"173","k3j8o90rkvw7tal","value_sig",3,2,23,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"174","k3j8o90rkvw7tal","value_sig",3,2,24,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"175","k3j8o90rkvw7tal","value_sig",3,2,25,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"176","k3j8o90rkvw7tal","value_sig",3,2,26,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"177","k3j8o90rkvw7tal","value_sig",3,2,27,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"178","k3j8o90rkvw7tal","value_sig",3,2,28,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"179","k3j8o90rkvw7tal","value_sig",3,2,29,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"180","k3j8o90rkvw7tal","value_sig",3,2,30,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
"181","k3j8o90rkvw7tal","value_alt_offset",1,2,1,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"182","k3j8o90rkvw7tal","value_alt_offset",1,2,2,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"183","k3j8o90rkvw7tal","value_alt_offset",1,2,3,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"184","k3j8o90rkvw7tal","value_alt_offset",1,2,4,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"185","k3j8o90rkvw7tal","value_alt_offset",1,2,5,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"186","k3j8o90rkvw7tal","value_alt_offset",1,2,6,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"187","k3j8o90rkvw7tal","value_alt_offset",1,2,7,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"188","k3j8o90rkvw7tal","value_alt_offset",1,2,8,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"189","k3j8o90rkvw7tal","value_alt_offset",1,2,9,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"190","k3j8o90rkvw7tal","value_alt_offset",1,2,10,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"191","k3j8o90rkvw7tal","value_alt_offset",1,2,11,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"192","k3j8o90rkvw7tal","value_alt_offset",1,2,12,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"193","k3j8o90rkvw7tal","value_alt_offset",1,2,13,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"194","k3j8o90rkvw7tal","value_alt_offset",1,2,14,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"195","k3j8o90rkvw7tal","value_alt_offset",1,2,15,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"196","k3j8o90rkvw7tal","value_alt_offset",1,2,16,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"197","k3j8o90rkvw7tal","value_alt_offset",1,2,17,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"198","k3j8o90rkvw7tal","value_alt_offset",1,2,18,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"199","k3j8o90rkvw7tal","value_alt_offset",1,2,19,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"200","k3j8o90rkvw7tal","value_alt_offset",1,2,20,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"201","k3j8o90rkvw7tal","value_alt_offset",1,2,21,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"202","k3j8o90rkvw7tal","value_alt_offset",1,2,22,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"203","k3j8o90rkvw7tal","value_alt_offset",1,2,23,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"204","k3j8o90rkvw7tal","value_alt_offset",1,2,24,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"205","k3j8o90rkvw7tal","value_alt_offset",1,2,25,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"206","k3j8o90rkvw7tal","value_alt_offset",1,2,26,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"207","k3j8o90rkvw7tal","value_alt_offset",1,2,27,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"208","k3j8o90rkvw7tal","value_alt_offset",1,2,28,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"209","k3j8o90rkvw7tal","value_alt_offset",1,2,29,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"210","k3j8o90rkvw7tal","value_alt_offset",1,2,30,NA,0.166666666666667,1.87718983804184,0.122500000251665,119.941093372873,245.882186745747,246.632186745747,250.632743561115,NA
"211","k3j8o90rkvw7tal","value_alt_offset",3,1,1,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"212","k3j8o90rkvw7tal","value_alt_offset",3,1,2,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"213","k3j8o90rkvw7tal","value_alt_offset",3,1,3,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"214","k3j8o90rkvw7tal","value_alt_offset",3,1,4,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"215","k3j8o90rkvw7tal","value_alt_offset",3,1,5,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"216","k3j8o90rkvw7tal","value_alt_offset",3,1,6,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"217","k3j8o90rkvw7tal","value_alt_offset",3,1,7,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"218","k3j8o90rkvw7tal","value_alt_offset",3,1,8,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"219","k3j8o90rkvw7tal","value_alt_offset",3,1,9,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"220","k3j8o90rkvw7tal","value_alt_offset",3,1,10,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"221","k3j8o90rkvw7tal","value_alt_offset",3,1,11,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"222","k3j8o90rkvw7tal","value_alt_offset",3,1,12,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"223","k3j8o90rkvw7tal","value_alt_offset",3,1,13,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"224","k3j8o90rkvw7tal","value_alt_offset",3,1,14,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"225","k3j8o90rkvw7tal","value_alt_offset",3,1,15,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"226","k3j8o90rkvw7tal","value_alt_offset",3,1,16,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"227","k3j8o90rkvw7tal","value_alt_offset",3,1,17,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"228","k3j8o90rkvw7tal","value_alt_offset",3,1,18,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"229","k3j8o90rkvw7tal","value_alt_offset",3,1,19,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"230","k3j8o90rkvw7tal","value_alt_offset",3,1,20,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"231","k3j8o90rkvw7tal","value_alt_offset",3,1,21,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"232","k3j8o90rkvw7tal","value_alt_offset",3,1,22,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"233","k3j8o90rkvw7tal","value_alt_offset",3,1,23,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"234","k3j8o90rkvw7tal","value_alt_offset",3,1,24,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"235","k3j8o90rkvw7tal","value_alt_offset",3,1,25,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"236","k3j8o90rkvw7tal","value_alt_offset",3,1,26,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"237","k3j8o90rkvw7tal","value_alt_offset",3,1,27,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"238","k3j8o90rkvw7tal","value_alt_offset",3,1,28,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"239","k3j8o90rkvw7tal","value_alt_offset",3,1,29,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"240","k3j8o90rkvw7tal","value_alt_offset",3,1,30,NA,0.166666666666667,2.88684224413565,-0.064444443979833,120.639255101422,247.278510202844,248.028510202844,252.029067018212,NA
"241","k3j8o90rkvw7tal","value_alt_offset",2,2,1,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"242","k3j8o90rkvw7tal","value_alt_offset",2,2,2,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"243","k3j8o90rkvw7tal","value_alt_offset",2,2,3,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"244","k3j8o90rkvw7tal","value_alt_offset",2,2,4,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"245","k3j8o90rkvw7tal","value_alt_offset",2,2,5,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"246","k3j8o90rkvw7tal","value_alt_offset",2,2,6,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"247","k3j8o90rkvw7tal","value_alt_offset",2,2,7,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"248","k3j8o90rkvw7tal","value_alt_offset",2,2,8,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"249","k3j8o90rkvw7tal","value_alt_offset",2,2,9,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"250","k3j8o90rkvw7tal","value_alt_offset",2,2,10,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"251","k3j8o90rkvw7tal","value_alt_offset",2,2,11,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"252","k3j8o90rkvw7tal","value_alt_offset",2,2,12,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"253","k3j8o90rkvw7tal","value_alt_offset",2,2,13,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"254","k3j8o90rkvw7tal","value_alt_offset",2,2,14,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"255","k3j8o90rkvw7tal","value_alt_offset",2,2,15,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"256","k3j8o90rkvw7tal","value_alt_offset",2,2,16,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"257","k3j8o90rkvw7tal","value_alt_offset",2,2,17,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"258","k3j8o90rkvw7tal","value_alt_offset",2,2,18,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"259","k3j8o90rkvw7tal","value_alt_offset",2,2,19,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"260","k3j8o90rkvw7tal","value_alt_offset",2,2,20,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"261","k3j8o90rkvw7tal","value_alt_offset",2,2,21,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"262","k3j8o90rkvw7tal","value_alt_offset",2,2,22,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"263","k3j8o90rkvw7tal","value_alt_offset",2,2,23,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"264","k3j8o90rkvw7tal","value_alt_offset",2,2,24,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"265","k3j8o90rkvw7tal","value_alt_offset",2,2,25,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"266","k3j8o90rkvw7tal","value_alt_offset",2,2,26,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"267","k3j8o90rkvw7tal","value_alt_offset",2,2,27,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"268","k3j8o90rkvw7tal","value_alt_offset",2,2,28,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"269","k3j8o90rkvw7tal","value_alt_offset",2,2,29,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"270","k3j8o90rkvw7tal","value_alt_offset",2,2,30,NA,0.166666666666667,4.08268243110108,-0.0922222262746668,122.073432711336,250.146865422671,250.896865422671,254.897422238039,NA
"271","k3j8o90rkvw7tal","value_alt_offset",1,1,1,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"272","k3j8o90rkvw7tal","value_alt_offset",1,1,2,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"273","k3j8o90rkvw7tal","value_alt_offset",1,1,3,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"274","k3j8o90rkvw7tal","value_alt_offset",1,1,4,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"275","k3j8o90rkvw7tal","value_alt_offset",1,1,5,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"276","k3j8o90rkvw7tal","value_alt_offset",1,1,6,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"277","k3j8o90rkvw7tal","value_alt_offset",1,1,7,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"278","k3j8o90rkvw7tal","value_alt_offset",1,1,8,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"279","k3j8o90rkvw7tal","value_alt_offset",1,1,9,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"280","k3j8o90rkvw7tal","value_alt_offset",1,1,10,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"281","k3j8o90rkvw7tal","value_alt_offset",1,1,11,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"282","k3j8o90rkvw7tal","value_alt_offset",1,1,12,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"283","k3j8o90rkvw7tal","value_alt_offset",1,1,13,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"284","k3j8o90rkvw7tal","value_alt_offset",1,1,14,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"285","k3j8o90rkvw7tal","value_alt_offset",1,1,15,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"286","k3j8o90rkvw7tal","value_alt_offset",1,1,16,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"287","k3j8o90rkvw7tal","value_alt_offset",1,1,17,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"288","k3j8o90rkvw7tal","value_alt_offset",1,1,18,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"289","k3j8o90rkvw7tal","value_alt_offset",1,1,19,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"290","k3j8o90rkvw7tal","value_alt_offset",1,1,20,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"291","k3j8o90rkvw7tal","value_alt_offset",1,1,21,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"292","k3j8o90rkvw7tal","value_alt_offset",1,1,22,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"293","k3j8o90rkvw7tal","value_alt_offset",1,1,23,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"294","k3j8o90rkvw7tal","value_alt_offset",1,1,24,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"295","k3j8o90rkvw7tal","value_alt_offset",1,1,25,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"296","k3j8o90rkvw7tal","value_alt_offset",1,1,26,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"297","k3j8o90rkvw7tal","value_alt_offset",1,1,27,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"298","k3j8o90rkvw7tal","value_alt_offset",1,1,28,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"299","k3j8o90rkvw7tal","value_alt_offset",1,1,29,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"300","k3j8o90rkvw7tal","value_alt_offset",1,1,30,NA,0.166666666666667,1.39571780624127,0.129444439372436,120.082785922676,246.165571845351,246.915571845351,250.916128660719,NA
"301","k3j8o90rkvw7tal","value_alt_offset",2,1,1,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"302","k3j8o90rkvw7tal","value_alt_offset",2,1,2,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"303","k3j8o90rkvw7tal","value_alt_offset",2,1,3,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"304","k3j8o90rkvw7tal","value_alt_offset",2,1,4,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"305","k3j8o90rkvw7tal","value_alt_offset",2,1,5,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
