"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","swmufx7egboodpe","value_sig",1,2,7,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"158","swmufx7egboodpe","value_sig",1,2,8,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"159","swmufx7egboodpe","value_sig",1,2,9,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"160","swmufx7egboodpe","value_sig",1,2,10,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"161","swmufx7egboodpe","value_sig",1,2,11,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"162","swmufx7egboodpe","value_sig",1,2,12,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"163","swmufx7egboodpe","value_sig",1,2,13,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"164","swmufx7egboodpe","value_sig",1,2,14,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"165","swmufx7egboodpe","value_sig",1,2,15,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"166","swmufx7egboodpe","value_sig",1,2,16,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"167","swmufx7egboodpe","value_sig",1,2,17,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"168","swmufx7egboodpe","value_sig",1,2,18,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"169","swmufx7egboodpe","value_sig",1,2,19,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"170","swmufx7egboodpe","value_sig",1,2,20,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"171","swmufx7egboodpe","value_sig",1,2,21,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"172","swmufx7egboodpe","value_sig",1,2,22,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"173","swmufx7egboodpe","value_sig",1,2,23,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"174","swmufx7egboodpe","value_sig",1,2,24,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"175","swmufx7egboodpe","value_sig",1,2,25,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"176","swmufx7egboodpe","value_sig",1,2,26,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"177","swmufx7egboodpe","value_sig",1,2,27,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"178","swmufx7egboodpe","value_sig",1,2,28,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"179","swmufx7egboodpe","value_sig",1,2,29,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"180","swmufx7egboodpe","value_sig",1,2,30,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"181","swmufx7egboodpe","value_alt_offset",3,1,1,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"182","swmufx7egboodpe","value_alt_offset",3,1,2,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"183","swmufx7egboodpe","value_alt_offset",3,1,3,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"184","swmufx7egboodpe","value_alt_offset",3,1,4,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"185","swmufx7egboodpe","value_alt_offset",3,1,5,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"186","swmufx7egboodpe","value_alt_offset",3,1,6,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"187","swmufx7egboodpe","value_alt_offset",3,1,7,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"188","swmufx7egboodpe","value_alt_offset",3,1,8,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"189","swmufx7egboodpe","value_alt_offset",3,1,9,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"190","swmufx7egboodpe","value_alt_offset",3,1,10,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"191","swmufx7egboodpe","value_alt_offset",3,1,11,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"192","swmufx7egboodpe","value_alt_offset",3,1,12,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"193","swmufx7egboodpe","value_alt_offset",3,1,13,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"194","swmufx7egboodpe","value_alt_offset",3,1,14,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"195","swmufx7egboodpe","value_alt_offset",3,1,15,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"196","swmufx7egboodpe","value_alt_offset",3,1,16,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"197","swmufx7egboodpe","value_alt_offset",3,1,17,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"198","swmufx7egboodpe","value_alt_offset",3,1,18,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"199","swmufx7egboodpe","value_alt_offset",3,1,19,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"200","swmufx7egboodpe","value_alt_offset",3,1,20,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"201","swmufx7egboodpe","value_alt_offset",3,1,21,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"202","swmufx7egboodpe","value_alt_offset",3,1,22,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"203","swmufx7egboodpe","value_alt_offset",3,1,23,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"204","swmufx7egboodpe","value_alt_offset",3,1,24,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"205","swmufx7egboodpe","value_alt_offset",3,1,25,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"206","swmufx7egboodpe","value_alt_offset",3,1,26,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"207","swmufx7egboodpe","value_alt_offset",3,1,27,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"208","swmufx7egboodpe","value_alt_offset",3,1,28,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"209","swmufx7egboodpe","value_alt_offset",3,1,29,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"210","swmufx7egboodpe","value_alt_offset",3,1,30,NA,0.166666666666667,9.99999999999998,0.0024999966603092,116.139158963313,238.278317926625,239.028317926625,243.028874741993,NA
"211","swmufx7egboodpe","value_alt_offset",2,2,1,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"212","swmufx7egboodpe","value_alt_offset",2,2,2,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"213","swmufx7egboodpe","value_alt_offset",2,2,3,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"214","swmufx7egboodpe","value_alt_offset",2,2,4,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"215","swmufx7egboodpe","value_alt_offset",2,2,5,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"216","swmufx7egboodpe","value_alt_offset",2,2,6,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"217","swmufx7egboodpe","value_alt_offset",2,2,7,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"218","swmufx7egboodpe","value_alt_offset",2,2,8,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"219","swmufx7egboodpe","value_alt_offset",2,2,9,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"220","swmufx7egboodpe","value_alt_offset",2,2,10,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"221","swmufx7egboodpe","value_alt_offset",2,2,11,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"222","swmufx7egboodpe","value_alt_offset",2,2,12,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"223","swmufx7egboodpe","value_alt_offset",2,2,13,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"224","swmufx7egboodpe","value_alt_offset",2,2,14,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"225","swmufx7egboodpe","value_alt_offset",2,2,15,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"226","swmufx7egboodpe","value_alt_offset",2,2,16,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"227","swmufx7egboodpe","value_alt_offset",2,2,17,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"228","swmufx7egboodpe","value_alt_offset",2,2,18,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"229","swmufx7egboodpe","value_alt_offset",2,2,19,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"230","swmufx7egboodpe","value_alt_offset",2,2,20,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"231","swmufx7egboodpe","value_alt_offset",2,2,21,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"232","swmufx7egboodpe","value_alt_offset",2,2,22,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"233","swmufx7egboodpe","value_alt_offset",2,2,23,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"234","swmufx7egboodpe","value_alt_offset",2,2,24,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"235","swmufx7egboodpe","value_alt_offset",2,2,25,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"236","swmufx7egboodpe","value_alt_offset",2,2,26,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"237","swmufx7egboodpe","value_alt_offset",2,2,27,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"238","swmufx7egboodpe","value_alt_offset",2,2,28,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"239","swmufx7egboodpe","value_alt_offset",2,2,29,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"240","swmufx7egboodpe","value_alt_offset",2,2,30,NA,0.166666666666667,9.99999999999804,0.0194444393819526,116.10397576855,238.2079515371,238.9579515371,242.958508352468,NA
"241","swmufx7egboodpe","value_alt_offset",1,1,1,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"242","swmufx7egboodpe","value_alt_offset",1,1,2,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"243","swmufx7egboodpe","value_alt_offset",1,1,3,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"244","swmufx7egboodpe","value_alt_offset",1,1,4,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"245","swmufx7egboodpe","value_alt_offset",1,1,5,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"246","swmufx7egboodpe","value_alt_offset",1,1,6,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"247","swmufx7egboodpe","value_alt_offset",1,1,7,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"248","swmufx7egboodpe","value_alt_offset",1,1,8,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"249","swmufx7egboodpe","value_alt_offset",1,1,9,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"250","swmufx7egboodpe","value_alt_offset",1,1,10,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"251","swmufx7egboodpe","value_alt_offset",1,1,11,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"252","swmufx7egboodpe","value_alt_offset",1,1,12,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"253","swmufx7egboodpe","value_alt_offset",1,1,13,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"254","swmufx7egboodpe","value_alt_offset",1,1,14,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"255","swmufx7egboodpe","value_alt_offset",1,1,15,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"256","swmufx7egboodpe","value_alt_offset",1,1,16,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"257","swmufx7egboodpe","value_alt_offset",1,1,17,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"258","swmufx7egboodpe","value_alt_offset",1,1,18,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"259","swmufx7egboodpe","value_alt_offset",1,1,19,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"260","swmufx7egboodpe","value_alt_offset",1,1,20,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"261","swmufx7egboodpe","value_alt_offset",1,1,21,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"262","swmufx7egboodpe","value_alt_offset",1,1,22,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"263","swmufx7egboodpe","value_alt_offset",1,1,23,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"264","swmufx7egboodpe","value_alt_offset",1,1,24,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"265","swmufx7egboodpe","value_alt_offset",1,1,25,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"266","swmufx7egboodpe","value_alt_offset",1,1,26,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"267","swmufx7egboodpe","value_alt_offset",1,1,27,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"268","swmufx7egboodpe","value_alt_offset",1,1,28,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"269","swmufx7egboodpe","value_alt_offset",1,1,29,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"270","swmufx7egboodpe","value_alt_offset",1,1,30,NA,0.166666666666667,9.2605293898889,0.0113888894273504,116.038648732762,238.077297465524,238.827297465524,242.827854280892,NA
"271","swmufx7egboodpe","value_alt_offset",3,2,1,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"272","swmufx7egboodpe","value_alt_offset",3,2,2,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"273","swmufx7egboodpe","value_alt_offset",3,2,3,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"274","swmufx7egboodpe","value_alt_offset",3,2,4,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"275","swmufx7egboodpe","value_alt_offset",3,2,5,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"276","swmufx7egboodpe","value_alt_offset",3,2,6,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"277","swmufx7egboodpe","value_alt_offset",3,2,7,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"278","swmufx7egboodpe","value_alt_offset",3,2,8,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"279","swmufx7egboodpe","value_alt_offset",3,2,9,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"280","swmufx7egboodpe","value_alt_offset",3,2,10,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"281","swmufx7egboodpe","value_alt_offset",3,2,11,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"282","swmufx7egboodpe","value_alt_offset",3,2,12,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"283","swmufx7egboodpe","value_alt_offset",3,2,13,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"284","swmufx7egboodpe","value_alt_offset",3,2,14,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"285","swmufx7egboodpe","value_alt_offset",3,2,15,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"286","swmufx7egboodpe","value_alt_offset",3,2,16,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"287","swmufx7egboodpe","value_alt_offset",3,2,17,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"288","swmufx7egboodpe","value_alt_offset",3,2,18,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"289","swmufx7egboodpe","value_alt_offset",3,2,19,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"290","swmufx7egboodpe","value_alt_offset",3,2,20,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"291","swmufx7egboodpe","value_alt_offset",3,2,21,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"292","swmufx7egboodpe","value_alt_offset",3,2,22,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"293","swmufx7egboodpe","value_alt_offset",3,2,23,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"294","swmufx7egboodpe","value_alt_offset",3,2,24,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"295","swmufx7egboodpe","value_alt_offset",3,2,25,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"296","swmufx7egboodpe","value_alt_offset",3,2,26,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"297","swmufx7egboodpe","value_alt_offset",3,2,27,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"298","swmufx7egboodpe","value_alt_offset",3,2,28,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"299","swmufx7egboodpe","value_alt_offset",3,2,29,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"300","swmufx7egboodpe","value_alt_offset",3,2,30,NA,0.166666666666667,9.99999999999994,-0.00472222122618826,116.402298333866,238.804596667732,239.554596667732,243.5551534831,NA
"301","swmufx7egboodpe","value_alt_offset",2,1,1,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"302","swmufx7egboodpe","value_alt_offset",2,1,2,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"303","swmufx7egboodpe","value_alt_offset",2,1,3,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"304","swmufx7egboodpe","value_alt_offset",2,1,4,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"305","swmufx7egboodpe","value_alt_offset",2,1,5,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"306","swmufx7egboodpe","value_alt_offset",2,1,6,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"307","swmufx7egboodpe","value_alt_offset",2,1,7,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"308","swmufx7egboodpe","value_alt_offset",2,1,8,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"309","swmufx7egboodpe","value_alt_offset",2,1,9,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"310","swmufx7egboodpe","value_alt_offset",2,1,10,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"311","swmufx7egboodpe","value_alt_offset",2,1,11,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"312","swmufx7egboodpe","value_alt_offset",2,1,12,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"313","swmufx7egboodpe","value_alt_offset",2,1,13,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"314","swmufx7egboodpe","value_alt_offset",2,1,14,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"315","swmufx7egboodpe","value_alt_offset",2,1,15,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
