"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"158","dtua0nm03dd9yb7","value_sig",1,2,8,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"159","dtua0nm03dd9yb7","value_sig",1,2,9,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"160","dtua0nm03dd9yb7","value_sig",1,2,10,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"161","dtua0nm03dd9yb7","value_sig",1,2,11,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"162","dtua0nm03dd9yb7","value_sig",1,2,12,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"163","dtua0nm03dd9yb7","value_sig",1,2,13,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"164","dtua0nm03dd9yb7","value_sig",1,2,14,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"165","dtua0nm03dd9yb7","value_sig",1,2,15,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"166","dtua0nm03dd9yb7","value_sig",1,2,16,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"167","dtua0nm03dd9yb7","value_sig",1,2,17,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"168","dtua0nm03dd9yb7","value_sig",1,2,18,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"169","dtua0nm03dd9yb7","value_sig",1,2,19,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"170","dtua0nm03dd9yb7","value_sig",1,2,20,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"171","dtua0nm03dd9yb7","value_sig",1,2,21,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"172","dtua0nm03dd9yb7","value_sig",1,2,22,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"173","dtua0nm03dd9yb7","value_sig",1,2,23,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"174","dtua0nm03dd9yb7","value_sig",1,2,24,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"175","dtua0nm03dd9yb7","value_sig",1,2,25,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"176","dtua0nm03dd9yb7","value_sig",1,2,26,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"177","dtua0nm03dd9yb7","value_sig",1,2,27,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"178","dtua0nm03dd9yb7","value_sig",1,2,28,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"179","dtua0nm03dd9yb7","value_sig",1,2,29,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"180","dtua0nm03dd9yb7","value_sig",1,2,30,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"181","dtua0nm03dd9yb7","value_alt_offset",3,1,1,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"182","dtua0nm03dd9yb7","value_alt_offset",3,1,2,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"183","dtua0nm03dd9yb7","value_alt_offset",3,1,3,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"184","dtua0nm03dd9yb7","value_alt_offset",3,1,4,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"185","dtua0nm03dd9yb7","value_alt_offset",3,1,5,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"186","dtua0nm03dd9yb7","value_alt_offset",3,1,6,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"187","dtua0nm03dd9yb7","value_alt_offset",3,1,7,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"188","dtua0nm03dd9yb7","value_alt_offset",3,1,8,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"189","dtua0nm03dd9yb7","value_alt_offset",3,1,9,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"190","dtua0nm03dd9yb7","value_alt_offset",3,1,10,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"191","dtua0nm03dd9yb7","value_alt_offset",3,1,11,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"192","dtua0nm03dd9yb7","value_alt_offset",3,1,12,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"193","dtua0nm03dd9yb7","value_alt_offset",3,1,13,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"194","dtua0nm03dd9yb7","value_alt_offset",3,1,14,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"195","dtua0nm03dd9yb7","value_alt_offset",3,1,15,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"196","dtua0nm03dd9yb7","value_alt_offset",3,1,16,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"197","dtua0nm03dd9yb7","value_alt_offset",3,1,17,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"198","dtua0nm03dd9yb7","value_alt_offset",3,1,18,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"199","dtua0nm03dd9yb7","value_alt_offset",3,1,19,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"200","dtua0nm03dd9yb7","value_alt_offset",3,1,20,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"201","dtua0nm03dd9yb7","value_alt_offset",3,1,21,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"202","dtua0nm03dd9yb7","value_alt_offset",3,1,22,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"203","dtua0nm03dd9yb7","value_alt_offset",3,1,23,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"204","dtua0nm03dd9yb7","value_alt_offset",3,1,24,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"205","dtua0nm03dd9yb7","value_alt_offset",3,1,25,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"206","dtua0nm03dd9yb7","value_alt_offset",3,1,26,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"207","dtua0nm03dd9yb7","value_alt_offset",3,1,27,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"208","dtua0nm03dd9yb7","value_alt_offset",3,1,28,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"209","dtua0nm03dd9yb7","value_alt_offset",3,1,29,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"210","dtua0nm03dd9yb7","value_alt_offset",3,1,30,NA,0.5,0.875069835823691,0.0864197530863762,135.011977252817,276.023954505633,276.773954505633,280.774511321002,NA
"211","dtua0nm03dd9yb7","value_alt_offset",2,2,1,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"212","dtua0nm03dd9yb7","value_alt_offset",2,2,2,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"213","dtua0nm03dd9yb7","value_alt_offset",2,2,3,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"214","dtua0nm03dd9yb7","value_alt_offset",2,2,4,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"215","dtua0nm03dd9yb7","value_alt_offset",2,2,5,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"216","dtua0nm03dd9yb7","value_alt_offset",2,2,6,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"217","dtua0nm03dd9yb7","value_alt_offset",2,2,7,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"218","dtua0nm03dd9yb7","value_alt_offset",2,2,8,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"219","dtua0nm03dd9yb7","value_alt_offset",2,2,9,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"220","dtua0nm03dd9yb7","value_alt_offset",2,2,10,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"221","dtua0nm03dd9yb7","value_alt_offset",2,2,11,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"222","dtua0nm03dd9yb7","value_alt_offset",2,2,12,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"223","dtua0nm03dd9yb7","value_alt_offset",2,2,13,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"224","dtua0nm03dd9yb7","value_alt_offset",2,2,14,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"225","dtua0nm03dd9yb7","value_alt_offset",2,2,15,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"226","dtua0nm03dd9yb7","value_alt_offset",2,2,16,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"227","dtua0nm03dd9yb7","value_alt_offset",2,2,17,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"228","dtua0nm03dd9yb7","value_alt_offset",2,2,18,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"229","dtua0nm03dd9yb7","value_alt_offset",2,2,19,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"230","dtua0nm03dd9yb7","value_alt_offset",2,2,20,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"231","dtua0nm03dd9yb7","value_alt_offset",2,2,21,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"232","dtua0nm03dd9yb7","value_alt_offset",2,2,22,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"233","dtua0nm03dd9yb7","value_alt_offset",2,2,23,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"234","dtua0nm03dd9yb7","value_alt_offset",2,2,24,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"235","dtua0nm03dd9yb7","value_alt_offset",2,2,25,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"236","dtua0nm03dd9yb7","value_alt_offset",2,2,26,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"237","dtua0nm03dd9yb7","value_alt_offset",2,2,27,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"238","dtua0nm03dd9yb7","value_alt_offset",2,2,28,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"239","dtua0nm03dd9yb7","value_alt_offset",2,2,29,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"240","dtua0nm03dd9yb7","value_alt_offset",2,2,30,NA,0.5,3.82716049382724,-0.0658756099291868,131.535424152542,269.070848305084,269.820848305084,273.821405120453,NA
"241","dtua0nm03dd9yb7","value_alt_offset",1,1,1,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"242","dtua0nm03dd9yb7","value_alt_offset",1,1,2,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"243","dtua0nm03dd9yb7","value_alt_offset",1,1,3,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"244","dtua0nm03dd9yb7","value_alt_offset",1,1,4,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"245","dtua0nm03dd9yb7","value_alt_offset",1,1,5,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"246","dtua0nm03dd9yb7","value_alt_offset",1,1,6,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"247","dtua0nm03dd9yb7","value_alt_offset",1,1,7,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"248","dtua0nm03dd9yb7","value_alt_offset",1,1,8,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"249","dtua0nm03dd9yb7","value_alt_offset",1,1,9,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"250","dtua0nm03dd9yb7","value_alt_offset",1,1,10,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"251","dtua0nm03dd9yb7","value_alt_offset",1,1,11,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"252","dtua0nm03dd9yb7","value_alt_offset",1,1,12,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"253","dtua0nm03dd9yb7","value_alt_offset",1,1,13,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"254","dtua0nm03dd9yb7","value_alt_offset",1,1,14,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"255","dtua0nm03dd9yb7","value_alt_offset",1,1,15,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"256","dtua0nm03dd9yb7","value_alt_offset",1,1,16,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"257","dtua0nm03dd9yb7","value_alt_offset",1,1,17,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"258","dtua0nm03dd9yb7","value_alt_offset",1,1,18,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"259","dtua0nm03dd9yb7","value_alt_offset",1,1,19,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"260","dtua0nm03dd9yb7","value_alt_offset",1,1,20,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"261","dtua0nm03dd9yb7","value_alt_offset",1,1,21,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"262","dtua0nm03dd9yb7","value_alt_offset",1,1,22,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"263","dtua0nm03dd9yb7","value_alt_offset",1,1,23,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"264","dtua0nm03dd9yb7","value_alt_offset",1,1,24,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"265","dtua0nm03dd9yb7","value_alt_offset",1,1,25,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"266","dtua0nm03dd9yb7","value_alt_offset",1,1,26,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"267","dtua0nm03dd9yb7","value_alt_offset",1,1,27,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"268","dtua0nm03dd9yb7","value_alt_offset",1,1,28,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"269","dtua0nm03dd9yb7","value_alt_offset",1,1,29,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"270","dtua0nm03dd9yb7","value_alt_offset",1,1,30,NA,0.5,0.740740740740763,0.0288065843621386,117.893092355122,241.786184710244,242.536184710244,246.536741525613,NA
"271","dtua0nm03dd9yb7","value_alt_offset",3,2,1,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"272","dtua0nm03dd9yb7","value_alt_offset",3,2,2,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"273","dtua0nm03dd9yb7","value_alt_offset",3,2,3,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"274","dtua0nm03dd9yb7","value_alt_offset",3,2,4,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"275","dtua0nm03dd9yb7","value_alt_offset",3,2,5,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"276","dtua0nm03dd9yb7","value_alt_offset",3,2,6,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"277","dtua0nm03dd9yb7","value_alt_offset",3,2,7,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"278","dtua0nm03dd9yb7","value_alt_offset",3,2,8,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"279","dtua0nm03dd9yb7","value_alt_offset",3,2,9,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"280","dtua0nm03dd9yb7","value_alt_offset",3,2,10,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"281","dtua0nm03dd9yb7","value_alt_offset",3,2,11,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"282","dtua0nm03dd9yb7","value_alt_offset",3,2,12,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"283","dtua0nm03dd9yb7","value_alt_offset",3,2,13,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"284","dtua0nm03dd9yb7","value_alt_offset",3,2,14,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"285","dtua0nm03dd9yb7","value_alt_offset",3,2,15,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"286","dtua0nm03dd9yb7","value_alt_offset",3,2,16,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"287","dtua0nm03dd9yb7","value_alt_offset",3,2,17,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"288","dtua0nm03dd9yb7","value_alt_offset",3,2,18,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"289","dtua0nm03dd9yb7","value_alt_offset",3,2,19,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"290","dtua0nm03dd9yb7","value_alt_offset",3,2,20,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"291","dtua0nm03dd9yb7","value_alt_offset",3,2,21,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"292","dtua0nm03dd9yb7","value_alt_offset",3,2,22,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"293","dtua0nm03dd9yb7","value_alt_offset",3,2,23,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"294","dtua0nm03dd9yb7","value_alt_offset",3,2,24,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"295","dtua0nm03dd9yb7","value_alt_offset",3,2,25,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"296","dtua0nm03dd9yb7","value_alt_offset",3,2,26,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"297","dtua0nm03dd9yb7","value_alt_offset",3,2,27,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"298","dtua0nm03dd9yb7","value_alt_offset",3,2,28,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"299","dtua0nm03dd9yb7","value_alt_offset",3,2,29,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"300","dtua0nm03dd9yb7","value_alt_offset",3,2,30,NA,0.5,2.96296296296274,-0.245135396018767,130.74071053056,267.48142106112,268.23142106112,272.231977876489,NA
"301","dtua0nm03dd9yb7","value_alt_offset",2,1,1,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"302","dtua0nm03dd9yb7","value_alt_offset",2,1,2,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"303","dtua0nm03dd9yb7","value_alt_offset",2,1,3,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"304","dtua0nm03dd9yb7","value_alt_offset",2,1,4,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"305","dtua0nm03dd9yb7","value_alt_offset",2,1,5,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"306","dtua0nm03dd9yb7","value_alt_offset",2,1,6,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"307","dtua0nm03dd9yb7","value_alt_offset",2,1,7,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"308","dtua0nm03dd9yb7","value_alt_offset",2,1,8,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"309","dtua0nm03dd9yb7","value_alt_offset",2,1,9,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"310","dtua0nm03dd9yb7","value_alt_offset",2,1,10,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"311","dtua0nm03dd9yb7","value_alt_offset",2,1,11,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"312","dtua0nm03dd9yb7","value_alt_offset",2,1,12,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"313","dtua0nm03dd9yb7","value_alt_offset",2,1,13,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"314","dtua0nm03dd9yb7","value_alt_offset",2,1,14,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"315","dtua0nm03dd9yb7","value_alt_offset",2,1,15,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"316","dtua0nm03dd9yb7","value_alt_offset",2,1,16,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"317","dtua0nm03dd9yb7","value_alt_offset",2,1,17,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"318","dtua0nm03dd9yb7","value_alt_offset",2,1,18,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
