"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"316","h9du65sl07e0gv9","value_alt_offset",3,1,16,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"317","h9du65sl07e0gv9","value_alt_offset",3,1,17,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"318","h9du65sl07e0gv9","value_alt_offset",3,1,18,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"319","h9du65sl07e0gv9","value_alt_offset",3,1,19,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"320","h9du65sl07e0gv9","value_alt_offset",3,1,20,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"321","h9du65sl07e0gv9","value_alt_offset",3,1,21,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"322","h9du65sl07e0gv9","value_alt_offset",3,1,22,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"323","h9du65sl07e0gv9","value_alt_offset",3,1,23,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"324","h9du65sl07e0gv9","value_alt_offset",3,1,24,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"325","h9du65sl07e0gv9","value_alt_offset",3,1,25,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"326","h9du65sl07e0gv9","value_alt_offset",3,1,26,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"327","h9du65sl07e0gv9","value_alt_offset",3,1,27,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"328","h9du65sl07e0gv9","value_alt_offset",3,1,28,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"329","h9du65sl07e0gv9","value_alt_offset",3,1,29,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"330","h9du65sl07e0gv9","value_alt_offset",3,1,30,NA,0.5,0.323121475371081,0.00416965038668726,116.218823819273,238.437647638547,239.187647638547,243.188204453915,NA
"331","h9du65sl07e0gv9","value_alt_offset",1,2,1,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"332","h9du65sl07e0gv9","value_alt_offset",1,2,2,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"333","h9du65sl07e0gv9","value_alt_offset",1,2,3,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"334","h9du65sl07e0gv9","value_alt_offset",1,2,4,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"335","h9du65sl07e0gv9","value_alt_offset",1,2,5,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"336","h9du65sl07e0gv9","value_alt_offset",1,2,6,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"337","h9du65sl07e0gv9","value_alt_offset",1,2,7,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"338","h9du65sl07e0gv9","value_alt_offset",1,2,8,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"339","h9du65sl07e0gv9","value_alt_offset",1,2,9,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"340","h9du65sl07e0gv9","value_alt_offset",1,2,10,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"341","h9du65sl07e0gv9","value_alt_offset",1,2,11,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"342","h9du65sl07e0gv9","value_alt_offset",1,2,12,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"343","h9du65sl07e0gv9","value_alt_offset",1,2,13,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"344","h9du65sl07e0gv9","value_alt_offset",1,2,14,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"345","h9du65sl07e0gv9","value_alt_offset",1,2,15,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"346","h9du65sl07e0gv9","value_alt_offset",1,2,16,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"347","h9du65sl07e0gv9","value_alt_offset",1,2,17,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"348","h9du65sl07e0gv9","value_alt_offset",1,2,18,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"349","h9du65sl07e0gv9","value_alt_offset",1,2,19,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"350","h9du65sl07e0gv9","value_alt_offset",1,2,20,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"351","h9du65sl07e0gv9","value_alt_offset",1,2,21,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"352","h9du65sl07e0gv9","value_alt_offset",1,2,22,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"353","h9du65sl07e0gv9","value_alt_offset",1,2,23,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"354","h9du65sl07e0gv9","value_alt_offset",1,2,24,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"355","h9du65sl07e0gv9","value_alt_offset",1,2,25,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"356","h9du65sl07e0gv9","value_alt_offset",1,2,26,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"357","h9du65sl07e0gv9","value_alt_offset",1,2,27,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"358","h9du65sl07e0gv9","value_alt_offset",1,2,28,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"359","h9du65sl07e0gv9","value_alt_offset",1,2,29,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"360","h9du65sl07e0gv9","value_alt_offset",1,2,30,NA,0.5,1.60493827160558,-0.415637860082698,154.858167841802,315.716335683603,316.466335683603,320.466892498972,NA
"361","h9du65sl07e0gv9","perc_offset",2,2,1,0.228395061728395,NA,NA,0.296296296303374,162.461090637016,328.922181274031,329.285817637668,332.089219150943,NA
"362","h9du65sl07e0gv9","perc_offset",2,2,2,0.3559670781893,NA,NA,0.320987654320988,171.416712506001,346.833425012002,347.197061375638,350.000462888914,NA
"363","h9du65sl07e0gv9","perc_offset",2,2,3,0.339506172839506,NA,NA,0.246913580246914,180.47639211432,364.95278422864,365.316420592277,368.119822105552,NA
"364","h9du65sl07e0gv9","perc_offset",2,2,4,0.16803840877915,NA,NA,0.222225985575069,179.174332947763,362.348665895525,362.712302259161,365.515703772437,NA
"365","h9du65sl07e0gv9","perc_offset",2,2,5,0.236625514403161,NA,NA,0.296296296296296,179.765621306168,363.531242612335,363.894878975972,366.698280489247,NA
"366","h9du65sl07e0gv9","perc_offset",2,2,6,0.179012345679012,NA,NA,0.197530864197531,161.028522804279,326.057045608558,326.420681972195,329.22408348547,NA
"367","h9du65sl07e0gv9","perc_offset",2,2,7,0.0967078189300412,NA,NA,0.222222222222222,179.174552080151,362.349104160303,362.712740523939,365.516142037215,NA
"368","h9du65sl07e0gv9","perc_offset",2,2,8,0.154320987664943,NA,NA,0.271604938271867,167.494433488658,338.988866977316,339.352503340952,342.155904854228,NA
"369","h9du65sl07e0gv9","perc_offset",2,2,9,0.179012345679012,NA,NA,0.255144032921811,159.071267886148,322.142535772296,322.506172135932,325.309573649208,NA
"370","h9du65sl07e0gv9","perc_offset",2,2,10,0.500000000010622,NA,NA,0.246913580246914,179.85399375104,363.70798750208,364.071623865716,366.875025378992,NA
"371","h9du65sl07e0gv9","perc_offset",2,2,11,0.240740740740741,NA,NA,0.246913580246914,194.280788003345,392.56157600669,392.925212370327,395.728613883603,NA
"372","h9du65sl07e0gv9","perc_offset",2,2,12,0.104938271604938,NA,NA,0.296296296296296,186.621020688267,377.242041376533,377.60567774017,380.409079253445,NA
"373","h9du65sl07e0gv9","perc_offset",2,2,13,0.277777777774237,NA,NA,0.28806584362137,157.491574781056,318.983149562112,319.346785925748,322.150187439024,NA
"374","h9du65sl07e0gv9","perc_offset",2,2,14,0.265432098765432,NA,NA,0.296330181958962,176.985663906404,357.971327812809,358.334964176445,361.138365689721,NA
"375","h9du65sl07e0gv9","perc_offset",2,2,15,0.12962962962963,NA,NA,0.29629587814598,168.548273309821,341.096546619642,341.460182983278,344.263584496554,NA
"376","h9du65sl07e0gv9","perc_offset",2,2,16,0.327160493827161,NA,NA,0.246913580246914,162.294264750308,328.588529500617,328.952165864253,331.755567377529,NA
"377","h9du65sl07e0gv9","perc_offset",2,2,17,0.191363669720628,NA,NA,0.222222222222222,172.007680815323,348.015361630646,348.378997994282,351.182399507558,NA
"378","h9du65sl07e0gv9","perc_offset",2,2,18,0.314814814814815,NA,NA,0.279835390946502,188.799344180799,381.598688361598,381.962324725234,384.76572623851,NA
"379","h9du65sl07e0gv9","perc_offset",2,2,19,0.318930041120397,NA,NA,0.295381801554641,179.220826910242,362.441653820484,362.805290184121,365.608691697396,NA
"380","h9du65sl07e0gv9","perc_offset",2,2,20,0.450617283950617,NA,NA,0.271604938271605,159.201236029319,322.402472058638,322.766108422275,325.569509935551,NA
"381","h9du65sl07e0gv9","perc_offset",2,2,21,0.0926433978560179,NA,NA,0.296296296296296,167.17458517855,338.3491703571,338.712806720736,341.516208234012,NA
"382","h9du65sl07e0gv9","perc_offset",2,2,22,0.183127572016461,NA,NA,0.246913580246914,176.714094676148,357.428189352297,357.791825715933,360.595227229209,NA
"383","h9du65sl07e0gv9","perc_offset",2,2,23,0.31481418758934,NA,NA,0.249660827824726,157.251153905226,318.502307810453,318.865944174089,321.669345687365,NA
"384","h9du65sl07e0gv9","perc_offset",2,2,24,0.323045267489712,NA,NA,0.230452674897119,195.344793063454,394.689586126908,395.053222490544,397.85662400382,NA
"385","h9du65sl07e0gv9","perc_offset",2,2,25,0.203703703707244,NA,NA,0.222188352046605,178.572392299056,361.144784598112,361.508420961749,364.311822475024,NA
"386","h9du65sl07e0gv9","perc_offset",2,2,26,0.265432098765432,NA,NA,0.271604939992388,172.741701713044,349.483403426088,349.847039789724,352.650441303,NA
"387","h9du65sl07e0gv9","perc_offset",2,2,27,0.265432098765432,NA,NA,0.296296296296296,160.879077115041,325.758154230083,326.121790593719,328.925192106995,NA
"388","h9du65sl07e0gv9","perc_offset",2,2,28,0.393004115226337,NA,NA,0.222222222222222,187.140148299084,378.280296598167,378.643932961804,381.447334475079,NA
"389","h9du65sl07e0gv9","perc_offset",2,2,29,0.376085962218918,NA,NA,0.246913580246914,189.882144819382,383.764289638764,384.1279260024,386.931327515676,NA
"390","h9du65sl07e0gv9","perc_offset",2,2,30,0.1419753163855,NA,NA,0.296296296296296,163.658996085915,331.317992171829,331.681628535465,334.485030048741,NA
"391","h9du65sl07e0gv9","perc_offset",1,1,1,0.720850480109739,NA,NA,0.0987654320987654,174.961963682556,353.923927365113,354.287563728749,357.090965242025,NA
"392","h9du65sl07e0gv9","perc_offset",1,1,2,0.4753594472706,NA,NA,0.0740740741378068,142.706576997292,289.413153994584,289.77679035822,292.580191871496,NA
"393","h9du65sl07e0gv9","perc_offset",1,1,3,0.277930193568054,NA,NA,0.222222222222222,147.32726942466,298.654538849319,299.018175212955,301.821576726231,NA
"394","h9du65sl07e0gv9","perc_offset",1,1,4,0.462962962962963,NA,NA,0.0744127758302426,155.243556030123,314.487112060246,314.850748423882,317.654149937158,NA
"395","h9du65sl07e0gv9","perc_offset",1,1,5,0.499999930308281,NA,NA,0.0740740740764345,157.430181938419,318.860363876837,319.224000240474,322.02740175375,NA
"396","h9du65sl07e0gv9","perc_offset",1,1,6,0.462759741909262,NA,NA,0.074074074074074,150.880130083982,305.760260167965,306.123896531601,308.927298044877,NA
"397","h9du65sl07e0gv9","perc_offset",1,1,7,0.722222222222222,NA,NA,0.0741756846009245,169.374419317318,342.748838634636,343.112474998272,345.915876511548,NA
"398","h9du65sl07e0gv9","perc_offset",1,1,8,0.722216577192953,NA,NA,0.222222222222222,195.516183584844,395.032367169688,395.396003533324,398.1994050466,NA
"399","h9du65sl07e0gv9","perc_offset",1,1,9,0.574074074074074,NA,NA,0.148148148148148,155.469961104462,314.939922208925,315.303558572561,318.106960085837,NA
"400","h9du65sl07e0gv9","perc_offset",1,1,10,0.796313231384105,NA,NA,0.074074074074074,175.656919848311,355.313839696623,355.677476060259,358.480877573535,NA
"401","h9du65sl07e0gv9","perc_offset",1,1,11,0.5,NA,NA,0.224051211705533,155.535790822584,315.071581645167,315.435218008804,318.238619522079,NA
"402","h9du65sl07e0gv9","perc_offset",1,1,12,0.6440329218107,NA,NA,0.139917695473251,183.9724215749,371.944843149799,372.308479513436,375.111881026712,NA
"403","h9du65sl07e0gv9","perc_offset",1,1,13,0.314814745123095,NA,NA,0.148148148147886,174.155709801165,352.31141960233,352.675055965967,355.478457479243,NA
"404","h9du65sl07e0gv9","perc_offset",1,1,14,0.537037037037037,NA,NA,0.0987654320987654,175.319903408224,354.639806816448,355.003443180084,357.80684469336,NA
"405","h9du65sl07e0gv9","perc_offset",1,1,15,0.467078258992131,NA,NA,0.00823045267489708,143.705486959939,291.410973919878,291.774610283514,294.57801179679,NA
"406","h9du65sl07e0gv9","perc_offset",1,1,16,0.574075955750104,NA,NA,0.148148148148148,163.85529802916,331.710596058321,332.074232421957,334.877633935233,NA
"407","h9du65sl07e0gv9","perc_offset",1,1,17,0.351851851851852,NA,NA,0.0987654320987654,154.157728150208,312.315456300416,312.679092664052,315.482494177328,NA
"408","h9du65sl07e0gv9","perc_offset",1,1,18,0.5,NA,NA,0.0740740740764378,202.956671516823,409.913343033647,410.276979397283,413.080380910559,NA
"409","h9du65sl07e0gv9","perc_offset",1,1,19,0.685185185184005,NA,NA,0.074074074074074,193.350725438959,390.701450877919,391.065087241555,393.868488754831,NA
"410","h9du65sl07e0gv9","perc_offset",1,1,20,0.28190994178421,NA,NA,0.0749885688157292,156.874806435112,317.749612870223,318.11324923386,320.916650747136,NA
"411","h9du65sl07e0gv9","perc_offset",1,1,21,0.907407407407407,NA,NA,0.222222222222222,168.200616031077,340.401232062154,340.76486842579,343.568269939066,NA
"412","h9du65sl07e0gv9","perc_offset",1,1,22,0.537037037037037,NA,NA,0.222222222222222,199.034859624103,402.069719248205,402.433355611842,405.236757125117,NA
"413","h9du65sl07e0gv9","perc_offset",1,1,23,0.611116756140381,NA,NA,0.074074074074074,190.889985261227,385.779970522453,386.14360688609,388.947008399366,NA
"414","h9du65sl07e0gv9","perc_offset",1,1,24,0.648148148148148,NA,NA,0.222222222222222,197.459013702653,398.918027405305,399.281663768942,402.085065282218,NA
"415","h9du65sl07e0gv9","perc_offset",1,1,25,0.611111111111111,NA,NA,0.0743789056546258,189.534202712423,383.068405424847,383.432041788483,386.235443301759,NA
"416","h9du65sl07e0gv9","perc_offset",1,1,26,0.611094176023303,NA,NA,0.0739726029306622,156.02308121726,316.04616243452,316.409798798157,319.213200311433,NA
"417","h9du65sl07e0gv9","perc_offset",1,1,27,0.390260631001372,NA,NA,0.156378461439607,182.676957048914,369.353914097827,369.717550461464,372.520951974739,NA
"418","h9du65sl07e0gv9","perc_offset",1,1,28,0.524691358024691,NA,NA,0.148148148148148,146.61964754582,297.23929509164,297.602931455276,300.406332968552,NA
"419","h9du65sl07e0gv9","perc_offset",1,1,29,0.302469128058945,NA,NA,0.0740740738828758,138.323824138666,280.647648277332,281.011284640968,283.814686154244,NA
"420","h9du65sl07e0gv9","perc_offset",1,1,30,0.500001881644555,NA,NA,0.0246913580246915,149.40886736953,302.81773473906,303.181371102697,305.984772615972,NA
"421","h9du65sl07e0gv9","perc_offset",3,2,1,0.179006700649743,NA,NA,0.0739724635472234,163.908947570755,331.81789514151,332.181531505146,334.984933018422,NA
"422","h9du65sl07e0gv9","perc_offset",3,2,2,0.0537265660722451,NA,NA,0.197530864197531,151.652478854303,307.304957708607,307.668594072243,310.471995585519,NA
"423","h9du65sl07e0gv9","perc_offset",3,2,3,0.166666666666667,NA,NA,0.197530864197531,149.2965645309,302.5931290618,302.956765425436,305.760166938712,NA
"424","h9du65sl07e0gv9","perc_offset",3,2,4,0.0802977188436722,NA,NA,0.170096006460825,150.993202370695,305.98640474139,306.350041105026,309.153442618302,NA
"425","h9du65sl07e0gv9","perc_offset",3,2,5,0.14192450337855,NA,NA,0.123558400650307,140.922153117987,285.844306235974,286.20794259961,289.011344112886,NA
"426","h9du65sl07e0gv9","perc_offset",3,2,6,0.0555555555555556,NA,NA,0.147875932292265,142.044168497721,288.088336995443,288.451973359079,291.255374872355,NA
"427","h9du65sl07e0gv9","perc_offset",3,2,7,0.0679012345679013,NA,NA,0.115192467272943,161.037496475268,326.074992950535,326.438629314172,329.242030827447,NA
"428","h9du65sl07e0gv9","perc_offset",3,2,8,0.154320987654321,NA,NA,0.197530864197531,159.494790502404,322.989581004808,323.353217368445,326.156618881721,NA
"429","h9du65sl07e0gv9","perc_offset",3,2,9,0.154320987654321,NA,NA,0.0987654320987654,168.992729961642,341.985459923284,342.34909628692,345.152497800196,NA
"430","h9du65sl07e0gv9","perc_offset",3,2,10,0.191358024691358,NA,NA,0.17283950617284,161.288989929096,326.577979858191,326.941616221827,329.745017735103,NA
"431","h9du65sl07e0gv9","perc_offset",3,2,11,0.203246456332876,NA,NA,0.148148148148148,164.5566519486,333.1133038972,333.476940260836,336.280341774112,NA
"432","h9du65sl07e0gv9","perc_offset",3,2,12,0.0916780969905458,NA,NA,0.224965706447188,152.913390373857,309.826780747713,310.19041711135,312.993818624626,NA
"433","h9du65sl07e0gv9","perc_offset",3,2,13,0.0555574372319787,NA,NA,0.11522633744856,171.370406599103,346.740813198206,347.104449561842,349.907851075118,NA
"434","h9du65sl07e0gv9","perc_offset",3,2,14,0.0925925925925926,NA,NA,0.222222222222222,152.760225635687,309.520451271375,309.884087635011,312.687489148287,NA
"435","h9du65sl07e0gv9","perc_offset",3,2,15,0.129629630490021,NA,NA,0.148486849904317,163.11172177689,330.223443553779,330.587079917416,333.390481430691,NA
"436","h9du65sl07e0gv9","perc_offset",3,2,16,0.121399176954733,NA,NA,0.213991769547325,158.560680263497,321.121360526994,321.484996890631,324.288398403907,NA
"437","h9du65sl07e0gv9","perc_offset",3,2,17,0.141975308641975,NA,NA,0.0987654320987654,162.239090350747,328.478180701493,328.841817065129,331.645218578405,NA
"438","h9du65sl07e0gv9","perc_offset",3,2,18,0.0967078189300363,NA,NA,0.123456790123457,157.202772749349,318.405545498698,318.769181862334,321.57258337561,NA
"439","h9du65sl07e0gv9","perc_offset",3,2,19,0.141975308641975,NA,NA,0.0987654320987654,141.753055065777,287.506110131554,287.869746495191,290.673148008467,NA
"440","h9du65sl07e0gv9","perc_offset",3,2,20,0.203703703703704,NA,NA,0.246913580246914,156.048336561033,316.096673122065,316.460309485701,319.263710998977,NA
"441","h9du65sl07e0gv9","perc_offset",3,2,21,0.166666666666667,NA,NA,0.148148148148935,159.749272585916,323.498545171832,323.862181535468,326.665583048744,NA
"442","h9du65sl07e0gv9","perc_offset",3,2,22,0.12002743484225,NA,NA,0.0246913580246915,157.543338566198,319.086677132396,319.450313496032,322.253715009308,NA
"443","h9du65sl07e0gv9","perc_offset",3,2,23,0.183127572016461,NA,NA,0.11522633744856,162.803792299863,329.607584599726,329.971220963363,332.774622476639,NA
"444","h9du65sl07e0gv9","perc_offset",3,2,24,0.240740740740741,NA,NA,0.131687242798354,182.657872887413,369.315745774827,369.679382138463,372.482783651739,NA
"445","h9du65sl07e0gv9","perc_offset",3,2,25,0.537037037037037,NA,NA,0.222222222222222,187.536830008758,379.073660017516,379.437296381153,382.240697894429,NA
"446","h9du65sl07e0gv9","perc_offset",3,2,26,0.0555554858638362,NA,NA,0.14025639722941,150.959188261623,305.918376523246,306.282012886882,309.085414400158,NA
"447","h9du65sl07e0gv9","perc_offset",3,2,27,0.0925923835174345,NA,NA,0.148250176825315,160.986008941462,325.972017882924,326.33565424656,329.139055759836,NA
"448","h9du65sl07e0gv9","perc_offset",3,2,28,0.162551448072742,NA,NA,0,177.270093045152,358.540186090303,358.903822453939,361.707223967215,NA
"449","h9du65sl07e0gv9","perc_offset",3,2,29,0.166664784990248,NA,NA,0.074074074074074,163.763086876919,331.526173753838,331.889810117474,334.69321163075,NA
"450","h9du65sl07e0gv9","perc_offset",3,2,30,0.265432098765432,NA,NA,0,186.817155555907,377.634311111815,377.997947475451,380.801348988727,NA
"451","h9du65sl07e0gv9","perc_offset",2,1,1,0.0322361512040809,NA,NA,0.0494165862249993,174.476318148107,352.952636296214,353.316272659851,356.119674173127,NA
"452","h9du65sl07e0gv9","perc_offset",2,1,2,0.0418381344307271,NA,NA,0.0246913580246915,151.852020044323,307.704040088646,308.067676452282,310.871077965558,NA
"453","h9du65sl07e0gv9","perc_offset",2,1,3,0.0432098842867343,NA,NA,0.000101749910289328,165.938119361702,335.876238723404,336.23987508704,339.043276600316,NA
"454","h9du65sl07e0gv9","perc_offset",2,1,4,0.170781893004115,NA,NA,1.11506750988255e-06,178.437750777741,360.875501555481,361.239137919117,364.042539432393,NA
"455","h9du65sl07e0gv9","perc_offset",2,1,5,0.104943916634208,NA,NA,0.074074074074074,160.808511154847,325.617022309694,325.98065867333,328.784060186606,NA
"456","h9du65sl07e0gv9","perc_offset",2,1,6,0.154320987654321,NA,NA,0.0490778844688307,173.33106410281,350.662128205621,351.025764569257,353.829166082533,NA
"457","h9du65sl07e0gv9","perc_offset",2,1,7,0.12962962962963,NA,NA,0.0739712090962747,160.81251251603,325.625025032059,325.988661395696,328.792062908972,NA
"458","h9du65sl07e0gv9","perc_offset",2,1,8,0.0679012345679013,NA,NA,0.0658436213991769,162.692669690051,329.385339380101,329.748975743738,332.552377257013,NA
"459","h9du65sl07e0gv9","perc_offset",2,1,9,0.129629629629746,NA,NA,0.074074074074074,198.071746447484,400.143492894967,400.507129258603,403.310530771879,NA
"460","h9du65sl07e0gv9","perc_offset",2,1,10,0.051440329218107,NA,NA,0.0164609053497944,164.41523532253,332.83047064506,333.194107008696,335.997508521972,NA
"461","h9du65sl07e0gv9","perc_offset",2,1,11,0.0637860082304527,NA,NA,0.0905349794238683,149.950087663142,303.900175326283,304.26381168992,307.067213203196,NA
"462","h9du65sl07e0gv9","perc_offset",2,1,12,0.051440330110365,NA,NA,0.0657420108085935,150.259479150903,304.518958301805,304.882594665442,307.685996178718,NA
"463","h9du65sl07e0gv9","perc_offset",2,1,13,0.207818930041152,NA,NA,0,178.437890045097,360.875780090195,361.239416453831,364.042817967107,NA
"464","h9du65sl07e0gv9","perc_offset",2,1,14,0.0925925925925926,NA,NA,0.0493827160493825,174.478364929244,352.956729858488,353.320366222124,356.1237677354,NA
"465","h9du65sl07e0gv9","perc_offset",2,1,15,0.154320987654321,NA,NA,0,178.437890046396,360.875780092793,361.239416456429,364.042817969705,NA
"466","h9du65sl07e0gv9","perc_offset",2,1,16,0.228395061728395,NA,NA,0.074074074074074,171.516334654533,347.032669309066,347.396305672702,350.199707185978,NA
"467","h9du65sl07e0gv9","perc_offset",2,1,17,0.0308641975308642,NA,NA,0,153.458673245179,310.917346490357,311.280982853994,314.08438436727,NA
"468","h9du65sl07e0gv9","perc_offset",2,1,18,0.0390946502057613,NA,NA,0.0329218106995885,139.743980494106,283.487960988211,283.851597351848,286.654998865124,NA
"469","h9du65sl07e0gv9","perc_offset",2,1,19,0.030813461927292,NA,NA,0.00823059205728671,152.868965461487,309.737930922974,310.10156728661,312.904968799886,NA
"470","h9du65sl07e0gv9","perc_offset",2,1,20,0.15843621399177,NA,NA,0.0987654320987654,162.323785785011,328.647571570022,329.011207933659,331.814609446934,NA
"471","h9du65sl07e0gv9","perc_offset",2,1,21,0.203551287945294,NA,NA,2.12443396208073e-11,215.906715243137,435.813430486275,436.177066849911,438.980468363187,NA
"472","h9du65sl07e0gv9","perc_offset",2,1,22,0.0555563918561881,NA,NA,0.0657453560748564,172.062052740566,348.124105481131,348.487741844768,351.291143358044,NA
"473","h9du65sl07e0gv9","perc_offset",2,1,23,0.0927450083828539,NA,NA,0.0493828605949087,162.019205734333,328.038411468666,328.402047832302,331.205449345578,NA
"474","h9du65sl07e0gv9","perc_offset",2,1,24,0.0679012345679013,NA,NA,0.0246913580246915,164.334014003626,332.668028007253,333.031664370889,335.835065884165,NA
"475","h9du65sl07e0gv9","perc_offset",2,1,25,0.0308641975308642,NA,NA,0.123445500043674,172.194027227667,348.388054455334,348.75169081897,351.555092332246,NA
"476","h9du65sl07e0gv9","perc_offset",2,1,26,0.0925925925925926,NA,NA,0.0484682213077272,186.994242899512,377.988485799025,378.352122162661,381.155523675937,NA
"477","h9du65sl07e0gv9","perc_offset",2,1,27,0.118655692729767,NA,NA,0.0987654320987654,172.468139027656,348.936278055312,349.299914418948,352.103315932224,NA
"478","h9du65sl07e0gv9","perc_offset",2,1,28,0.129178027288072,NA,NA,0.148148148148148,160.191723726271,324.383447452542,324.747083816178,327.550485329454,NA
"479","h9du65sl07e0gv9","perc_offset",2,1,29,0.0185184488256189,NA,NA,0.0923639637235847,162.32978247348,328.659564946959,329.023201310596,331.826602823871,NA
"480","h9du65sl07e0gv9","perc_offset",2,1,30,0.061042524005487,NA,NA,0.0987654320987654,139.811655199705,283.623310399411,283.986946763047,286.790348276323,NA
"481","h9du65sl07e0gv9","perc_offset",3,1,1,0.0470041722261336,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"482","h9du65sl07e0gv9","perc_offset",3,1,2,0.0185185185185196,NA,NA,0.00636238162410963,116.224032846926,236.448065693853,236.811702057489,239.615103570765,NA
"483","h9du65sl07e0gv9","perc_offset",3,1,3,0.00616698540174526,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"484","h9du65sl07e0gv9","perc_offset",3,1,4,0.0198901909286599,NA,NA,0.00636320760039166,116.224032921397,236.448065842794,236.81170220643,239.615103719706,NA
