"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"161","5cp1qjka53bl73q","value_sig",1,2,11,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"162","5cp1qjka53bl73q","value_sig",1,2,12,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"163","5cp1qjka53bl73q","value_sig",1,2,13,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"164","5cp1qjka53bl73q","value_sig",1,2,14,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"165","5cp1qjka53bl73q","value_sig",1,2,15,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"166","5cp1qjka53bl73q","value_sig",1,2,16,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"167","5cp1qjka53bl73q","value_sig",1,2,17,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"168","5cp1qjka53bl73q","value_sig",1,2,18,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"169","5cp1qjka53bl73q","value_sig",1,2,19,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"170","5cp1qjka53bl73q","value_sig",1,2,20,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"171","5cp1qjka53bl73q","value_sig",1,2,21,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"172","5cp1qjka53bl73q","value_sig",1,2,22,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"173","5cp1qjka53bl73q","value_sig",1,2,23,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"174","5cp1qjka53bl73q","value_sig",1,2,24,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"175","5cp1qjka53bl73q","value_sig",1,2,25,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"176","5cp1qjka53bl73q","value_sig",1,2,26,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"177","5cp1qjka53bl73q","value_sig",1,2,27,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"178","5cp1qjka53bl73q","value_sig",1,2,28,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"179","5cp1qjka53bl73q","value_sig",1,2,29,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"180","5cp1qjka53bl73q","value_sig",1,2,30,NA,0.5,1.11111111111177,0.234567901234437,116.350925640476,240.701851280952,241.992173861597,247.035927034776,15.3209876543208
"181","5cp1qjka53bl73q","value_alt_offset",3,1,1,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"182","5cp1qjka53bl73q","value_alt_offset",3,1,2,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"183","5cp1qjka53bl73q","value_alt_offset",3,1,3,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"184","5cp1qjka53bl73q","value_alt_offset",3,1,4,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"185","5cp1qjka53bl73q","value_alt_offset",3,1,5,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"186","5cp1qjka53bl73q","value_alt_offset",3,1,6,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"187","5cp1qjka53bl73q","value_alt_offset",3,1,7,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"188","5cp1qjka53bl73q","value_alt_offset",3,1,8,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"189","5cp1qjka53bl73q","value_alt_offset",3,1,9,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"190","5cp1qjka53bl73q","value_alt_offset",3,1,10,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"191","5cp1qjka53bl73q","value_alt_offset",3,1,11,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"192","5cp1qjka53bl73q","value_alt_offset",3,1,12,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"193","5cp1qjka53bl73q","value_alt_offset",3,1,13,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"194","5cp1qjka53bl73q","value_alt_offset",3,1,14,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"195","5cp1qjka53bl73q","value_alt_offset",3,1,15,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"196","5cp1qjka53bl73q","value_alt_offset",3,1,16,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"197","5cp1qjka53bl73q","value_alt_offset",3,1,17,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"198","5cp1qjka53bl73q","value_alt_offset",3,1,18,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"199","5cp1qjka53bl73q","value_alt_offset",3,1,19,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"200","5cp1qjka53bl73q","value_alt_offset",3,1,20,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"201","5cp1qjka53bl73q","value_alt_offset",3,1,21,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"202","5cp1qjka53bl73q","value_alt_offset",3,1,22,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"203","5cp1qjka53bl73q","value_alt_offset",3,1,23,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"204","5cp1qjka53bl73q","value_alt_offset",3,1,24,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"205","5cp1qjka53bl73q","value_alt_offset",3,1,25,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"206","5cp1qjka53bl73q","value_alt_offset",3,1,26,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"207","5cp1qjka53bl73q","value_alt_offset",3,1,27,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"208","5cp1qjka53bl73q","value_alt_offset",3,1,28,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"209","5cp1qjka53bl73q","value_alt_offset",3,1,29,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"210","5cp1qjka53bl73q","value_alt_offset",3,1,30,NA,0.5,0.517269185741939,0.00990702636675156,130.43359740075,266.8671948015,267.6171948015,271.617751616868,NA
"211","5cp1qjka53bl73q","value_alt_offset",2,2,1,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"212","5cp1qjka53bl73q","value_alt_offset",2,2,2,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"213","5cp1qjka53bl73q","value_alt_offset",2,2,3,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"214","5cp1qjka53bl73q","value_alt_offset",2,2,4,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"215","5cp1qjka53bl73q","value_alt_offset",2,2,5,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"216","5cp1qjka53bl73q","value_alt_offset",2,2,6,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"217","5cp1qjka53bl73q","value_alt_offset",2,2,7,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"218","5cp1qjka53bl73q","value_alt_offset",2,2,8,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"219","5cp1qjka53bl73q","value_alt_offset",2,2,9,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"220","5cp1qjka53bl73q","value_alt_offset",2,2,10,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"221","5cp1qjka53bl73q","value_alt_offset",2,2,11,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"222","5cp1qjka53bl73q","value_alt_offset",2,2,12,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"223","5cp1qjka53bl73q","value_alt_offset",2,2,13,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"224","5cp1qjka53bl73q","value_alt_offset",2,2,14,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"225","5cp1qjka53bl73q","value_alt_offset",2,2,15,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"226","5cp1qjka53bl73q","value_alt_offset",2,2,16,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"227","5cp1qjka53bl73q","value_alt_offset",2,2,17,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"228","5cp1qjka53bl73q","value_alt_offset",2,2,18,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"229","5cp1qjka53bl73q","value_alt_offset",2,2,19,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"230","5cp1qjka53bl73q","value_alt_offset",2,2,20,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"231","5cp1qjka53bl73q","value_alt_offset",2,2,21,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"232","5cp1qjka53bl73q","value_alt_offset",2,2,22,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"233","5cp1qjka53bl73q","value_alt_offset",2,2,23,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"234","5cp1qjka53bl73q","value_alt_offset",2,2,24,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"235","5cp1qjka53bl73q","value_alt_offset",2,2,25,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"236","5cp1qjka53bl73q","value_alt_offset",2,2,26,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"237","5cp1qjka53bl73q","value_alt_offset",2,2,27,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"238","5cp1qjka53bl73q","value_alt_offset",2,2,28,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"239","5cp1qjka53bl73q","value_alt_offset",2,2,29,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"240","5cp1qjka53bl73q","value_alt_offset",2,2,30,NA,0.5,0.535591630556912,0.0781893003938192,155.56847976744,317.13695953488,317.88695953488,321.887516350248,NA
"241","5cp1qjka53bl73q","value_alt_offset",1,1,1,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"242","5cp1qjka53bl73q","value_alt_offset",1,1,2,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"243","5cp1qjka53bl73q","value_alt_offset",1,1,3,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"244","5cp1qjka53bl73q","value_alt_offset",1,1,4,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"245","5cp1qjka53bl73q","value_alt_offset",1,1,5,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"246","5cp1qjka53bl73q","value_alt_offset",1,1,6,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"247","5cp1qjka53bl73q","value_alt_offset",1,1,7,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"248","5cp1qjka53bl73q","value_alt_offset",1,1,8,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"249","5cp1qjka53bl73q","value_alt_offset",1,1,9,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"250","5cp1qjka53bl73q","value_alt_offset",1,1,10,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"251","5cp1qjka53bl73q","value_alt_offset",1,1,11,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"252","5cp1qjka53bl73q","value_alt_offset",1,1,12,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"253","5cp1qjka53bl73q","value_alt_offset",1,1,13,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"254","5cp1qjka53bl73q","value_alt_offset",1,1,14,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"255","5cp1qjka53bl73q","value_alt_offset",1,1,15,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"256","5cp1qjka53bl73q","value_alt_offset",1,1,16,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"257","5cp1qjka53bl73q","value_alt_offset",1,1,17,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"258","5cp1qjka53bl73q","value_alt_offset",1,1,18,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"259","5cp1qjka53bl73q","value_alt_offset",1,1,19,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"260","5cp1qjka53bl73q","value_alt_offset",1,1,20,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"261","5cp1qjka53bl73q","value_alt_offset",1,1,21,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"262","5cp1qjka53bl73q","value_alt_offset",1,1,22,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"263","5cp1qjka53bl73q","value_alt_offset",1,1,23,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"264","5cp1qjka53bl73q","value_alt_offset",1,1,24,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"265","5cp1qjka53bl73q","value_alt_offset",1,1,25,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"266","5cp1qjka53bl73q","value_alt_offset",1,1,26,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"267","5cp1qjka53bl73q","value_alt_offset",1,1,27,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"268","5cp1qjka53bl73q","value_alt_offset",1,1,28,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"269","5cp1qjka53bl73q","value_alt_offset",1,1,29,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"270","5cp1qjka53bl73q","value_alt_offset",1,1,30,NA,0.5,0.370370370369277,0.0825663663034335,144.406097602304,294.812195204609,295.562195204609,299.562752019977,NA
"271","5cp1qjka53bl73q","value_alt_offset",3,2,1,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"272","5cp1qjka53bl73q","value_alt_offset",3,2,2,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"273","5cp1qjka53bl73q","value_alt_offset",3,2,3,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"274","5cp1qjka53bl73q","value_alt_offset",3,2,4,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"275","5cp1qjka53bl73q","value_alt_offset",3,2,5,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"276","5cp1qjka53bl73q","value_alt_offset",3,2,6,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"277","5cp1qjka53bl73q","value_alt_offset",3,2,7,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"278","5cp1qjka53bl73q","value_alt_offset",3,2,8,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"279","5cp1qjka53bl73q","value_alt_offset",3,2,9,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"280","5cp1qjka53bl73q","value_alt_offset",3,2,10,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"281","5cp1qjka53bl73q","value_alt_offset",3,2,11,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"282","5cp1qjka53bl73q","value_alt_offset",3,2,12,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"283","5cp1qjka53bl73q","value_alt_offset",3,2,13,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"284","5cp1qjka53bl73q","value_alt_offset",3,2,14,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"285","5cp1qjka53bl73q","value_alt_offset",3,2,15,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"286","5cp1qjka53bl73q","value_alt_offset",3,2,16,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"287","5cp1qjka53bl73q","value_alt_offset",3,2,17,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"288","5cp1qjka53bl73q","value_alt_offset",3,2,18,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"289","5cp1qjka53bl73q","value_alt_offset",3,2,19,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"290","5cp1qjka53bl73q","value_alt_offset",3,2,20,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"291","5cp1qjka53bl73q","value_alt_offset",3,2,21,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"292","5cp1qjka53bl73q","value_alt_offset",3,2,22,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"293","5cp1qjka53bl73q","value_alt_offset",3,2,23,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"294","5cp1qjka53bl73q","value_alt_offset",3,2,24,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"295","5cp1qjka53bl73q","value_alt_offset",3,2,25,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"296","5cp1qjka53bl73q","value_alt_offset",3,2,26,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"297","5cp1qjka53bl73q","value_alt_offset",3,2,27,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"298","5cp1qjka53bl73q","value_alt_offset",3,2,28,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"299","5cp1qjka53bl73q","value_alt_offset",3,2,29,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"300","5cp1qjka53bl73q","value_alt_offset",3,2,30,NA,0.5,2.22222222222152,-0.160493827160447,157.877370349379,321.754740698759,322.504740698759,326.505297514127,NA
"301","5cp1qjka53bl73q","value_alt_offset",2,1,1,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"302","5cp1qjka53bl73q","value_alt_offset",2,1,2,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"303","5cp1qjka53bl73q","value_alt_offset",2,1,3,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"304","5cp1qjka53bl73q","value_alt_offset",2,1,4,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"305","5cp1qjka53bl73q","value_alt_offset",2,1,5,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"306","5cp1qjka53bl73q","value_alt_offset",2,1,6,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"307","5cp1qjka53bl73q","value_alt_offset",2,1,7,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"308","5cp1qjka53bl73q","value_alt_offset",2,1,8,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"309","5cp1qjka53bl73q","value_alt_offset",2,1,9,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"310","5cp1qjka53bl73q","value_alt_offset",2,1,10,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"311","5cp1qjka53bl73q","value_alt_offset",2,1,11,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"312","5cp1qjka53bl73q","value_alt_offset",2,1,12,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"313","5cp1qjka53bl73q","value_alt_offset",2,1,13,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"314","5cp1qjka53bl73q","value_alt_offset",2,1,14,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"315","5cp1qjka53bl73q","value_alt_offset",2,1,15,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"316","5cp1qjka53bl73q","value_alt_offset",2,1,16,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"317","5cp1qjka53bl73q","value_alt_offset",2,1,17,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"318","5cp1qjka53bl73q","value_alt_offset",2,1,18,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"319","5cp1qjka53bl73q","value_alt_offset",2,1,19,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"320","5cp1qjka53bl73q","value_alt_offset",2,1,20,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"321","5cp1qjka53bl73q","value_alt_offset",2,1,21,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"322","5cp1qjka53bl73q","value_alt_offset",2,1,22,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"323","5cp1qjka53bl73q","value_alt_offset",2,1,23,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
