"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"315","ssbsk72ruz2tdg1","value_alt_offset",1,1,15,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"316","ssbsk72ruz2tdg1","value_alt_offset",1,1,16,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"317","ssbsk72ruz2tdg1","value_alt_offset",1,1,17,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"318","ssbsk72ruz2tdg1","value_alt_offset",1,1,18,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"319","ssbsk72ruz2tdg1","value_alt_offset",1,1,19,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"320","ssbsk72ruz2tdg1","value_alt_offset",1,1,20,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"321","ssbsk72ruz2tdg1","value_alt_offset",1,1,21,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"322","ssbsk72ruz2tdg1","value_alt_offset",1,1,22,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"323","ssbsk72ruz2tdg1","value_alt_offset",1,1,23,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"324","ssbsk72ruz2tdg1","value_alt_offset",1,1,24,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"325","ssbsk72ruz2tdg1","value_alt_offset",1,1,25,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"326","ssbsk72ruz2tdg1","value_alt_offset",1,1,26,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"327","ssbsk72ruz2tdg1","value_alt_offset",1,1,27,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"328","ssbsk72ruz2tdg1","value_alt_offset",1,1,28,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"329","ssbsk72ruz2tdg1","value_alt_offset",1,1,29,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"330","ssbsk72ruz2tdg1","value_alt_offset",1,1,30,NA,0.5,0.776844863926813,-0.0617283950618596,137.638200359573,281.276400719146,282.026400719146,286.026957534514,NA
"331","ssbsk72ruz2tdg1","value_alt_offset",3,2,1,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"332","ssbsk72ruz2tdg1","value_alt_offset",3,2,2,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"333","ssbsk72ruz2tdg1","value_alt_offset",3,2,3,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"334","ssbsk72ruz2tdg1","value_alt_offset",3,2,4,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"335","ssbsk72ruz2tdg1","value_alt_offset",3,2,5,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"336","ssbsk72ruz2tdg1","value_alt_offset",3,2,6,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"337","ssbsk72ruz2tdg1","value_alt_offset",3,2,7,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"338","ssbsk72ruz2tdg1","value_alt_offset",3,2,8,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"339","ssbsk72ruz2tdg1","value_alt_offset",3,2,9,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"340","ssbsk72ruz2tdg1","value_alt_offset",3,2,10,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"341","ssbsk72ruz2tdg1","value_alt_offset",3,2,11,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"342","ssbsk72ruz2tdg1","value_alt_offset",3,2,12,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"343","ssbsk72ruz2tdg1","value_alt_offset",3,2,13,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"344","ssbsk72ruz2tdg1","value_alt_offset",3,2,14,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"345","ssbsk72ruz2tdg1","value_alt_offset",3,2,15,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"346","ssbsk72ruz2tdg1","value_alt_offset",3,2,16,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"347","ssbsk72ruz2tdg1","value_alt_offset",3,2,17,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"348","ssbsk72ruz2tdg1","value_alt_offset",3,2,18,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"349","ssbsk72ruz2tdg1","value_alt_offset",3,2,19,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"350","ssbsk72ruz2tdg1","value_alt_offset",3,2,20,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"351","ssbsk72ruz2tdg1","value_alt_offset",3,2,21,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"352","ssbsk72ruz2tdg1","value_alt_offset",3,2,22,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"353","ssbsk72ruz2tdg1","value_alt_offset",3,2,23,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"354","ssbsk72ruz2tdg1","value_alt_offset",3,2,24,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"355","ssbsk72ruz2tdg1","value_alt_offset",3,2,25,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"356","ssbsk72ruz2tdg1","value_alt_offset",3,2,26,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"357","ssbsk72ruz2tdg1","value_alt_offset",3,2,27,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"358","ssbsk72ruz2tdg1","value_alt_offset",3,2,28,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"359","ssbsk72ruz2tdg1","value_alt_offset",3,2,29,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"360","ssbsk72ruz2tdg1","value_alt_offset",3,2,30,NA,0.5,1.25743026984873,-0.0617283950621343,158.212563795536,322.425127591071,323.175127591071,327.17568440644,NA
"361","ssbsk72ruz2tdg1","perc_offset",2,1,1,0.302469135802469,NA,NA,0.0987654320987654,193.902526698048,391.805053396097,392.168689759733,394.972091273009,NA
"362","ssbsk72ruz2tdg1","perc_offset",2,1,2,0.154320987654321,NA,NA,0.296296296296296,182.63264251788,369.265285035761,369.628921399397,372.432322912673,NA
"363","ssbsk72ruz2tdg1","perc_offset",2,1,3,0.232510264835271,NA,NA,0.315500685871056,181.351126669331,366.702253338661,367.065889702297,369.869291215573,NA
"364","ssbsk72ruz2tdg1","perc_offset",2,1,4,0.12962962962963,NA,NA,0.296296296296296,186.35656392381,376.713127847621,377.076764211257,379.880165724533,NA
"365","ssbsk72ruz2tdg1","perc_offset",2,1,5,0.166666666666667,NA,NA,0.222222222222222,207.725280859214,419.450561718428,419.814198082064,422.61759959534,NA
"366","ssbsk72ruz2tdg1","perc_offset",2,1,6,0.179012345679012,NA,NA,0.17283950617284,191.524590332038,387.049180664075,387.412817027712,390.216218540987,NA
"367","ssbsk72ruz2tdg1","perc_offset",2,1,7,0.277777777767156,NA,NA,0.296296296296296,196.727554581534,397.455109163068,397.818745526704,400.62214703998,NA
"368","ssbsk72ruz2tdg1","perc_offset",2,1,8,0.165294924554184,NA,NA,0.213991630163886,189.588241268229,383.176482536458,383.540118900094,386.34352041337,NA
"369","ssbsk72ruz2tdg1","perc_offset",2,1,9,0.104938271604938,NA,NA,0.197530864197531,181.733849991311,367.467699982622,367.831336346258,370.634737859534,NA
"370","ssbsk72ruz2tdg1","perc_offset",2,1,10,0.351851851851852,NA,NA,0.0493827160493825,251.400557737311,506.801115474622,507.164751838258,509.968153351534,NA
"371","ssbsk72ruz2tdg1","perc_offset",2,1,11,0.0925925925925926,NA,NA,0.304526748971193,185.387087391215,374.774174782431,375.137811146067,377.941212659343,NA
"372","ssbsk72ruz2tdg1","perc_offset",2,1,12,0.253086419753086,NA,NA,0.197530864197531,198.59643066688,401.192861333759,401.556497697396,404.359899210672,NA
"373","ssbsk72ruz2tdg1","perc_offset",2,1,13,0.203703703703704,NA,NA,0.238683127572017,200.201672862304,404.403345724609,404.766982088245,407.570383601521,NA
"374","ssbsk72ruz2tdg1","perc_offset",2,1,14,0.168038409639541,NA,NA,0.296194685769446,190.048391913317,384.096783826635,384.460420190271,387.263821703547,NA
"375","ssbsk72ruz2tdg1","perc_offset",2,1,15,0.0926038826511316,NA,NA,0.222222222222222,181.712982501759,367.425965003518,367.789601367154,370.59300288043,NA
"376","ssbsk72ruz2tdg1","perc_offset",2,1,16,0.174897119341564,NA,NA,0.230452674897119,189.767549525241,383.535099050483,383.898735414119,386.702136927395,NA
"377","ssbsk72ruz2tdg1","perc_offset",2,1,17,0.236625514403292,NA,NA,0.222222222222222,227.088784065018,458.177568130036,458.541204493672,461.344606006948,NA
"378","ssbsk72ruz2tdg1","perc_offset",2,1,18,0.288751714677641,NA,NA,0.246811969720063,191.247270161508,386.494540323016,386.858176686652,389.661578199928,NA
"379","ssbsk72ruz2tdg1","perc_offset",2,1,19,0.12962962962963,NA,NA,0.296296296296296,196.968437665782,397.936875331564,398.3005116952,401.103913208476,NA
"380","ssbsk72ruz2tdg1","perc_offset",2,1,20,0.154320987654321,NA,NA,0.17283950617284,192.351063258169,388.702126516337,389.065762879973,391.869164393249,NA
"381","ssbsk72ruz2tdg1","perc_offset",2,1,21,0.265432098765432,NA,NA,0.101508916323731,199.589101159827,403.178202319655,403.541838683291,406.345240196567,NA
"382","ssbsk72ruz2tdg1","perc_offset",2,1,22,0.314814814814815,NA,NA,0.246913580246914,180.77339285672,365.546785713439,365.910422077075,368.713823590351,NA
"383","ssbsk72ruz2tdg1","perc_offset",2,1,23,0.339506172839506,NA,NA,0.246913580246914,223.967843771392,451.935687542784,452.29932390642,455.102725419696,NA
"384","ssbsk72ruz2tdg1","perc_offset",2,1,24,0.183127572016461,NA,NA,0.246913580246914,213.693516644635,431.38703328927,431.750669652906,434.554071166182,NA
"385","ssbsk72ruz2tdg1","perc_offset",2,1,25,0.146090534979424,NA,NA,0.288065843621399,191.284837968234,386.569675936468,386.933312300104,389.73671381338,NA
"386","ssbsk72ruz2tdg1","perc_offset",2,1,26,0.248971193415638,NA,NA,0.238683127572017,169.724252198403,343.448504396807,343.812140760443,346.615542273719,NA
"387","ssbsk72ruz2tdg1","perc_offset",2,1,27,0.203703703714326,NA,NA,0.148136858089609,194.374900351236,392.749800702472,393.113437066109,395.916838579384,NA
"388","ssbsk72ruz2tdg1","perc_offset",2,1,28,0.0761316872427984,NA,NA,0.246913580246914,178.016697580057,360.033395160114,360.39703152375,363.200433037026,NA
"389","ssbsk72ruz2tdg1","perc_offset",2,1,29,0.166666666666667,NA,NA,0.222218458869376,183.655970450449,371.311940900898,371.675577264534,374.47897877781,NA
"390","ssbsk72ruz2tdg1","perc_offset",2,1,30,0.253086419753086,NA,NA,0.247828074799722,193.571945025782,391.143890051564,391.507526415201,394.310927928476,NA
"391","ssbsk72ruz2tdg1","perc_offset",1,2,1,0.129629629661496,NA,NA,0.0329556808752054,144.380033886709,292.760067773418,293.123704137054,295.92710565033,NA
"392","ssbsk72ruz2tdg1","perc_offset",1,2,2,0.0226337448559671,NA,NA,0.0164609053497944,128.265202166106,260.530404332212,260.894040695848,263.697442209124,NA
"393","ssbsk72ruz2tdg1","perc_offset",1,2,3,0.0432606818066352,NA,NA,0.00823045267489708,133.121082375478,270.242164750955,270.605801114592,273.409202627868,NA
"394","ssbsk72ruz2tdg1","perc_offset",1,2,4,0.12962962962963,NA,NA,0.0246574878490746,145.053341321782,294.106682643563,294.470319007199,297.273720520475,NA
"395","ssbsk72ruz2tdg1","perc_offset",1,2,5,0.0925925925925926,NA,NA,0.000339956207117353,143.215427071163,290.430854142326,290.794490505962,293.597892019238,NA
"396","ssbsk72ruz2tdg1","perc_offset",1,2,6,0.0185185185185185,NA,NA,0.043895747599451,132.282240714831,268.564481429662,268.928117793298,271.731519306574,NA
"397","ssbsk72ruz2tdg1","perc_offset",1,2,7,0.0555557646307137,NA,NA,0.0740740740740728,144.968770876231,293.937541752463,294.301178116099,297.104579629375,NA
"398","ssbsk72ruz2tdg1","perc_offset",1,2,8,0.166666666666667,NA,NA,0.0164609053497944,160.100794498248,324.201588996495,324.565225360132,327.368626873407,NA
"399","ssbsk72ruz2tdg1","perc_offset",1,2,9,0.056012802639586,NA,NA,0.0246875946721075,160.352644741455,324.705289482911,325.068925846547,327.872327359823,NA
"400","ssbsk72ruz2tdg1","perc_offset",1,2,10,0.0308641975308642,NA,NA,0.0520233352965496,144.681950652327,293.363901304653,293.72753766829,296.530939181565,NA
"401","ssbsk72ruz2tdg1","perc_offset",1,2,11,0.0555549980218006,NA,NA,0.0246913580246915,128.485971713612,260.971943427224,261.33557979086,264.138981304136,NA
"402","ssbsk72ruz2tdg1","perc_offset",1,2,12,0.055555555555555,NA,NA,0.000948364917281896,143.055062530929,290.110125061858,290.473761425495,293.277162938771,NA
"403","ssbsk72ruz2tdg1","perc_offset",1,2,13,0.0679012342811041,NA,NA,0.0246913580246915,150.131477520162,304.262955040325,304.626591403961,307.429992917237,NA
"404","ssbsk72ruz2tdg1","perc_offset",1,2,14,0.0303900150722282,NA,NA,0.0246913580239045,141.733949606863,287.467899213727,287.831535577363,290.634937090639,NA
"405","ssbsk72ruz2tdg1","perc_offset",1,2,15,0.0354366712391404,NA,NA,0.0164609053497944,132.698240143746,269.396480287492,269.760116651128,272.563518164404,NA
"406","ssbsk72ruz2tdg1","perc_offset",1,2,16,0.191358024691358,NA,NA,0.0246913580246915,158.819209410903,321.638418821807,322.002055185443,324.805456698719,NA
"407","ssbsk72ruz2tdg1","perc_offset",1,2,17,0.0308639884557061,NA,NA,0.0253010211857949,132.555425604318,269.110851208635,269.474487572272,272.277889085547,NA
"408","ssbsk72ruz2tdg1","perc_offset",1,2,18,0.0797896662094193,NA,NA,0.0246913580246915,148.733780335181,301.467560670362,301.831197033998,304.634598547274,NA
"409","ssbsk72ruz2tdg1","perc_offset",1,2,19,0.0816186556927298,NA,NA,0.00823045324849492,134.615432481916,273.230864963832,273.594501327469,276.397902840745,NA
"410","ssbsk72ruz2tdg1","perc_offset",1,2,20,0.154320987654321,NA,NA,0.0246913579609587,149.363231914589,302.726463829179,303.090100192815,305.893501706091,NA
"411","ssbsk72ruz2tdg1","perc_offset",1,2,21,0.0432098765432099,NA,NA,0.0740740742652721,140.017467284681,284.034934569361,284.398570932998,287.201972446274,NA
"412","ssbsk72ruz2tdg1","perc_offset",1,2,22,0.0596707821798013,NA,NA,0.049281105522532,132.234557820653,268.469115641306,268.832752004943,271.636153518219,NA
"413","ssbsk72ruz2tdg1","perc_offset",1,2,23,0.0555555555555556,NA,NA,0.0713305898491083,132.469977351178,268.939954702357,269.303591065993,272.106992579269,NA
"414","ssbsk72ruz2tdg1","perc_offset",1,2,24,0.0761316872427984,NA,NA,0.0329218106995885,141.311332317979,286.622664635958,286.986300999594,289.78970251287,NA
"415","ssbsk72ruz2tdg1","perc_offset",1,2,25,0.141975308641975,NA,NA,0.000914494720410941,145.290768267158,294.581536534316,294.945172897952,297.748574411228,NA
"416","ssbsk72ruz2tdg1","perc_offset",1,2,26,0.265432098733566,NA,NA,0.0246913580246915,157.429640027281,318.859280054562,319.222916418199,322.026317931475,NA
"417","ssbsk72ruz2tdg1","perc_offset",1,2,27,0.055555555555554,NA,NA,0.0246914974081303,170.532977549389,345.065955098777,345.429591462414,348.23299297569,NA
"418","ssbsk72ruz2tdg1","perc_offset",1,2,28,0.0610418967800126,NA,NA,0.043895747599451,132.282240714831,268.564481429662,268.928117793298,271.731519306574,NA
"419","ssbsk72ruz2tdg1","perc_offset",1,2,29,0.056012802639586,NA,NA,0.0329218106995885,132.507211510566,269.014423021133,269.378059384769,272.181460898045,NA
"420","ssbsk72ruz2tdg1","perc_offset",1,2,30,0.055098308184728,NA,NA,0.0219930340338816,145.142855662782,294.285711325564,294.6493476892,297.452749202476,NA
"421","ssbsk72ruz2tdg1","perc_offset",3,1,1,0.0185185185185185,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"422","ssbsk72ruz2tdg1","perc_offset",3,1,2,0.0512884942452699,NA,NA,-0.000371154940392748,116.006881223997,236.013762447994,236.37739881163,239.180800324906,NA
"423","ssbsk72ruz2tdg1","perc_offset",3,1,3,0.0555562532906525,NA,NA,-0.000370690255784734,116.006881187088,236.013762374176,236.377398737812,239.180800251088,NA
"424","ssbsk72ruz2tdg1","perc_offset",3,1,4,0.0555386204677482,NA,NA,-4.9545069178536e-05,139.989913370866,283.979826741732,284.343463105368,287.146864618644,NA
"425","ssbsk72ruz2tdg1","perc_offset",3,1,5,0.0432096674680518,NA,NA,-0.000369089066599715,128.38609967791,260.77219935582,261.135835719456,263.939237232732,NA
"426","ssbsk72ruz2tdg1","perc_offset",3,1,6,0.0185185185185185,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"427","ssbsk72ruz2tdg1","perc_offset",3,1,7,0.00617283950617287,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"428","ssbsk72ruz2tdg1","perc_offset",3,1,8,0.0554037644237232,NA,NA,-0.00015199744788652,127.500696066999,259.001392133998,259.365028497634,262.16843001091,NA
"429","ssbsk72ruz2tdg1","perc_offset",3,1,9,0.00632525529644874,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"430","ssbsk72ruz2tdg1","perc_offset",3,1,10,0.179010464002589,NA,NA,-1.54871361290887e-08,116.009831134713,236.019662269427,236.383298633063,239.186700146339,NA
"431","ssbsk72ruz2tdg1","perc_offset",3,1,11,0.0185204001949417,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"432","ssbsk72ruz2tdg1","perc_offset",3,1,12,0.0184677132550933,NA,NA,-0.000369089066599715,128.495589483259,260.991178966517,261.354815330153,264.158216843429,NA
"433","ssbsk72ruz2tdg1","perc_offset",3,1,13,0.0555198037129574,NA,NA,-0.000139865926160776,116.008019055189,236.016038110379,236.379674474015,239.183075987291,NA
"434","ssbsk72ruz2tdg1","perc_offset",3,1,14,0.0555390363176535,NA,NA,-0.000370845125893582,128.49593308222,260.991866164439,261.355502528076,264.158904041351,NA
"435","ssbsk72ruz2tdg1","perc_offset",3,1,15,0.0185185185185185,NA,NA,-0.000369087536927326,128.257931820568,260.515863641137,260.879500004773,263.682901518049,NA
"436","ssbsk72ruz2tdg1","perc_offset",3,1,16,0.0185015834307101,NA,NA,-0.000369089066599715,128.413651202695,260.827302405391,261.190938769027,263.994340282303,NA
"437","ssbsk72ruz2tdg1","perc_offset",3,1,17,0.0185185185185185,NA,NA,-0.000369089066599715,128.495426147353,260.990852294706,261.354488658342,264.157890171618,NA
"438","ssbsk72ruz2tdg1","perc_offset",3,1,18,0.0596545042706612,NA,NA,-0.000369157810590215,128.166729011517,260.333458023033,260.69709438667,263.500495899945,NA
"439","ssbsk72ruz2tdg1","perc_offset",3,1,19,0.0310164051063736,NA,NA,-0.000369089066599715,128.495938273474,260.991876546947,261.355512910584,264.158914423859,NA
"440","ssbsk72ruz2tdg1","perc_offset",3,1,20,0.0569406552475855,NA,NA,-0.000369089066599715,128.495938273474,260.991876546947,261.355512910584,264.158914423859,NA
"441","ssbsk72ruz2tdg1","perc_offset",3,1,21,0.0555555323213122,NA,NA,-4.70401015536526e-05,178.378475431471,360.756950862941,361.120587226578,363.923988739854,NA
"442","ssbsk72ruz2tdg1","perc_offset",3,1,22,0.0183152974648174,NA,NA,-0.000369017652130155,128.495589831633,260.991179663265,261.354816026902,264.158217540177,NA
"443","ssbsk72ruz2tdg1","perc_offset",3,1,23,0.0185186579019573,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"444","ssbsk72ruz2tdg1","perc_offset",3,1,24,0.0180610612121412,NA,NA,-0.000369089066599715,127.502784282887,259.005568565774,259.369204929411,262.172606442686,NA
"445","ssbsk72ruz2tdg1","perc_offset",3,1,25,0.0185187981457876,NA,NA,-0.000369089066599715,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"446","ssbsk72ruz2tdg1","perc_offset",3,1,26,0.0185183094433604,NA,NA,-0.000369089066599715,128.38609967791,260.77219935582,261.135835719456,263.939237232732,NA
"447","ssbsk72ruz2tdg1","perc_offset",3,1,27,0.0185185185185185,NA,NA,-0.000369089066599715,128.47805719418,260.95611438836,261.319750751997,264.123152265272,NA
"448","ssbsk72ruz2tdg1","perc_offset",3,1,28,0.00617283950617287,NA,NA,-0.000369087919410926,116.006881131546,236.013762263092,236.377398626729,239.180800140004,NA
"449","ssbsk72ruz2tdg1","perc_offset",3,1,29,0.0553899112869606,NA,NA,-0.000369012490567422,140.655915325345,285.31183065069,285.675467014326,288.478868527602,NA
"450","ssbsk72ruz2tdg1","perc_offset",3,1,30,0.0554232798117878,NA,NA,-0.000369089066599715,128.230552858019,260.461105716038,260.824742079675,263.628143592951,NA
"451","ssbsk72ruz2tdg1","perc_offset",2,2,1,0.154320987654321,NA,NA,0.222222268683369,181.056263631809,366.112527263618,366.476163627255,369.279565140531,NA
"452","ssbsk72ruz2tdg1","perc_offset",2,2,2,0.0925925925925926,NA,NA,0.123389049772223,208.688111549034,421.376223098069,421.739859461705,424.543260974981,NA
"453","ssbsk72ruz2tdg1","perc_offset",2,2,3,0.0679012345679013,NA,NA,0.123456790123457,177.846941226314,359.693882452629,360.057518816265,362.860920329541,NA
"454","ssbsk72ruz2tdg1","perc_offset",2,2,4,0.0308698425601337,NA,NA,0.148148148148148,176.838933552826,357.677867105652,358.041503469288,360.844904982564,NA
"455","ssbsk72ruz2tdg1","perc_offset",2,2,5,0.0843621399176955,NA,NA,0.189300411522634,196.492501858263,396.985003716526,397.348640080162,400.152041593438,NA
"456","ssbsk72ruz2tdg1","perc_offset",2,2,6,0.5,NA,NA,0.222222222222222,212.745942048509,429.491884097019,429.855520460655,432.658921973931,NA
"457","ssbsk72ruz2tdg1","perc_offset",2,2,7,0.104938271604938,NA,NA,0.145303053396332,176.930241381522,357.860482763043,358.224119126679,361.027520639955,NA
"458","ssbsk72ruz2tdg1","perc_offset",2,2,8,0.0555549515606543,NA,NA,0.246913580246914,189.59643208253,383.19286416506,383.556500528696,386.359902041972,NA
"459","ssbsk72ruz2tdg1","perc_offset",2,2,9,0.0569272976680384,NA,NA,0.222222222222222,176.738860457335,357.477720914671,357.841357278307,360.644758791583,NA
"460","ssbsk72ruz2tdg1","perc_offset",2,2,10,0.277777777777778,NA,NA,0,238.6640270373,481.328054074599,481.691690438236,484.495091951511,NA
"461","ssbsk72ruz2tdg1","perc_offset",2,2,11,0.137860082304527,NA,NA,0.181069958847737,184.629090724093,373.258181448186,373.621817811822,376.425219325098,NA
"462","ssbsk72ruz2tdg1","perc_offset",2,2,12,0.166666666666667,NA,NA,0.246913580246914,170.596812061398,345.193624122796,345.557260486432,348.360661999708,NA
"463","ssbsk72ruz2tdg1","perc_offset",2,2,13,0.051440329218107,NA,NA,0.156412470998662,176.610400239833,357.220800479666,357.584436843302,360.387838356578,NA
"464","ssbsk72ruz2tdg1","perc_offset",2,2,14,0.15843621399177,NA,NA,0.148148148148148,210.333010333684,424.666020667369,425.029657031005,427.833058544281,NA
"465","ssbsk72ruz2tdg1","perc_offset",2,2,15,0.179012346539404,NA,NA,0.17283950617284,192.789028920065,389.57805784013,389.941694203766,392.745095717042,NA
"466","ssbsk72ruz2tdg1","perc_offset",2,2,16,0.0925925925925926,NA,NA,0.139917695473251,198.604967509094,401.209935018189,401.573571381825,404.376972895101,NA
"467","ssbsk72ruz2tdg1","perc_offset",2,2,17,0.0925925925925926,NA,NA,0.148148148148148,198.117521818853,400.235043637706,400.598680001343,403.402081514619,NA
"468","ssbsk72ruz2tdg1","perc_offset",2,2,18,0.0884773662551441,NA,NA,0.205761316872428,200.303723856012,404.607447712024,404.97108407566,407.774485588936,NA
"469","ssbsk72ruz2tdg1","perc_offset",2,2,19,0.0906111873190063,NA,NA,0.222222222222222,184.294297427387,372.588594854775,372.952231218411,375.755632731687,NA
"470","ssbsk72ruz2tdg1","perc_offset",2,2,20,0.302469135802469,NA,NA,0.148148148148148,242.975942536951,489.951885073901,490.315521437538,493.118922950814,NA
"471","ssbsk72ruz2tdg1","perc_offset",2,2,21,0.277777777777778,NA,NA,0,227.412140835592,458.824281671184,459.187918034821,461.991319548096,NA
"472","ssbsk72ruz2tdg1","perc_offset",2,2,22,0.10082304526749,NA,NA,0.246913580246914,182.324976283867,368.649952567733,369.013588931369,371.816990444645,NA
"473","ssbsk72ruz2tdg1","perc_offset",2,2,23,0.12962962962963,NA,NA,0.21307727480567,176.513903267937,357.027806535875,357.391442899511,360.194844412787,NA
"474","ssbsk72ruz2tdg1","perc_offset",2,2,24,0.240740740740741,NA,NA,0.0740740740740449,204.453833530912,412.907667061824,413.27130342546,416.074704938736,NA
"475","ssbsk72ruz2tdg1","perc_offset",2,2,25,0.0555555557436064,NA,NA,0.14818578227145,194.962367051899,393.924734103797,394.288370467434,397.091771980709,NA
"476","ssbsk72ruz2tdg1","perc_offset",2,2,26,0.0679012345679013,NA,NA,0.131687242798354,198.27896857154,400.55793714308,400.921573506716,403.724975019992,NA
"477","ssbsk72ruz2tdg1","perc_offset",2,2,27,0.166666666666667,NA,NA,0.205761316872428,184.260696756971,372.521393513942,372.885029877579,375.688431390854,NA
