"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","zdzld8scpb2ydmo","value_sig",1,1,9,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"160","zdzld8scpb2ydmo","value_sig",1,1,10,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"161","zdzld8scpb2ydmo","value_sig",1,1,11,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"162","zdzld8scpb2ydmo","value_sig",1,1,12,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"163","zdzld8scpb2ydmo","value_sig",1,1,13,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"164","zdzld8scpb2ydmo","value_sig",1,1,14,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"165","zdzld8scpb2ydmo","value_sig",1,1,15,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"166","zdzld8scpb2ydmo","value_sig",1,1,16,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"167","zdzld8scpb2ydmo","value_sig",1,1,17,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"168","zdzld8scpb2ydmo","value_sig",1,1,18,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"169","zdzld8scpb2ydmo","value_sig",1,1,19,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"170","zdzld8scpb2ydmo","value_sig",1,1,20,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"171","zdzld8scpb2ydmo","value_sig",1,1,21,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"172","zdzld8scpb2ydmo","value_sig",1,1,22,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"173","zdzld8scpb2ydmo","value_sig",1,1,23,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"174","zdzld8scpb2ydmo","value_sig",1,1,24,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"175","zdzld8scpb2ydmo","value_sig",1,1,25,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"176","zdzld8scpb2ydmo","value_sig",1,1,26,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"177","zdzld8scpb2ydmo","value_sig",1,1,27,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"178","zdzld8scpb2ydmo","value_sig",1,1,28,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"179","zdzld8scpb2ydmo","value_sig",1,1,29,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"180","zdzld8scpb2ydmo","value_sig",1,1,30,NA,0.5,1.34887974393951,0.0656912056090317,119.36946895925,246.7389379185,248.029260499145,253.073013672324,9.07986587414449
"181","zdzld8scpb2ydmo","value_alt_offset",1,2,1,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"182","zdzld8scpb2ydmo","value_alt_offset",1,2,2,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"183","zdzld8scpb2ydmo","value_alt_offset",1,2,3,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"184","zdzld8scpb2ydmo","value_alt_offset",1,2,4,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"185","zdzld8scpb2ydmo","value_alt_offset",1,2,5,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"186","zdzld8scpb2ydmo","value_alt_offset",1,2,6,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"187","zdzld8scpb2ydmo","value_alt_offset",1,2,7,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"188","zdzld8scpb2ydmo","value_alt_offset",1,2,8,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"189","zdzld8scpb2ydmo","value_alt_offset",1,2,9,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"190","zdzld8scpb2ydmo","value_alt_offset",1,2,10,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"191","zdzld8scpb2ydmo","value_alt_offset",1,2,11,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"192","zdzld8scpb2ydmo","value_alt_offset",1,2,12,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"193","zdzld8scpb2ydmo","value_alt_offset",1,2,13,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"194","zdzld8scpb2ydmo","value_alt_offset",1,2,14,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"195","zdzld8scpb2ydmo","value_alt_offset",1,2,15,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"196","zdzld8scpb2ydmo","value_alt_offset",1,2,16,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"197","zdzld8scpb2ydmo","value_alt_offset",1,2,17,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"198","zdzld8scpb2ydmo","value_alt_offset",1,2,18,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"199","zdzld8scpb2ydmo","value_alt_offset",1,2,19,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"200","zdzld8scpb2ydmo","value_alt_offset",1,2,20,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"201","zdzld8scpb2ydmo","value_alt_offset",1,2,21,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"202","zdzld8scpb2ydmo","value_alt_offset",1,2,22,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"203","zdzld8scpb2ydmo","value_alt_offset",1,2,23,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"204","zdzld8scpb2ydmo","value_alt_offset",1,2,24,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"205","zdzld8scpb2ydmo","value_alt_offset",1,2,25,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"206","zdzld8scpb2ydmo","value_alt_offset",1,2,26,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"207","zdzld8scpb2ydmo","value_alt_offset",1,2,27,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"208","zdzld8scpb2ydmo","value_alt_offset",1,2,28,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"209","zdzld8scpb2ydmo","value_alt_offset",1,2,29,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"210","zdzld8scpb2ydmo","value_alt_offset",1,2,30,NA,0.5,1.29474604271639,0.179048687400307,131.449189314784,268.898378629568,269.648378629568,273.648935444936,NA
"211","zdzld8scpb2ydmo","value_alt_offset",2,1,1,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"212","zdzld8scpb2ydmo","value_alt_offset",2,1,2,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"213","zdzld8scpb2ydmo","value_alt_offset",2,1,3,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"214","zdzld8scpb2ydmo","value_alt_offset",2,1,4,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"215","zdzld8scpb2ydmo","value_alt_offset",2,1,5,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"216","zdzld8scpb2ydmo","value_alt_offset",2,1,6,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"217","zdzld8scpb2ydmo","value_alt_offset",2,1,7,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"218","zdzld8scpb2ydmo","value_alt_offset",2,1,8,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"219","zdzld8scpb2ydmo","value_alt_offset",2,1,9,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"220","zdzld8scpb2ydmo","value_alt_offset",2,1,10,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"221","zdzld8scpb2ydmo","value_alt_offset",2,1,11,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"222","zdzld8scpb2ydmo","value_alt_offset",2,1,12,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"223","zdzld8scpb2ydmo","value_alt_offset",2,1,13,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"224","zdzld8scpb2ydmo","value_alt_offset",2,1,14,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"225","zdzld8scpb2ydmo","value_alt_offset",2,1,15,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"226","zdzld8scpb2ydmo","value_alt_offset",2,1,16,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"227","zdzld8scpb2ydmo","value_alt_offset",2,1,17,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"228","zdzld8scpb2ydmo","value_alt_offset",2,1,18,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"229","zdzld8scpb2ydmo","value_alt_offset",2,1,19,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"230","zdzld8scpb2ydmo","value_alt_offset",2,1,20,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"231","zdzld8scpb2ydmo","value_alt_offset",2,1,21,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"232","zdzld8scpb2ydmo","value_alt_offset",2,1,22,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"233","zdzld8scpb2ydmo","value_alt_offset",2,1,23,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"234","zdzld8scpb2ydmo","value_alt_offset",2,1,24,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"235","zdzld8scpb2ydmo","value_alt_offset",2,1,25,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"236","zdzld8scpb2ydmo","value_alt_offset",2,1,26,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"237","zdzld8scpb2ydmo","value_alt_offset",2,1,27,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"238","zdzld8scpb2ydmo","value_alt_offset",2,1,28,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"239","zdzld8scpb2ydmo","value_alt_offset",2,1,29,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"240","zdzld8scpb2ydmo","value_alt_offset",2,1,30,NA,0.5,1.3168724279835,-0.135802469135797,125.021867319422,256.043734638844,256.793734638844,260.794291454212,NA
"241","zdzld8scpb2ydmo","value_alt_offset",3,1,1,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"242","zdzld8scpb2ydmo","value_alt_offset",3,1,2,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"243","zdzld8scpb2ydmo","value_alt_offset",3,1,3,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"244","zdzld8scpb2ydmo","value_alt_offset",3,1,4,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"245","zdzld8scpb2ydmo","value_alt_offset",3,1,5,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"246","zdzld8scpb2ydmo","value_alt_offset",3,1,6,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"247","zdzld8scpb2ydmo","value_alt_offset",3,1,7,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"248","zdzld8scpb2ydmo","value_alt_offset",3,1,8,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"249","zdzld8scpb2ydmo","value_alt_offset",3,1,9,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"250","zdzld8scpb2ydmo","value_alt_offset",3,1,10,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"251","zdzld8scpb2ydmo","value_alt_offset",3,1,11,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"252","zdzld8scpb2ydmo","value_alt_offset",3,1,12,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"253","zdzld8scpb2ydmo","value_alt_offset",3,1,13,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"254","zdzld8scpb2ydmo","value_alt_offset",3,1,14,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"255","zdzld8scpb2ydmo","value_alt_offset",3,1,15,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"256","zdzld8scpb2ydmo","value_alt_offset",3,1,16,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"257","zdzld8scpb2ydmo","value_alt_offset",3,1,17,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"258","zdzld8scpb2ydmo","value_alt_offset",3,1,18,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"259","zdzld8scpb2ydmo","value_alt_offset",3,1,19,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"260","zdzld8scpb2ydmo","value_alt_offset",3,1,20,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"261","zdzld8scpb2ydmo","value_alt_offset",3,1,21,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"262","zdzld8scpb2ydmo","value_alt_offset",3,1,22,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"263","zdzld8scpb2ydmo","value_alt_offset",3,1,23,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"264","zdzld8scpb2ydmo","value_alt_offset",3,1,24,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"265","zdzld8scpb2ydmo","value_alt_offset",3,1,25,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"266","zdzld8scpb2ydmo","value_alt_offset",3,1,26,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"267","zdzld8scpb2ydmo","value_alt_offset",3,1,27,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"268","zdzld8scpb2ydmo","value_alt_offset",3,1,28,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"269","zdzld8scpb2ydmo","value_alt_offset",3,1,29,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"270","zdzld8scpb2ydmo","value_alt_offset",3,1,30,NA,0.5,1.38545953360774,-0.135802469135812,121.916480782874,249.832961565748,250.582961565748,254.583518381116,NA
"271","zdzld8scpb2ydmo","value_alt_offset",2,2,1,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"272","zdzld8scpb2ydmo","value_alt_offset",2,2,2,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"273","zdzld8scpb2ydmo","value_alt_offset",2,2,3,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"274","zdzld8scpb2ydmo","value_alt_offset",2,2,4,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"275","zdzld8scpb2ydmo","value_alt_offset",2,2,5,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"276","zdzld8scpb2ydmo","value_alt_offset",2,2,6,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"277","zdzld8scpb2ydmo","value_alt_offset",2,2,7,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"278","zdzld8scpb2ydmo","value_alt_offset",2,2,8,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"279","zdzld8scpb2ydmo","value_alt_offset",2,2,9,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"280","zdzld8scpb2ydmo","value_alt_offset",2,2,10,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"281","zdzld8scpb2ydmo","value_alt_offset",2,2,11,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"282","zdzld8scpb2ydmo","value_alt_offset",2,2,12,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"283","zdzld8scpb2ydmo","value_alt_offset",2,2,13,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"284","zdzld8scpb2ydmo","value_alt_offset",2,2,14,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"285","zdzld8scpb2ydmo","value_alt_offset",2,2,15,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"286","zdzld8scpb2ydmo","value_alt_offset",2,2,16,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"287","zdzld8scpb2ydmo","value_alt_offset",2,2,17,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"288","zdzld8scpb2ydmo","value_alt_offset",2,2,18,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"289","zdzld8scpb2ydmo","value_alt_offset",2,2,19,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"290","zdzld8scpb2ydmo","value_alt_offset",2,2,20,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"291","zdzld8scpb2ydmo","value_alt_offset",2,2,21,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"292","zdzld8scpb2ydmo","value_alt_offset",2,2,22,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"293","zdzld8scpb2ydmo","value_alt_offset",2,2,23,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"294","zdzld8scpb2ydmo","value_alt_offset",2,2,24,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"295","zdzld8scpb2ydmo","value_alt_offset",2,2,25,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"296","zdzld8scpb2ydmo","value_alt_offset",2,2,26,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"297","zdzld8scpb2ydmo","value_alt_offset",2,2,27,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"298","zdzld8scpb2ydmo","value_alt_offset",2,2,28,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"299","zdzld8scpb2ydmo","value_alt_offset",2,2,29,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"300","zdzld8scpb2ydmo","value_alt_offset",2,2,30,NA,0.5,1.2425733904733,0.00986772016384885,119.865967279447,245.731934558894,246.481934558894,250.482491374263,NA
"301","zdzld8scpb2ydmo","value_alt_offset",3,2,1,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"302","zdzld8scpb2ydmo","value_alt_offset",3,2,2,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"303","zdzld8scpb2ydmo","value_alt_offset",3,2,3,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"304","zdzld8scpb2ydmo","value_alt_offset",3,2,4,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"305","zdzld8scpb2ydmo","value_alt_offset",3,2,5,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"306","zdzld8scpb2ydmo","value_alt_offset",3,2,6,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"307","zdzld8scpb2ydmo","value_alt_offset",3,2,7,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"308","zdzld8scpb2ydmo","value_alt_offset",3,2,8,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"309","zdzld8scpb2ydmo","value_alt_offset",3,2,9,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"310","zdzld8scpb2ydmo","value_alt_offset",3,2,10,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"311","zdzld8scpb2ydmo","value_alt_offset",3,2,11,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"312","zdzld8scpb2ydmo","value_alt_offset",3,2,12,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"313","zdzld8scpb2ydmo","value_alt_offset",3,2,13,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"314","zdzld8scpb2ydmo","value_alt_offset",3,2,14,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"315","zdzld8scpb2ydmo","value_alt_offset",3,2,15,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"316","zdzld8scpb2ydmo","value_alt_offset",3,2,16,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"317","zdzld8scpb2ydmo","value_alt_offset",3,2,17,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"318","zdzld8scpb2ydmo","value_alt_offset",3,2,18,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"319","zdzld8scpb2ydmo","value_alt_offset",3,2,19,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"320","zdzld8scpb2ydmo","value_alt_offset",3,2,20,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
