"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"164","wey1upork0e0epr","value_sig",3,2,14,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"165","wey1upork0e0epr","value_sig",3,2,15,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"166","wey1upork0e0epr","value_sig",3,2,16,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"167","wey1upork0e0epr","value_sig",3,2,17,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"168","wey1upork0e0epr","value_sig",3,2,18,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"169","wey1upork0e0epr","value_sig",3,2,19,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"170","wey1upork0e0epr","value_sig",3,2,20,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"171","wey1upork0e0epr","value_sig",3,2,21,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"172","wey1upork0e0epr","value_sig",3,2,22,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"173","wey1upork0e0epr","value_sig",3,2,23,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"174","wey1upork0e0epr","value_sig",3,2,24,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"175","wey1upork0e0epr","value_sig",3,2,25,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"176","wey1upork0e0epr","value_sig",3,2,26,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"177","wey1upork0e0epr","value_sig",3,2,27,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"178","wey1upork0e0epr","value_sig",3,2,28,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"179","wey1upork0e0epr","value_sig",3,2,29,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"180","wey1upork0e0epr","value_sig",3,2,30,NA,0.5,1.72839506172818,-0.00192067167911814,121.271379858044,250.542759716088,251.833082296733,256.876835469912,11.7407407407401
"181","wey1upork0e0epr","value_alt_offset",2,2,1,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"182","wey1upork0e0epr","value_alt_offset",2,2,2,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"183","wey1upork0e0epr","value_alt_offset",2,2,3,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"184","wey1upork0e0epr","value_alt_offset",2,2,4,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"185","wey1upork0e0epr","value_alt_offset",2,2,5,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"186","wey1upork0e0epr","value_alt_offset",2,2,6,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"187","wey1upork0e0epr","value_alt_offset",2,2,7,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"188","wey1upork0e0epr","value_alt_offset",2,2,8,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"189","wey1upork0e0epr","value_alt_offset",2,2,9,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"190","wey1upork0e0epr","value_alt_offset",2,2,10,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"191","wey1upork0e0epr","value_alt_offset",2,2,11,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"192","wey1upork0e0epr","value_alt_offset",2,2,12,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"193","wey1upork0e0epr","value_alt_offset",2,2,13,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"194","wey1upork0e0epr","value_alt_offset",2,2,14,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"195","wey1upork0e0epr","value_alt_offset",2,2,15,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"196","wey1upork0e0epr","value_alt_offset",2,2,16,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"197","wey1upork0e0epr","value_alt_offset",2,2,17,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"198","wey1upork0e0epr","value_alt_offset",2,2,18,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"199","wey1upork0e0epr","value_alt_offset",2,2,19,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"200","wey1upork0e0epr","value_alt_offset",2,2,20,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"201","wey1upork0e0epr","value_alt_offset",2,2,21,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"202","wey1upork0e0epr","value_alt_offset",2,2,22,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"203","wey1upork0e0epr","value_alt_offset",2,2,23,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"204","wey1upork0e0epr","value_alt_offset",2,2,24,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"205","wey1upork0e0epr","value_alt_offset",2,2,25,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"206","wey1upork0e0epr","value_alt_offset",2,2,26,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"207","wey1upork0e0epr","value_alt_offset",2,2,27,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"208","wey1upork0e0epr","value_alt_offset",2,2,28,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"209","wey1upork0e0epr","value_alt_offset",2,2,29,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"210","wey1upork0e0epr","value_alt_offset",2,2,30,NA,0.5,0.643397812031837,-0.102880658436199,118.840569551619,243.681139103238,244.431139103238,248.431695918607,NA
"211","wey1upork0e0epr","value_alt_offset",3,1,1,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"212","wey1upork0e0epr","value_alt_offset",3,1,2,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"213","wey1upork0e0epr","value_alt_offset",3,1,3,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"214","wey1upork0e0epr","value_alt_offset",3,1,4,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"215","wey1upork0e0epr","value_alt_offset",3,1,5,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"216","wey1upork0e0epr","value_alt_offset",3,1,6,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"217","wey1upork0e0epr","value_alt_offset",3,1,7,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"218","wey1upork0e0epr","value_alt_offset",3,1,8,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"219","wey1upork0e0epr","value_alt_offset",3,1,9,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"220","wey1upork0e0epr","value_alt_offset",3,1,10,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"221","wey1upork0e0epr","value_alt_offset",3,1,11,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"222","wey1upork0e0epr","value_alt_offset",3,1,12,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"223","wey1upork0e0epr","value_alt_offset",3,1,13,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"224","wey1upork0e0epr","value_alt_offset",3,1,14,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"225","wey1upork0e0epr","value_alt_offset",3,1,15,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"226","wey1upork0e0epr","value_alt_offset",3,1,16,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"227","wey1upork0e0epr","value_alt_offset",3,1,17,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"228","wey1upork0e0epr","value_alt_offset",3,1,18,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"229","wey1upork0e0epr","value_alt_offset",3,1,19,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"230","wey1upork0e0epr","value_alt_offset",3,1,20,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"231","wey1upork0e0epr","value_alt_offset",3,1,21,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"232","wey1upork0e0epr","value_alt_offset",3,1,22,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"233","wey1upork0e0epr","value_alt_offset",3,1,23,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"234","wey1upork0e0epr","value_alt_offset",3,1,24,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"235","wey1upork0e0epr","value_alt_offset",3,1,25,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"236","wey1upork0e0epr","value_alt_offset",3,1,26,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"237","wey1upork0e0epr","value_alt_offset",3,1,27,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"238","wey1upork0e0epr","value_alt_offset",3,1,28,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"239","wey1upork0e0epr","value_alt_offset",3,1,29,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"240","wey1upork0e0epr","value_alt_offset",3,1,30,NA,0.5,0.555555555555556,-0.190000023462976,117.820821737567,241.641643475133,242.391643475133,246.392200290502,NA
"241","wey1upork0e0epr","value_alt_offset",1,2,1,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"242","wey1upork0e0epr","value_alt_offset",1,2,2,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"243","wey1upork0e0epr","value_alt_offset",1,2,3,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"244","wey1upork0e0epr","value_alt_offset",1,2,4,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"245","wey1upork0e0epr","value_alt_offset",1,2,5,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"246","wey1upork0e0epr","value_alt_offset",1,2,6,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"247","wey1upork0e0epr","value_alt_offset",1,2,7,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"248","wey1upork0e0epr","value_alt_offset",1,2,8,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"249","wey1upork0e0epr","value_alt_offset",1,2,9,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"250","wey1upork0e0epr","value_alt_offset",1,2,10,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"251","wey1upork0e0epr","value_alt_offset",1,2,11,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"252","wey1upork0e0epr","value_alt_offset",1,2,12,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"253","wey1upork0e0epr","value_alt_offset",1,2,13,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"254","wey1upork0e0epr","value_alt_offset",1,2,14,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"255","wey1upork0e0epr","value_alt_offset",1,2,15,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"256","wey1upork0e0epr","value_alt_offset",1,2,16,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"257","wey1upork0e0epr","value_alt_offset",1,2,17,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"258","wey1upork0e0epr","value_alt_offset",1,2,18,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"259","wey1upork0e0epr","value_alt_offset",1,2,19,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"260","wey1upork0e0epr","value_alt_offset",1,2,20,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"261","wey1upork0e0epr","value_alt_offset",1,2,21,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"262","wey1upork0e0epr","value_alt_offset",1,2,22,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"263","wey1upork0e0epr","value_alt_offset",1,2,23,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"264","wey1upork0e0epr","value_alt_offset",1,2,24,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"265","wey1upork0e0epr","value_alt_offset",1,2,25,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"266","wey1upork0e0epr","value_alt_offset",1,2,26,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"267","wey1upork0e0epr","value_alt_offset",1,2,27,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"268","wey1upork0e0epr","value_alt_offset",1,2,28,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"269","wey1upork0e0epr","value_alt_offset",1,2,29,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"270","wey1upork0e0epr","value_alt_offset",1,2,30,NA,0.5,0.740740740740959,0.00853516501783802,116.820658184949,239.641316369898,240.391316369898,244.391873185267,NA
"271","wey1upork0e0epr","value_alt_offset",2,1,1,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"272","wey1upork0e0epr","value_alt_offset",2,1,2,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"273","wey1upork0e0epr","value_alt_offset",2,1,3,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"274","wey1upork0e0epr","value_alt_offset",2,1,4,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"275","wey1upork0e0epr","value_alt_offset",2,1,5,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"276","wey1upork0e0epr","value_alt_offset",2,1,6,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"277","wey1upork0e0epr","value_alt_offset",2,1,7,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"278","wey1upork0e0epr","value_alt_offset",2,1,8,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"279","wey1upork0e0epr","value_alt_offset",2,1,9,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"280","wey1upork0e0epr","value_alt_offset",2,1,10,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"281","wey1upork0e0epr","value_alt_offset",2,1,11,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"282","wey1upork0e0epr","value_alt_offset",2,1,12,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"283","wey1upork0e0epr","value_alt_offset",2,1,13,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"284","wey1upork0e0epr","value_alt_offset",2,1,14,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"285","wey1upork0e0epr","value_alt_offset",2,1,15,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"286","wey1upork0e0epr","value_alt_offset",2,1,16,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"287","wey1upork0e0epr","value_alt_offset",2,1,17,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"288","wey1upork0e0epr","value_alt_offset",2,1,18,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"289","wey1upork0e0epr","value_alt_offset",2,1,19,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"290","wey1upork0e0epr","value_alt_offset",2,1,20,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"291","wey1upork0e0epr","value_alt_offset",2,1,21,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"292","wey1upork0e0epr","value_alt_offset",2,1,22,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"293","wey1upork0e0epr","value_alt_offset",2,1,23,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"294","wey1upork0e0epr","value_alt_offset",2,1,24,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"295","wey1upork0e0epr","value_alt_offset",2,1,25,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"296","wey1upork0e0epr","value_alt_offset",2,1,26,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"297","wey1upork0e0epr","value_alt_offset",2,1,27,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"298","wey1upork0e0epr","value_alt_offset",2,1,28,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"299","wey1upork0e0epr","value_alt_offset",2,1,29,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"300","wey1upork0e0epr","value_alt_offset",2,1,30,NA,0.5,0.575774168700761,-0.00411522633744676,119.137770450786,244.275540901571,245.025540901571,249.026097716939,NA
"301","wey1upork0e0epr","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"302","wey1upork0e0epr","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"303","wey1upork0e0epr","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"304","wey1upork0e0epr","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"305","wey1upork0e0epr","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"306","wey1upork0e0epr","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"307","wey1upork0e0epr","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"308","wey1upork0e0epr","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"309","wey1upork0e0epr","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"310","wey1upork0e0epr","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"311","wey1upork0e0epr","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"312","wey1upork0e0epr","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"313","wey1upork0e0epr","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"314","wey1upork0e0epr","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"315","wey1upork0e0epr","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"316","wey1upork0e0epr","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"317","wey1upork0e0epr","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"318","wey1upork0e0epr","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"319","wey1upork0e0epr","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"320","wey1upork0e0epr","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"321","wey1upork0e0epr","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"322","wey1upork0e0epr","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"323","wey1upork0e0epr","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"324","wey1upork0e0epr","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"325","wey1upork0e0epr","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"326","wey1upork0e0epr","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"327","wey1upork0e0epr","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"328","wey1upork0e0epr","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"329","wey1upork0e0epr","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"330","wey1upork0e0epr","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,117.521071480995,241.042142961991,241.792142961991,245.792699777359,NA
"331","wey1upork0e0epr","value_alt_offset",3,2,1,NA,0.5,1.48148043610569,-0.179528656782011,121.143342077023,248.286684154047,249.036684154047,253.037240969415,NA
"332","wey1upork0e0epr","value_alt_offset",3,2,2,NA,0.5,1.48148043610569,-0.179528656782011,121.143342077023,248.286684154047,249.036684154047,253.037240969415,NA
