"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","y71fvh7ol8vycb2","value_sig",3,2,2,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"153","y71fvh7ol8vycb2","value_sig",3,2,3,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"154","y71fvh7ol8vycb2","value_sig",3,2,4,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"155","y71fvh7ol8vycb2","value_sig",3,2,5,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"156","y71fvh7ol8vycb2","value_sig",3,2,6,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"157","y71fvh7ol8vycb2","value_sig",3,2,7,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"158","y71fvh7ol8vycb2","value_sig",3,2,8,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"159","y71fvh7ol8vycb2","value_sig",3,2,9,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"160","y71fvh7ol8vycb2","value_sig",3,2,10,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"161","y71fvh7ol8vycb2","value_sig",3,2,11,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"162","y71fvh7ol8vycb2","value_sig",3,2,12,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"163","y71fvh7ol8vycb2","value_sig",3,2,13,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"164","y71fvh7ol8vycb2","value_sig",3,2,14,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"165","y71fvh7ol8vycb2","value_sig",3,2,15,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"166","y71fvh7ol8vycb2","value_sig",3,2,16,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"167","y71fvh7ol8vycb2","value_sig",3,2,17,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"168","y71fvh7ol8vycb2","value_sig",3,2,18,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"169","y71fvh7ol8vycb2","value_sig",3,2,19,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"170","y71fvh7ol8vycb2","value_sig",3,2,20,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"171","y71fvh7ol8vycb2","value_sig",3,2,21,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"172","y71fvh7ol8vycb2","value_sig",3,2,22,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"173","y71fvh7ol8vycb2","value_sig",3,2,23,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"174","y71fvh7ol8vycb2","value_sig",3,2,24,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"175","y71fvh7ol8vycb2","value_sig",3,2,25,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"176","y71fvh7ol8vycb2","value_sig",3,2,26,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"177","y71fvh7ol8vycb2","value_sig",3,2,27,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"178","y71fvh7ol8vycb2","value_sig",3,2,28,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"179","y71fvh7ol8vycb2","value_sig",3,2,29,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"180","y71fvh7ol8vycb2","value_sig",3,2,30,NA,0.388888888888889,8.88888888888954,0.152263374485698,116.122840068909,240.245680137819,241.536002718464,246.579755891643,2.666361835069
"181","y71fvh7ol8vycb2","value_alt_offset",3,1,1,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"182","y71fvh7ol8vycb2","value_alt_offset",3,1,2,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"183","y71fvh7ol8vycb2","value_alt_offset",3,1,3,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"184","y71fvh7ol8vycb2","value_alt_offset",3,1,4,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"185","y71fvh7ol8vycb2","value_alt_offset",3,1,5,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"186","y71fvh7ol8vycb2","value_alt_offset",3,1,6,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"187","y71fvh7ol8vycb2","value_alt_offset",3,1,7,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"188","y71fvh7ol8vycb2","value_alt_offset",3,1,8,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"189","y71fvh7ol8vycb2","value_alt_offset",3,1,9,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"190","y71fvh7ol8vycb2","value_alt_offset",3,1,10,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"191","y71fvh7ol8vycb2","value_alt_offset",3,1,11,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"192","y71fvh7ol8vycb2","value_alt_offset",3,1,12,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"193","y71fvh7ol8vycb2","value_alt_offset",3,1,13,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"194","y71fvh7ol8vycb2","value_alt_offset",3,1,14,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"195","y71fvh7ol8vycb2","value_alt_offset",3,1,15,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"196","y71fvh7ol8vycb2","value_alt_offset",3,1,16,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"197","y71fvh7ol8vycb2","value_alt_offset",3,1,17,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"198","y71fvh7ol8vycb2","value_alt_offset",3,1,18,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"199","y71fvh7ol8vycb2","value_alt_offset",3,1,19,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"200","y71fvh7ol8vycb2","value_alt_offset",3,1,20,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"201","y71fvh7ol8vycb2","value_alt_offset",3,1,21,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"202","y71fvh7ol8vycb2","value_alt_offset",3,1,22,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"203","y71fvh7ol8vycb2","value_alt_offset",3,1,23,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"204","y71fvh7ol8vycb2","value_alt_offset",3,1,24,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"205","y71fvh7ol8vycb2","value_alt_offset",3,1,25,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"206","y71fvh7ol8vycb2","value_alt_offset",3,1,26,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"207","y71fvh7ol8vycb2","value_alt_offset",3,1,27,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"208","y71fvh7ol8vycb2","value_alt_offset",3,1,28,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"209","y71fvh7ol8vycb2","value_alt_offset",3,1,29,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"210","y71fvh7ol8vycb2","value_alt_offset",3,1,30,NA,0.5,3.95061728395059,-0.00746837372340592,118.184514138525,242.36902827705,243.11902827705,247.119585092418,NA
"211","y71fvh7ol8vycb2","value_alt_offset",1,2,1,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"212","y71fvh7ol8vycb2","value_alt_offset",1,2,2,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"213","y71fvh7ol8vycb2","value_alt_offset",1,2,3,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"214","y71fvh7ol8vycb2","value_alt_offset",1,2,4,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"215","y71fvh7ol8vycb2","value_alt_offset",1,2,5,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"216","y71fvh7ol8vycb2","value_alt_offset",1,2,6,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"217","y71fvh7ol8vycb2","value_alt_offset",1,2,7,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"218","y71fvh7ol8vycb2","value_alt_offset",1,2,8,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"219","y71fvh7ol8vycb2","value_alt_offset",1,2,9,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"220","y71fvh7ol8vycb2","value_alt_offset",1,2,10,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"221","y71fvh7ol8vycb2","value_alt_offset",1,2,11,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"222","y71fvh7ol8vycb2","value_alt_offset",1,2,12,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"223","y71fvh7ol8vycb2","value_alt_offset",1,2,13,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"224","y71fvh7ol8vycb2","value_alt_offset",1,2,14,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"225","y71fvh7ol8vycb2","value_alt_offset",1,2,15,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"226","y71fvh7ol8vycb2","value_alt_offset",1,2,16,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"227","y71fvh7ol8vycb2","value_alt_offset",1,2,17,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"228","y71fvh7ol8vycb2","value_alt_offset",1,2,18,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"229","y71fvh7ol8vycb2","value_alt_offset",1,2,19,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"230","y71fvh7ol8vycb2","value_alt_offset",1,2,20,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"231","y71fvh7ol8vycb2","value_alt_offset",1,2,21,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"232","y71fvh7ol8vycb2","value_alt_offset",1,2,22,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"233","y71fvh7ol8vycb2","value_alt_offset",1,2,23,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"234","y71fvh7ol8vycb2","value_alt_offset",1,2,24,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"235","y71fvh7ol8vycb2","value_alt_offset",1,2,25,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"236","y71fvh7ol8vycb2","value_alt_offset",1,2,26,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"237","y71fvh7ol8vycb2","value_alt_offset",1,2,27,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"238","y71fvh7ol8vycb2","value_alt_offset",1,2,28,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"239","y71fvh7ol8vycb2","value_alt_offset",1,2,29,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"240","y71fvh7ol8vycb2","value_alt_offset",1,2,30,NA,0.166666666666667,4.48801257127111,-0.0166666663644675,116.591889551308,239.183779102617,239.933779102617,243.934335917985,NA
"241","y71fvh7ol8vycb2","value_alt_offset",2,2,1,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"242","y71fvh7ol8vycb2","value_alt_offset",2,2,2,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"243","y71fvh7ol8vycb2","value_alt_offset",2,2,3,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"244","y71fvh7ol8vycb2","value_alt_offset",2,2,4,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"245","y71fvh7ol8vycb2","value_alt_offset",2,2,5,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"246","y71fvh7ol8vycb2","value_alt_offset",2,2,6,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"247","y71fvh7ol8vycb2","value_alt_offset",2,2,7,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"248","y71fvh7ol8vycb2","value_alt_offset",2,2,8,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"249","y71fvh7ol8vycb2","value_alt_offset",2,2,9,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"250","y71fvh7ol8vycb2","value_alt_offset",2,2,10,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"251","y71fvh7ol8vycb2","value_alt_offset",2,2,11,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"252","y71fvh7ol8vycb2","value_alt_offset",2,2,12,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"253","y71fvh7ol8vycb2","value_alt_offset",2,2,13,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"254","y71fvh7ol8vycb2","value_alt_offset",2,2,14,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"255","y71fvh7ol8vycb2","value_alt_offset",2,2,15,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"256","y71fvh7ol8vycb2","value_alt_offset",2,2,16,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"257","y71fvh7ol8vycb2","value_alt_offset",2,2,17,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"258","y71fvh7ol8vycb2","value_alt_offset",2,2,18,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"259","y71fvh7ol8vycb2","value_alt_offset",2,2,19,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"260","y71fvh7ol8vycb2","value_alt_offset",2,2,20,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"261","y71fvh7ol8vycb2","value_alt_offset",2,2,21,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"262","y71fvh7ol8vycb2","value_alt_offset",2,2,22,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"263","y71fvh7ol8vycb2","value_alt_offset",2,2,23,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"264","y71fvh7ol8vycb2","value_alt_offset",2,2,24,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"265","y71fvh7ol8vycb2","value_alt_offset",2,2,25,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"266","y71fvh7ol8vycb2","value_alt_offset",2,2,26,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"267","y71fvh7ol8vycb2","value_alt_offset",2,2,27,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"268","y71fvh7ol8vycb2","value_alt_offset",2,2,28,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"269","y71fvh7ol8vycb2","value_alt_offset",2,2,29,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"270","y71fvh7ol8vycb2","value_alt_offset",2,2,30,NA,0.166666666666667,6.2962962963022,0.00333333256050294,116.117838803381,238.235677606762,238.985677606762,242.986234422131,NA
"271","y71fvh7ol8vycb2","value_alt_offset",1,1,1,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"272","y71fvh7ol8vycb2","value_alt_offset",1,1,2,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"273","y71fvh7ol8vycb2","value_alt_offset",1,1,3,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"274","y71fvh7ol8vycb2","value_alt_offset",1,1,4,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"275","y71fvh7ol8vycb2","value_alt_offset",1,1,5,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"276","y71fvh7ol8vycb2","value_alt_offset",1,1,6,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"277","y71fvh7ol8vycb2","value_alt_offset",1,1,7,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"278","y71fvh7ol8vycb2","value_alt_offset",1,1,8,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"279","y71fvh7ol8vycb2","value_alt_offset",1,1,9,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"280","y71fvh7ol8vycb2","value_alt_offset",1,1,10,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"281","y71fvh7ol8vycb2","value_alt_offset",1,1,11,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"282","y71fvh7ol8vycb2","value_alt_offset",1,1,12,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"283","y71fvh7ol8vycb2","value_alt_offset",1,1,13,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"284","y71fvh7ol8vycb2","value_alt_offset",1,1,14,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"285","y71fvh7ol8vycb2","value_alt_offset",1,1,15,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"286","y71fvh7ol8vycb2","value_alt_offset",1,1,16,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"287","y71fvh7ol8vycb2","value_alt_offset",1,1,17,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"288","y71fvh7ol8vycb2","value_alt_offset",1,1,18,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"289","y71fvh7ol8vycb2","value_alt_offset",1,1,19,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"290","y71fvh7ol8vycb2","value_alt_offset",1,1,20,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"291","y71fvh7ol8vycb2","value_alt_offset",1,1,21,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"292","y71fvh7ol8vycb2","value_alt_offset",1,1,22,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"293","y71fvh7ol8vycb2","value_alt_offset",1,1,23,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"294","y71fvh7ol8vycb2","value_alt_offset",1,1,24,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"295","y71fvh7ol8vycb2","value_alt_offset",1,1,25,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"296","y71fvh7ol8vycb2","value_alt_offset",1,1,26,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"297","y71fvh7ol8vycb2","value_alt_offset",1,1,27,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"298","y71fvh7ol8vycb2","value_alt_offset",1,1,28,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"299","y71fvh7ol8vycb2","value_alt_offset",1,1,29,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"300","y71fvh7ol8vycb2","value_alt_offset",1,1,30,NA,0.166666666666667,3.79973438885417,-0.00111111142945619,116.037050703541,238.074101407082,238.824101407082,242.824658222451,NA
"301","y71fvh7ol8vycb2","value_alt_offset",2,1,1,NA,0.166666666666667,6.15305920229738,-0.000555551412770083,116.108443465484,238.216886930967,238.966886930967,242.967443746335,NA
"302","y71fvh7ol8vycb2","value_alt_offset",2,1,2,NA,0.166666666666667,6.15305920229738,-0.000555551412770083,116.108443465484,238.216886930967,238.966886930967,242.967443746335,NA
"303","y71fvh7ol8vycb2","value_alt_offset",2,1,3,NA,0.166666666666667,6.15305920229738,-0.000555551412770083,116.108443465484,238.216886930967,238.966886930967,242.967443746335,NA
"304","y71fvh7ol8vycb2","value_alt_offset",2,1,4,NA,0.166666666666667,6.15305920229738,-0.000555551412770083,116.108443465484,238.216886930967,238.966886930967,242.967443746335,NA
"305","y71fvh7ol8vycb2","value_alt_offset",2,1,5,NA,0.166666666666667,6.15305920229738,-0.000555551412770083,116.108443465484,238.216886930967,238.966886930967,242.967443746335,NA
"306","y71fvh7ol8vycb2","value_alt_offset",2,1,6,NA,0.166666666666667,6.15305920229738,-0.000555551412770083,116.108443465484,238.216886930967,238.966886930967,242.967443746335,NA
