"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","a39zpu2zr3xl47k","value_sig",1,1,3,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"154","a39zpu2zr3xl47k","value_sig",1,1,4,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"155","a39zpu2zr3xl47k","value_sig",1,1,5,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"156","a39zpu2zr3xl47k","value_sig",1,1,6,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"157","a39zpu2zr3xl47k","value_sig",1,1,7,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"158","a39zpu2zr3xl47k","value_sig",1,1,8,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"159","a39zpu2zr3xl47k","value_sig",1,1,9,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"160","a39zpu2zr3xl47k","value_sig",1,1,10,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"161","a39zpu2zr3xl47k","value_sig",1,1,11,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"162","a39zpu2zr3xl47k","value_sig",1,1,12,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"163","a39zpu2zr3xl47k","value_sig",1,1,13,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"164","a39zpu2zr3xl47k","value_sig",1,1,14,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"165","a39zpu2zr3xl47k","value_sig",1,1,15,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"166","a39zpu2zr3xl47k","value_sig",1,1,16,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"167","a39zpu2zr3xl47k","value_sig",1,1,17,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"168","a39zpu2zr3xl47k","value_sig",1,1,18,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"169","a39zpu2zr3xl47k","value_sig",1,1,19,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"170","a39zpu2zr3xl47k","value_sig",1,1,20,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"171","a39zpu2zr3xl47k","value_sig",1,1,21,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"172","a39zpu2zr3xl47k","value_sig",1,1,22,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"173","a39zpu2zr3xl47k","value_sig",1,1,23,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"174","a39zpu2zr3xl47k","value_sig",1,1,24,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"175","a39zpu2zr3xl47k","value_sig",1,1,25,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"176","a39zpu2zr3xl47k","value_sig",1,1,26,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"177","a39zpu2zr3xl47k","value_sig",1,1,27,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"178","a39zpu2zr3xl47k","value_sig",1,1,28,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"179","a39zpu2zr3xl47k","value_sig",1,1,29,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"180","a39zpu2zr3xl47k","value_sig",1,1,30,NA,0.166666666666667,9.99999999999018,-0.00926349302845431,115.995656191393,239.991312382787,241.281634963432,246.325388136611,4.69958847737196
"181","a39zpu2zr3xl47k","value_alt_offset",1,2,1,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"182","a39zpu2zr3xl47k","value_alt_offset",1,2,2,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"183","a39zpu2zr3xl47k","value_alt_offset",1,2,3,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"184","a39zpu2zr3xl47k","value_alt_offset",1,2,4,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"185","a39zpu2zr3xl47k","value_alt_offset",1,2,5,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"186","a39zpu2zr3xl47k","value_alt_offset",1,2,6,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"187","a39zpu2zr3xl47k","value_alt_offset",1,2,7,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"188","a39zpu2zr3xl47k","value_alt_offset",1,2,8,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"189","a39zpu2zr3xl47k","value_alt_offset",1,2,9,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"190","a39zpu2zr3xl47k","value_alt_offset",1,2,10,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"191","a39zpu2zr3xl47k","value_alt_offset",1,2,11,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"192","a39zpu2zr3xl47k","value_alt_offset",1,2,12,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"193","a39zpu2zr3xl47k","value_alt_offset",1,2,13,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"194","a39zpu2zr3xl47k","value_alt_offset",1,2,14,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"195","a39zpu2zr3xl47k","value_alt_offset",1,2,15,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"196","a39zpu2zr3xl47k","value_alt_offset",1,2,16,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"197","a39zpu2zr3xl47k","value_alt_offset",1,2,17,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"198","a39zpu2zr3xl47k","value_alt_offset",1,2,18,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"199","a39zpu2zr3xl47k","value_alt_offset",1,2,19,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"200","a39zpu2zr3xl47k","value_alt_offset",1,2,20,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"201","a39zpu2zr3xl47k","value_alt_offset",1,2,21,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"202","a39zpu2zr3xl47k","value_alt_offset",1,2,22,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"203","a39zpu2zr3xl47k","value_alt_offset",1,2,23,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"204","a39zpu2zr3xl47k","value_alt_offset",1,2,24,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"205","a39zpu2zr3xl47k","value_alt_offset",1,2,25,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"206","a39zpu2zr3xl47k","value_alt_offset",1,2,26,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"207","a39zpu2zr3xl47k","value_alt_offset",1,2,27,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"208","a39zpu2zr3xl47k","value_alt_offset",1,2,28,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"209","a39zpu2zr3xl47k","value_alt_offset",1,2,29,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"210","a39zpu2zr3xl47k","value_alt_offset",1,2,30,NA,0.166666666666667,9.99999999999804,0.00444444407336309,116.032613576066,238.065227152131,238.815227152131,242.8157839675,NA
"211","a39zpu2zr3xl47k","value_alt_offset",2,1,1,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"212","a39zpu2zr3xl47k","value_alt_offset",2,1,2,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"213","a39zpu2zr3xl47k","value_alt_offset",2,1,3,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"214","a39zpu2zr3xl47k","value_alt_offset",2,1,4,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"215","a39zpu2zr3xl47k","value_alt_offset",2,1,5,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"216","a39zpu2zr3xl47k","value_alt_offset",2,1,6,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"217","a39zpu2zr3xl47k","value_alt_offset",2,1,7,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"218","a39zpu2zr3xl47k","value_alt_offset",2,1,8,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"219","a39zpu2zr3xl47k","value_alt_offset",2,1,9,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"220","a39zpu2zr3xl47k","value_alt_offset",2,1,10,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"221","a39zpu2zr3xl47k","value_alt_offset",2,1,11,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"222","a39zpu2zr3xl47k","value_alt_offset",2,1,12,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"223","a39zpu2zr3xl47k","value_alt_offset",2,1,13,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"224","a39zpu2zr3xl47k","value_alt_offset",2,1,14,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"225","a39zpu2zr3xl47k","value_alt_offset",2,1,15,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"226","a39zpu2zr3xl47k","value_alt_offset",2,1,16,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"227","a39zpu2zr3xl47k","value_alt_offset",2,1,17,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"228","a39zpu2zr3xl47k","value_alt_offset",2,1,18,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"229","a39zpu2zr3xl47k","value_alt_offset",2,1,19,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"230","a39zpu2zr3xl47k","value_alt_offset",2,1,20,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"231","a39zpu2zr3xl47k","value_alt_offset",2,1,21,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"232","a39zpu2zr3xl47k","value_alt_offset",2,1,22,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"233","a39zpu2zr3xl47k","value_alt_offset",2,1,23,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"234","a39zpu2zr3xl47k","value_alt_offset",2,1,24,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"235","a39zpu2zr3xl47k","value_alt_offset",2,1,25,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"236","a39zpu2zr3xl47k","value_alt_offset",2,1,26,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"237","a39zpu2zr3xl47k","value_alt_offset",2,1,27,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"238","a39zpu2zr3xl47k","value_alt_offset",2,1,28,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"239","a39zpu2zr3xl47k","value_alt_offset",2,1,29,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"240","a39zpu2zr3xl47k","value_alt_offset",2,1,30,NA,0.166666666666667,9.99999999999978,0.00861111350019184,116.05134594531,238.102691890619,238.852691890619,242.853248705988,NA
"241","a39zpu2zr3xl47k","value_alt_offset",3,1,1,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"242","a39zpu2zr3xl47k","value_alt_offset",3,1,2,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"243","a39zpu2zr3xl47k","value_alt_offset",3,1,3,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"244","a39zpu2zr3xl47k","value_alt_offset",3,1,4,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"245","a39zpu2zr3xl47k","value_alt_offset",3,1,5,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"246","a39zpu2zr3xl47k","value_alt_offset",3,1,6,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"247","a39zpu2zr3xl47k","value_alt_offset",3,1,7,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"248","a39zpu2zr3xl47k","value_alt_offset",3,1,8,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"249","a39zpu2zr3xl47k","value_alt_offset",3,1,9,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"250","a39zpu2zr3xl47k","value_alt_offset",3,1,10,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"251","a39zpu2zr3xl47k","value_alt_offset",3,1,11,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"252","a39zpu2zr3xl47k","value_alt_offset",3,1,12,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"253","a39zpu2zr3xl47k","value_alt_offset",3,1,13,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"254","a39zpu2zr3xl47k","value_alt_offset",3,1,14,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"255","a39zpu2zr3xl47k","value_alt_offset",3,1,15,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"256","a39zpu2zr3xl47k","value_alt_offset",3,1,16,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"257","a39zpu2zr3xl47k","value_alt_offset",3,1,17,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"258","a39zpu2zr3xl47k","value_alt_offset",3,1,18,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"259","a39zpu2zr3xl47k","value_alt_offset",3,1,19,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"260","a39zpu2zr3xl47k","value_alt_offset",3,1,20,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"261","a39zpu2zr3xl47k","value_alt_offset",3,1,21,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"262","a39zpu2zr3xl47k","value_alt_offset",3,1,22,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"263","a39zpu2zr3xl47k","value_alt_offset",3,1,23,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"264","a39zpu2zr3xl47k","value_alt_offset",3,1,24,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"265","a39zpu2zr3xl47k","value_alt_offset",3,1,25,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"266","a39zpu2zr3xl47k","value_alt_offset",3,1,26,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"267","a39zpu2zr3xl47k","value_alt_offset",3,1,27,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"268","a39zpu2zr3xl47k","value_alt_offset",3,1,28,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"269","a39zpu2zr3xl47k","value_alt_offset",3,1,29,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"270","a39zpu2zr3xl47k","value_alt_offset",3,1,30,NA,0.5,9.99999999999978,0.0142437792307435,116.058489018536,238.116978037071,238.866978037071,242.867534852439,NA
"271","a39zpu2zr3xl47k","value_alt_offset",3,2,1,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"272","a39zpu2zr3xl47k","value_alt_offset",3,2,2,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"273","a39zpu2zr3xl47k","value_alt_offset",3,2,3,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"274","a39zpu2zr3xl47k","value_alt_offset",3,2,4,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"275","a39zpu2zr3xl47k","value_alt_offset",3,2,5,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"276","a39zpu2zr3xl47k","value_alt_offset",3,2,6,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"277","a39zpu2zr3xl47k","value_alt_offset",3,2,7,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"278","a39zpu2zr3xl47k","value_alt_offset",3,2,8,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"279","a39zpu2zr3xl47k","value_alt_offset",3,2,9,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"280","a39zpu2zr3xl47k","value_alt_offset",3,2,10,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"281","a39zpu2zr3xl47k","value_alt_offset",3,2,11,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"282","a39zpu2zr3xl47k","value_alt_offset",3,2,12,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"283","a39zpu2zr3xl47k","value_alt_offset",3,2,13,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"284","a39zpu2zr3xl47k","value_alt_offset",3,2,14,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"285","a39zpu2zr3xl47k","value_alt_offset",3,2,15,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"286","a39zpu2zr3xl47k","value_alt_offset",3,2,16,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"287","a39zpu2zr3xl47k","value_alt_offset",3,2,17,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"288","a39zpu2zr3xl47k","value_alt_offset",3,2,18,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"289","a39zpu2zr3xl47k","value_alt_offset",3,2,19,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"290","a39zpu2zr3xl47k","value_alt_offset",3,2,20,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"291","a39zpu2zr3xl47k","value_alt_offset",3,2,21,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"292","a39zpu2zr3xl47k","value_alt_offset",3,2,22,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"293","a39zpu2zr3xl47k","value_alt_offset",3,2,23,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"294","a39zpu2zr3xl47k","value_alt_offset",3,2,24,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"295","a39zpu2zr3xl47k","value_alt_offset",3,2,25,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"296","a39zpu2zr3xl47k","value_alt_offset",3,2,26,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"297","a39zpu2zr3xl47k","value_alt_offset",3,2,27,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"298","a39zpu2zr3xl47k","value_alt_offset",3,2,28,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"299","a39zpu2zr3xl47k","value_alt_offset",3,2,29,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"300","a39zpu2zr3xl47k","value_alt_offset",3,2,30,NA,0.166666666666667,9.99999999999998,0.0100000038848673,116.14971132873,238.299422657461,239.049422657461,243.049979472829,NA
"301","a39zpu2zr3xl47k","value_alt_offset",2,2,1,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
"302","a39zpu2zr3xl47k","value_alt_offset",2,2,2,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
"303","a39zpu2zr3xl47k","value_alt_offset",2,2,3,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
"304","a39zpu2zr3xl47k","value_alt_offset",2,2,4,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
"305","a39zpu2zr3xl47k","value_alt_offset",2,2,5,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
"306","a39zpu2zr3xl47k","value_alt_offset",2,2,6,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
"307","a39zpu2zr3xl47k","value_alt_offset",2,2,7,NA,0.5,9.99999999999944,0.00971167026006992,116.021757587592,238.043515175185,238.793515175185,242.794071990553,NA
