"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"160","5pgqs0v0feqyejp","value_sig",2,2,10,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"161","5pgqs0v0feqyejp","value_sig",2,2,11,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"162","5pgqs0v0feqyejp","value_sig",2,2,12,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"163","5pgqs0v0feqyejp","value_sig",2,2,13,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"164","5pgqs0v0feqyejp","value_sig",2,2,14,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"165","5pgqs0v0feqyejp","value_sig",2,2,15,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"166","5pgqs0v0feqyejp","value_sig",2,2,16,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"167","5pgqs0v0feqyejp","value_sig",2,2,17,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"168","5pgqs0v0feqyejp","value_sig",2,2,18,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"169","5pgqs0v0feqyejp","value_sig",2,2,19,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"170","5pgqs0v0feqyejp","value_sig",2,2,20,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"171","5pgqs0v0feqyejp","value_sig",2,2,21,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"172","5pgqs0v0feqyejp","value_sig",2,2,22,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"173","5pgqs0v0feqyejp","value_sig",2,2,23,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"174","5pgqs0v0feqyejp","value_sig",2,2,24,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"175","5pgqs0v0feqyejp","value_sig",2,2,25,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"176","5pgqs0v0feqyejp","value_sig",2,2,26,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"177","5pgqs0v0feqyejp","value_sig",2,2,27,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"178","5pgqs0v0feqyejp","value_sig",2,2,28,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"179","5pgqs0v0feqyejp","value_sig",2,2,29,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"180","5pgqs0v0feqyejp","value_sig",2,2,30,NA,0.5,1.72839506172838,-0.00228623685324914,118.925267621392,245.850535242784,247.140857823429,252.184610996608,11.7407407407406
"181","5pgqs0v0feqyejp","value_alt_offset",2,1,1,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"182","5pgqs0v0feqyejp","value_alt_offset",2,1,2,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"183","5pgqs0v0feqyejp","value_alt_offset",2,1,3,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"184","5pgqs0v0feqyejp","value_alt_offset",2,1,4,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"185","5pgqs0v0feqyejp","value_alt_offset",2,1,5,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"186","5pgqs0v0feqyejp","value_alt_offset",2,1,6,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"187","5pgqs0v0feqyejp","value_alt_offset",2,1,7,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"188","5pgqs0v0feqyejp","value_alt_offset",2,1,8,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"189","5pgqs0v0feqyejp","value_alt_offset",2,1,9,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"190","5pgqs0v0feqyejp","value_alt_offset",2,1,10,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"191","5pgqs0v0feqyejp","value_alt_offset",2,1,11,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"192","5pgqs0v0feqyejp","value_alt_offset",2,1,12,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"193","5pgqs0v0feqyejp","value_alt_offset",2,1,13,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"194","5pgqs0v0feqyejp","value_alt_offset",2,1,14,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"195","5pgqs0v0feqyejp","value_alt_offset",2,1,15,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"196","5pgqs0v0feqyejp","value_alt_offset",2,1,16,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"197","5pgqs0v0feqyejp","value_alt_offset",2,1,17,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"198","5pgqs0v0feqyejp","value_alt_offset",2,1,18,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"199","5pgqs0v0feqyejp","value_alt_offset",2,1,19,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"200","5pgqs0v0feqyejp","value_alt_offset",2,1,20,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"201","5pgqs0v0feqyejp","value_alt_offset",2,1,21,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"202","5pgqs0v0feqyejp","value_alt_offset",2,1,22,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"203","5pgqs0v0feqyejp","value_alt_offset",2,1,23,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"204","5pgqs0v0feqyejp","value_alt_offset",2,1,24,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"205","5pgqs0v0feqyejp","value_alt_offset",2,1,25,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"206","5pgqs0v0feqyejp","value_alt_offset",2,1,26,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"207","5pgqs0v0feqyejp","value_alt_offset",2,1,27,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"208","5pgqs0v0feqyejp","value_alt_offset",2,1,28,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"209","5pgqs0v0feqyejp","value_alt_offset",2,1,29,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"210","5pgqs0v0feqyejp","value_alt_offset",2,1,30,NA,0.5,1.31771918235626,0.00290022122719447,128.303538678559,262.607077357118,263.357077357118,267.357634172486,NA
"211","5pgqs0v0feqyejp","value_alt_offset",3,2,1,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"212","5pgqs0v0feqyejp","value_alt_offset",3,2,2,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"213","5pgqs0v0feqyejp","value_alt_offset",3,2,3,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"214","5pgqs0v0feqyejp","value_alt_offset",3,2,4,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"215","5pgqs0v0feqyejp","value_alt_offset",3,2,5,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"216","5pgqs0v0feqyejp","value_alt_offset",3,2,6,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"217","5pgqs0v0feqyejp","value_alt_offset",3,2,7,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"218","5pgqs0v0feqyejp","value_alt_offset",3,2,8,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"219","5pgqs0v0feqyejp","value_alt_offset",3,2,9,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"220","5pgqs0v0feqyejp","value_alt_offset",3,2,10,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"221","5pgqs0v0feqyejp","value_alt_offset",3,2,11,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"222","5pgqs0v0feqyejp","value_alt_offset",3,2,12,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"223","5pgqs0v0feqyejp","value_alt_offset",3,2,13,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"224","5pgqs0v0feqyejp","value_alt_offset",3,2,14,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"225","5pgqs0v0feqyejp","value_alt_offset",3,2,15,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"226","5pgqs0v0feqyejp","value_alt_offset",3,2,16,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"227","5pgqs0v0feqyejp","value_alt_offset",3,2,17,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"228","5pgqs0v0feqyejp","value_alt_offset",3,2,18,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"229","5pgqs0v0feqyejp","value_alt_offset",3,2,19,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"230","5pgqs0v0feqyejp","value_alt_offset",3,2,20,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"231","5pgqs0v0feqyejp","value_alt_offset",3,2,21,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"232","5pgqs0v0feqyejp","value_alt_offset",3,2,22,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"233","5pgqs0v0feqyejp","value_alt_offset",3,2,23,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"234","5pgqs0v0feqyejp","value_alt_offset",3,2,24,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"235","5pgqs0v0feqyejp","value_alt_offset",3,2,25,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"236","5pgqs0v0feqyejp","value_alt_offset",3,2,26,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"237","5pgqs0v0feqyejp","value_alt_offset",3,2,27,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"238","5pgqs0v0feqyejp","value_alt_offset",3,2,28,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"239","5pgqs0v0feqyejp","value_alt_offset",3,2,29,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"240","5pgqs0v0feqyejp","value_alt_offset",3,2,30,NA,0.5,1.52034704118637,0.0205761316872763,135.89632970685,277.7926594137,278.5426594137,282.543216229068,NA
"241","5pgqs0v0feqyejp","value_alt_offset",1,2,1,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"242","5pgqs0v0feqyejp","value_alt_offset",1,2,2,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"243","5pgqs0v0feqyejp","value_alt_offset",1,2,3,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"244","5pgqs0v0feqyejp","value_alt_offset",1,2,4,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"245","5pgqs0v0feqyejp","value_alt_offset",1,2,5,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"246","5pgqs0v0feqyejp","value_alt_offset",1,2,6,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"247","5pgqs0v0feqyejp","value_alt_offset",1,2,7,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"248","5pgqs0v0feqyejp","value_alt_offset",1,2,8,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"249","5pgqs0v0feqyejp","value_alt_offset",1,2,9,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"250","5pgqs0v0feqyejp","value_alt_offset",1,2,10,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"251","5pgqs0v0feqyejp","value_alt_offset",1,2,11,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"252","5pgqs0v0feqyejp","value_alt_offset",1,2,12,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"253","5pgqs0v0feqyejp","value_alt_offset",1,2,13,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"254","5pgqs0v0feqyejp","value_alt_offset",1,2,14,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"255","5pgqs0v0feqyejp","value_alt_offset",1,2,15,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"256","5pgqs0v0feqyejp","value_alt_offset",1,2,16,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"257","5pgqs0v0feqyejp","value_alt_offset",1,2,17,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"258","5pgqs0v0feqyejp","value_alt_offset",1,2,18,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"259","5pgqs0v0feqyejp","value_alt_offset",1,2,19,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"260","5pgqs0v0feqyejp","value_alt_offset",1,2,20,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"261","5pgqs0v0feqyejp","value_alt_offset",1,2,21,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"262","5pgqs0v0feqyejp","value_alt_offset",1,2,22,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"263","5pgqs0v0feqyejp","value_alt_offset",1,2,23,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"264","5pgqs0v0feqyejp","value_alt_offset",1,2,24,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"265","5pgqs0v0feqyejp","value_alt_offset",1,2,25,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"266","5pgqs0v0feqyejp","value_alt_offset",1,2,26,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"267","5pgqs0v0feqyejp","value_alt_offset",1,2,27,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"268","5pgqs0v0feqyejp","value_alt_offset",1,2,28,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"269","5pgqs0v0feqyejp","value_alt_offset",1,2,29,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"270","5pgqs0v0feqyejp","value_alt_offset",1,2,30,NA,0.5,1.58545873960008,0.0730455854761065,122.432711284985,250.86542256997,251.61542256997,255.615979385339,NA
"271","5pgqs0v0feqyejp","value_alt_offset",3,1,1,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"272","5pgqs0v0feqyejp","value_alt_offset",3,1,2,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"273","5pgqs0v0feqyejp","value_alt_offset",3,1,3,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"274","5pgqs0v0feqyejp","value_alt_offset",3,1,4,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"275","5pgqs0v0feqyejp","value_alt_offset",3,1,5,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"276","5pgqs0v0feqyejp","value_alt_offset",3,1,6,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"277","5pgqs0v0feqyejp","value_alt_offset",3,1,7,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"278","5pgqs0v0feqyejp","value_alt_offset",3,1,8,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"279","5pgqs0v0feqyejp","value_alt_offset",3,1,9,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"280","5pgqs0v0feqyejp","value_alt_offset",3,1,10,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"281","5pgqs0v0feqyejp","value_alt_offset",3,1,11,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"282","5pgqs0v0feqyejp","value_alt_offset",3,1,12,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"283","5pgqs0v0feqyejp","value_alt_offset",3,1,13,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"284","5pgqs0v0feqyejp","value_alt_offset",3,1,14,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"285","5pgqs0v0feqyejp","value_alt_offset",3,1,15,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"286","5pgqs0v0feqyejp","value_alt_offset",3,1,16,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"287","5pgqs0v0feqyejp","value_alt_offset",3,1,17,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"288","5pgqs0v0feqyejp","value_alt_offset",3,1,18,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"289","5pgqs0v0feqyejp","value_alt_offset",3,1,19,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"290","5pgqs0v0feqyejp","value_alt_offset",3,1,20,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"291","5pgqs0v0feqyejp","value_alt_offset",3,1,21,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"292","5pgqs0v0feqyejp","value_alt_offset",3,1,22,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"293","5pgqs0v0feqyejp","value_alt_offset",3,1,23,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"294","5pgqs0v0feqyejp","value_alt_offset",3,1,24,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"295","5pgqs0v0feqyejp","value_alt_offset",3,1,25,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"296","5pgqs0v0feqyejp","value_alt_offset",3,1,26,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"297","5pgqs0v0feqyejp","value_alt_offset",3,1,27,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"298","5pgqs0v0feqyejp","value_alt_offset",3,1,28,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"299","5pgqs0v0feqyejp","value_alt_offset",3,1,29,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"300","5pgqs0v0feqyejp","value_alt_offset",3,1,30,NA,0.5,1.3016308489553,0.00960219478777269,127.003241889053,260.006483778106,260.756483778106,264.757040593474,NA
"301","5pgqs0v0feqyejp","value_alt_offset",1,1,1,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"302","5pgqs0v0feqyejp","value_alt_offset",1,1,2,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"303","5pgqs0v0feqyejp","value_alt_offset",1,1,3,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"304","5pgqs0v0feqyejp","value_alt_offset",1,1,4,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"305","5pgqs0v0feqyejp","value_alt_offset",1,1,5,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"306","5pgqs0v0feqyejp","value_alt_offset",1,1,6,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"307","5pgqs0v0feqyejp","value_alt_offset",1,1,7,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"308","5pgqs0v0feqyejp","value_alt_offset",1,1,8,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"309","5pgqs0v0feqyejp","value_alt_offset",1,1,9,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"310","5pgqs0v0feqyejp","value_alt_offset",1,1,10,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"311","5pgqs0v0feqyejp","value_alt_offset",1,1,11,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"312","5pgqs0v0feqyejp","value_alt_offset",1,1,12,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"313","5pgqs0v0feqyejp","value_alt_offset",1,1,13,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"314","5pgqs0v0feqyejp","value_alt_offset",1,1,14,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"315","5pgqs0v0feqyejp","value_alt_offset",1,1,15,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"316","5pgqs0v0feqyejp","value_alt_offset",1,1,16,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"317","5pgqs0v0feqyejp","value_alt_offset",1,1,17,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"318","5pgqs0v0feqyejp","value_alt_offset",1,1,18,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"319","5pgqs0v0feqyejp","value_alt_offset",1,1,19,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"320","5pgqs0v0feqyejp","value_alt_offset",1,1,20,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
