"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","kp5boe0z4uwwu7r","value_sig",3,2,6,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"157","kp5boe0z4uwwu7r","value_sig",3,2,7,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"158","kp5boe0z4uwwu7r","value_sig",3,2,8,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"159","kp5boe0z4uwwu7r","value_sig",3,2,9,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"160","kp5boe0z4uwwu7r","value_sig",3,2,10,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"161","kp5boe0z4uwwu7r","value_sig",3,2,11,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"162","kp5boe0z4uwwu7r","value_sig",3,2,12,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"163","kp5boe0z4uwwu7r","value_sig",3,2,13,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"164","kp5boe0z4uwwu7r","value_sig",3,2,14,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"165","kp5boe0z4uwwu7r","value_sig",3,2,15,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"166","kp5boe0z4uwwu7r","value_sig",3,2,16,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"167","kp5boe0z4uwwu7r","value_sig",3,2,17,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"168","kp5boe0z4uwwu7r","value_sig",3,2,18,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"169","kp5boe0z4uwwu7r","value_sig",3,2,19,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"170","kp5boe0z4uwwu7r","value_sig",3,2,20,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"171","kp5boe0z4uwwu7r","value_sig",3,2,21,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"172","kp5boe0z4uwwu7r","value_sig",3,2,22,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"173","kp5boe0z4uwwu7r","value_sig",3,2,23,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"174","kp5boe0z4uwwu7r","value_sig",3,2,24,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"175","kp5boe0z4uwwu7r","value_sig",3,2,25,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"176","kp5boe0z4uwwu7r","value_sig",3,2,26,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"177","kp5boe0z4uwwu7r","value_sig",3,2,27,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"178","kp5boe0z4uwwu7r","value_sig",3,2,28,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"179","kp5boe0z4uwwu7r","value_sig",3,2,29,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"180","kp5boe0z4uwwu7r","value_sig",3,2,30,NA,0.5,1.48148148148151,-0.0708733424787519,119.250396049541,246.500792099081,247.791114679726,252.834867852906,2.13400152780478
"181","kp5boe0z4uwwu7r","value_alt_offset",3,1,1,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"182","kp5boe0z4uwwu7r","value_alt_offset",3,1,2,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"183","kp5boe0z4uwwu7r","value_alt_offset",3,1,3,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"184","kp5boe0z4uwwu7r","value_alt_offset",3,1,4,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"185","kp5boe0z4uwwu7r","value_alt_offset",3,1,5,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"186","kp5boe0z4uwwu7r","value_alt_offset",3,1,6,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"187","kp5boe0z4uwwu7r","value_alt_offset",3,1,7,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"188","kp5boe0z4uwwu7r","value_alt_offset",3,1,8,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"189","kp5boe0z4uwwu7r","value_alt_offset",3,1,9,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"190","kp5boe0z4uwwu7r","value_alt_offset",3,1,10,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"191","kp5boe0z4uwwu7r","value_alt_offset",3,1,11,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"192","kp5boe0z4uwwu7r","value_alt_offset",3,1,12,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"193","kp5boe0z4uwwu7r","value_alt_offset",3,1,13,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"194","kp5boe0z4uwwu7r","value_alt_offset",3,1,14,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"195","kp5boe0z4uwwu7r","value_alt_offset",3,1,15,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"196","kp5boe0z4uwwu7r","value_alt_offset",3,1,16,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"197","kp5boe0z4uwwu7r","value_alt_offset",3,1,17,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"198","kp5boe0z4uwwu7r","value_alt_offset",3,1,18,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"199","kp5boe0z4uwwu7r","value_alt_offset",3,1,19,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"200","kp5boe0z4uwwu7r","value_alt_offset",3,1,20,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"201","kp5boe0z4uwwu7r","value_alt_offset",3,1,21,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"202","kp5boe0z4uwwu7r","value_alt_offset",3,1,22,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"203","kp5boe0z4uwwu7r","value_alt_offset",3,1,23,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"204","kp5boe0z4uwwu7r","value_alt_offset",3,1,24,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"205","kp5boe0z4uwwu7r","value_alt_offset",3,1,25,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"206","kp5boe0z4uwwu7r","value_alt_offset",3,1,26,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"207","kp5boe0z4uwwu7r","value_alt_offset",3,1,27,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"208","kp5boe0z4uwwu7r","value_alt_offset",3,1,28,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"209","kp5boe0z4uwwu7r","value_alt_offset",3,1,29,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"210","kp5boe0z4uwwu7r","value_alt_offset",3,1,30,NA,0.5,3.20987654321039,-0.245541838134562,128.502392505506,263.004785011012,263.754785011012,267.755341826381,NA
"211","kp5boe0z4uwwu7r","value_alt_offset",1,2,1,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"212","kp5boe0z4uwwu7r","value_alt_offset",1,2,2,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"213","kp5boe0z4uwwu7r","value_alt_offset",1,2,3,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"214","kp5boe0z4uwwu7r","value_alt_offset",1,2,4,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"215","kp5boe0z4uwwu7r","value_alt_offset",1,2,5,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"216","kp5boe0z4uwwu7r","value_alt_offset",1,2,6,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"217","kp5boe0z4uwwu7r","value_alt_offset",1,2,7,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"218","kp5boe0z4uwwu7r","value_alt_offset",1,2,8,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"219","kp5boe0z4uwwu7r","value_alt_offset",1,2,9,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"220","kp5boe0z4uwwu7r","value_alt_offset",1,2,10,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"221","kp5boe0z4uwwu7r","value_alt_offset",1,2,11,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"222","kp5boe0z4uwwu7r","value_alt_offset",1,2,12,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"223","kp5boe0z4uwwu7r","value_alt_offset",1,2,13,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"224","kp5boe0z4uwwu7r","value_alt_offset",1,2,14,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"225","kp5boe0z4uwwu7r","value_alt_offset",1,2,15,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"226","kp5boe0z4uwwu7r","value_alt_offset",1,2,16,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"227","kp5boe0z4uwwu7r","value_alt_offset",1,2,17,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"228","kp5boe0z4uwwu7r","value_alt_offset",1,2,18,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"229","kp5boe0z4uwwu7r","value_alt_offset",1,2,19,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"230","kp5boe0z4uwwu7r","value_alt_offset",1,2,20,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"231","kp5boe0z4uwwu7r","value_alt_offset",1,2,21,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"232","kp5boe0z4uwwu7r","value_alt_offset",1,2,22,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"233","kp5boe0z4uwwu7r","value_alt_offset",1,2,23,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"234","kp5boe0z4uwwu7r","value_alt_offset",1,2,24,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"235","kp5boe0z4uwwu7r","value_alt_offset",1,2,25,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"236","kp5boe0z4uwwu7r","value_alt_offset",1,2,26,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"237","kp5boe0z4uwwu7r","value_alt_offset",1,2,27,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"238","kp5boe0z4uwwu7r","value_alt_offset",1,2,28,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"239","kp5boe0z4uwwu7r","value_alt_offset",1,2,29,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"240","kp5boe0z4uwwu7r","value_alt_offset",1,2,30,NA,0.5,3.00411522633742,-0.077579637248015,117.948634683126,241.897269366251,242.647269366251,246.64782618162,NA
"241","kp5boe0z4uwwu7r","value_alt_offset",2,2,1,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"242","kp5boe0z4uwwu7r","value_alt_offset",2,2,2,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"243","kp5boe0z4uwwu7r","value_alt_offset",2,2,3,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"244","kp5boe0z4uwwu7r","value_alt_offset",2,2,4,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"245","kp5boe0z4uwwu7r","value_alt_offset",2,2,5,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"246","kp5boe0z4uwwu7r","value_alt_offset",2,2,6,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"247","kp5boe0z4uwwu7r","value_alt_offset",2,2,7,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"248","kp5boe0z4uwwu7r","value_alt_offset",2,2,8,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"249","kp5boe0z4uwwu7r","value_alt_offset",2,2,9,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"250","kp5boe0z4uwwu7r","value_alt_offset",2,2,10,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"251","kp5boe0z4uwwu7r","value_alt_offset",2,2,11,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"252","kp5boe0z4uwwu7r","value_alt_offset",2,2,12,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"253","kp5boe0z4uwwu7r","value_alt_offset",2,2,13,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"254","kp5boe0z4uwwu7r","value_alt_offset",2,2,14,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"255","kp5boe0z4uwwu7r","value_alt_offset",2,2,15,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"256","kp5boe0z4uwwu7r","value_alt_offset",2,2,16,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"257","kp5boe0z4uwwu7r","value_alt_offset",2,2,17,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"258","kp5boe0z4uwwu7r","value_alt_offset",2,2,18,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"259","kp5boe0z4uwwu7r","value_alt_offset",2,2,19,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"260","kp5boe0z4uwwu7r","value_alt_offset",2,2,20,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"261","kp5boe0z4uwwu7r","value_alt_offset",2,2,21,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"262","kp5boe0z4uwwu7r","value_alt_offset",2,2,22,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"263","kp5boe0z4uwwu7r","value_alt_offset",2,2,23,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"264","kp5boe0z4uwwu7r","value_alt_offset",2,2,24,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"265","kp5boe0z4uwwu7r","value_alt_offset",2,2,25,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"266","kp5boe0z4uwwu7r","value_alt_offset",2,2,26,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"267","kp5boe0z4uwwu7r","value_alt_offset",2,2,27,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"268","kp5boe0z4uwwu7r","value_alt_offset",2,2,28,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"269","kp5boe0z4uwwu7r","value_alt_offset",2,2,29,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"270","kp5boe0z4uwwu7r","value_alt_offset",2,2,30,NA,0.5,4.44444444444446,-0.163237311385503,118.393757960462,242.787515920924,243.537515920924,247.538072736292,NA
"271","kp5boe0z4uwwu7r","value_alt_offset",1,1,1,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"272","kp5boe0z4uwwu7r","value_alt_offset",1,1,2,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"273","kp5boe0z4uwwu7r","value_alt_offset",1,1,3,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"274","kp5boe0z4uwwu7r","value_alt_offset",1,1,4,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"275","kp5boe0z4uwwu7r","value_alt_offset",1,1,5,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"276","kp5boe0z4uwwu7r","value_alt_offset",1,1,6,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"277","kp5boe0z4uwwu7r","value_alt_offset",1,1,7,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"278","kp5boe0z4uwwu7r","value_alt_offset",1,1,8,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"279","kp5boe0z4uwwu7r","value_alt_offset",1,1,9,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"280","kp5boe0z4uwwu7r","value_alt_offset",1,1,10,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"281","kp5boe0z4uwwu7r","value_alt_offset",1,1,11,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"282","kp5boe0z4uwwu7r","value_alt_offset",1,1,12,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"283","kp5boe0z4uwwu7r","value_alt_offset",1,1,13,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"284","kp5boe0z4uwwu7r","value_alt_offset",1,1,14,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"285","kp5boe0z4uwwu7r","value_alt_offset",1,1,15,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"286","kp5boe0z4uwwu7r","value_alt_offset",1,1,16,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"287","kp5boe0z4uwwu7r","value_alt_offset",1,1,17,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"288","kp5boe0z4uwwu7r","value_alt_offset",1,1,18,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"289","kp5boe0z4uwwu7r","value_alt_offset",1,1,19,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"290","kp5boe0z4uwwu7r","value_alt_offset",1,1,20,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"291","kp5boe0z4uwwu7r","value_alt_offset",1,1,21,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"292","kp5boe0z4uwwu7r","value_alt_offset",1,1,22,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"293","kp5boe0z4uwwu7r","value_alt_offset",1,1,23,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"294","kp5boe0z4uwwu7r","value_alt_offset",1,1,24,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"295","kp5boe0z4uwwu7r","value_alt_offset",1,1,25,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"296","kp5boe0z4uwwu7r","value_alt_offset",1,1,26,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"297","kp5boe0z4uwwu7r","value_alt_offset",1,1,27,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"298","kp5boe0z4uwwu7r","value_alt_offset",1,1,28,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"299","kp5boe0z4uwwu7r","value_alt_offset",1,1,29,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"300","kp5boe0z4uwwu7r","value_alt_offset",1,1,30,NA,0.5,2.59259259259252,-0.0118873853979922,117.621371771892,241.242743543784,241.992743543784,245.993300359152,NA
"301","kp5boe0z4uwwu7r","value_alt_offset",2,1,1,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"302","kp5boe0z4uwwu7r","value_alt_offset",2,1,2,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"303","kp5boe0z4uwwu7r","value_alt_offset",2,1,3,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"304","kp5boe0z4uwwu7r","value_alt_offset",2,1,4,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"305","kp5boe0z4uwwu7r","value_alt_offset",2,1,5,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"306","kp5boe0z4uwwu7r","value_alt_offset",2,1,6,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"307","kp5boe0z4uwwu7r","value_alt_offset",2,1,7,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"308","kp5boe0z4uwwu7r","value_alt_offset",2,1,8,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"309","kp5boe0z4uwwu7r","value_alt_offset",2,1,9,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"310","kp5boe0z4uwwu7r","value_alt_offset",2,1,10,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"311","kp5boe0z4uwwu7r","value_alt_offset",2,1,11,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"312","kp5boe0z4uwwu7r","value_alt_offset",2,1,12,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"313","kp5boe0z4uwwu7r","value_alt_offset",2,1,13,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
