"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","3jrram86yd3uhgb","value_sig",3,1,9,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"160","3jrram86yd3uhgb","value_sig",3,1,10,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"161","3jrram86yd3uhgb","value_sig",3,1,11,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"162","3jrram86yd3uhgb","value_sig",3,1,12,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"163","3jrram86yd3uhgb","value_sig",3,1,13,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"164","3jrram86yd3uhgb","value_sig",3,1,14,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"165","3jrram86yd3uhgb","value_sig",3,1,15,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"166","3jrram86yd3uhgb","value_sig",3,1,16,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"167","3jrram86yd3uhgb","value_sig",3,1,17,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"168","3jrram86yd3uhgb","value_sig",3,1,18,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"169","3jrram86yd3uhgb","value_sig",3,1,19,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"170","3jrram86yd3uhgb","value_sig",3,1,20,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"171","3jrram86yd3uhgb","value_sig",3,1,21,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"172","3jrram86yd3uhgb","value_sig",3,1,22,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"173","3jrram86yd3uhgb","value_sig",3,1,23,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"174","3jrram86yd3uhgb","value_sig",3,1,24,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"175","3jrram86yd3uhgb","value_sig",3,1,25,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"176","3jrram86yd3uhgb","value_sig",3,1,26,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"177","3jrram86yd3uhgb","value_sig",3,1,27,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"178","3jrram86yd3uhgb","value_sig",3,1,28,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"179","3jrram86yd3uhgb","value_sig",3,1,29,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"180","3jrram86yd3uhgb","value_sig",3,1,30,NA,0.5,1.52263374485597,0.00960219478735613,119.205312426997,246.410624853994,247.70094743464,252.744700607819,4.22222222222229
"181","3jrram86yd3uhgb","value_alt_offset",3,2,1,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"182","3jrram86yd3uhgb","value_alt_offset",3,2,2,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"183","3jrram86yd3uhgb","value_alt_offset",3,2,3,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"184","3jrram86yd3uhgb","value_alt_offset",3,2,4,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"185","3jrram86yd3uhgb","value_alt_offset",3,2,5,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"186","3jrram86yd3uhgb","value_alt_offset",3,2,6,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"187","3jrram86yd3uhgb","value_alt_offset",3,2,7,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"188","3jrram86yd3uhgb","value_alt_offset",3,2,8,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"189","3jrram86yd3uhgb","value_alt_offset",3,2,9,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"190","3jrram86yd3uhgb","value_alt_offset",3,2,10,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"191","3jrram86yd3uhgb","value_alt_offset",3,2,11,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"192","3jrram86yd3uhgb","value_alt_offset",3,2,12,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"193","3jrram86yd3uhgb","value_alt_offset",3,2,13,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"194","3jrram86yd3uhgb","value_alt_offset",3,2,14,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"195","3jrram86yd3uhgb","value_alt_offset",3,2,15,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"196","3jrram86yd3uhgb","value_alt_offset",3,2,16,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"197","3jrram86yd3uhgb","value_alt_offset",3,2,17,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"198","3jrram86yd3uhgb","value_alt_offset",3,2,18,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"199","3jrram86yd3uhgb","value_alt_offset",3,2,19,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"200","3jrram86yd3uhgb","value_alt_offset",3,2,20,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"201","3jrram86yd3uhgb","value_alt_offset",3,2,21,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"202","3jrram86yd3uhgb","value_alt_offset",3,2,22,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"203","3jrram86yd3uhgb","value_alt_offset",3,2,23,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"204","3jrram86yd3uhgb","value_alt_offset",3,2,24,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"205","3jrram86yd3uhgb","value_alt_offset",3,2,25,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"206","3jrram86yd3uhgb","value_alt_offset",3,2,26,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"207","3jrram86yd3uhgb","value_alt_offset",3,2,27,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"208","3jrram86yd3uhgb","value_alt_offset",3,2,28,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"209","3jrram86yd3uhgb","value_alt_offset",3,2,29,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"210","3jrram86yd3uhgb","value_alt_offset",3,2,30,NA,0.5,1.34583142813792,0.0498399634198172,123.799647655144,253.599295310288,254.349295310288,258.349852125656,NA
"211","3jrram86yd3uhgb","value_alt_offset",2,1,1,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"212","3jrram86yd3uhgb","value_alt_offset",2,1,2,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"213","3jrram86yd3uhgb","value_alt_offset",2,1,3,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"214","3jrram86yd3uhgb","value_alt_offset",2,1,4,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"215","3jrram86yd3uhgb","value_alt_offset",2,1,5,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"216","3jrram86yd3uhgb","value_alt_offset",2,1,6,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"217","3jrram86yd3uhgb","value_alt_offset",2,1,7,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"218","3jrram86yd3uhgb","value_alt_offset",2,1,8,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"219","3jrram86yd3uhgb","value_alt_offset",2,1,9,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"220","3jrram86yd3uhgb","value_alt_offset",2,1,10,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"221","3jrram86yd3uhgb","value_alt_offset",2,1,11,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"222","3jrram86yd3uhgb","value_alt_offset",2,1,12,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"223","3jrram86yd3uhgb","value_alt_offset",2,1,13,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"224","3jrram86yd3uhgb","value_alt_offset",2,1,14,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"225","3jrram86yd3uhgb","value_alt_offset",2,1,15,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"226","3jrram86yd3uhgb","value_alt_offset",2,1,16,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"227","3jrram86yd3uhgb","value_alt_offset",2,1,17,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"228","3jrram86yd3uhgb","value_alt_offset",2,1,18,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"229","3jrram86yd3uhgb","value_alt_offset",2,1,19,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"230","3jrram86yd3uhgb","value_alt_offset",2,1,20,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"231","3jrram86yd3uhgb","value_alt_offset",2,1,21,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"232","3jrram86yd3uhgb","value_alt_offset",2,1,22,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"233","3jrram86yd3uhgb","value_alt_offset",2,1,23,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"234","3jrram86yd3uhgb","value_alt_offset",2,1,24,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"235","3jrram86yd3uhgb","value_alt_offset",2,1,25,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"236","3jrram86yd3uhgb","value_alt_offset",2,1,26,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"237","3jrram86yd3uhgb","value_alt_offset",2,1,27,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"238","3jrram86yd3uhgb","value_alt_offset",2,1,28,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"239","3jrram86yd3uhgb","value_alt_offset",2,1,29,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"240","3jrram86yd3uhgb","value_alt_offset",2,1,30,NA,0.5,1.78783721993779,-0.0821521109587101,124.234785426356,254.469570852712,255.219570852712,259.220127668081,NA
"241","3jrram86yd3uhgb","value_alt_offset",1,1,1,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"242","3jrram86yd3uhgb","value_alt_offset",1,1,2,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"243","3jrram86yd3uhgb","value_alt_offset",1,1,3,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"244","3jrram86yd3uhgb","value_alt_offset",1,1,4,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"245","3jrram86yd3uhgb","value_alt_offset",1,1,5,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"246","3jrram86yd3uhgb","value_alt_offset",1,1,6,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"247","3jrram86yd3uhgb","value_alt_offset",1,1,7,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"248","3jrram86yd3uhgb","value_alt_offset",1,1,8,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"249","3jrram86yd3uhgb","value_alt_offset",1,1,9,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"250","3jrram86yd3uhgb","value_alt_offset",1,1,10,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"251","3jrram86yd3uhgb","value_alt_offset",1,1,11,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"252","3jrram86yd3uhgb","value_alt_offset",1,1,12,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"253","3jrram86yd3uhgb","value_alt_offset",1,1,13,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"254","3jrram86yd3uhgb","value_alt_offset",1,1,14,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"255","3jrram86yd3uhgb","value_alt_offset",1,1,15,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"256","3jrram86yd3uhgb","value_alt_offset",1,1,16,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"257","3jrram86yd3uhgb","value_alt_offset",1,1,17,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"258","3jrram86yd3uhgb","value_alt_offset",1,1,18,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"259","3jrram86yd3uhgb","value_alt_offset",1,1,19,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"260","3jrram86yd3uhgb","value_alt_offset",1,1,20,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"261","3jrram86yd3uhgb","value_alt_offset",1,1,21,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"262","3jrram86yd3uhgb","value_alt_offset",1,1,22,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"263","3jrram86yd3uhgb","value_alt_offset",1,1,23,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"264","3jrram86yd3uhgb","value_alt_offset",1,1,24,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"265","3jrram86yd3uhgb","value_alt_offset",1,1,25,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"266","3jrram86yd3uhgb","value_alt_offset",1,1,26,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"267","3jrram86yd3uhgb","value_alt_offset",1,1,27,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"268","3jrram86yd3uhgb","value_alt_offset",1,1,28,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"269","3jrram86yd3uhgb","value_alt_offset",1,1,29,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"270","3jrram86yd3uhgb","value_alt_offset",1,1,30,NA,0.5,1.97530864197533,-0.0629537174521898,116.800137083813,239.600274167627,240.350274167627,244.350830982995,NA
"271","3jrram86yd3uhgb","value_alt_offset",2,2,1,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"272","3jrram86yd3uhgb","value_alt_offset",2,2,2,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"273","3jrram86yd3uhgb","value_alt_offset",2,2,3,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"274","3jrram86yd3uhgb","value_alt_offset",2,2,4,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"275","3jrram86yd3uhgb","value_alt_offset",2,2,5,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"276","3jrram86yd3uhgb","value_alt_offset",2,2,6,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"277","3jrram86yd3uhgb","value_alt_offset",2,2,7,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"278","3jrram86yd3uhgb","value_alt_offset",2,2,8,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"279","3jrram86yd3uhgb","value_alt_offset",2,2,9,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"280","3jrram86yd3uhgb","value_alt_offset",2,2,10,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"281","3jrram86yd3uhgb","value_alt_offset",2,2,11,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"282","3jrram86yd3uhgb","value_alt_offset",2,2,12,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"283","3jrram86yd3uhgb","value_alt_offset",2,2,13,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"284","3jrram86yd3uhgb","value_alt_offset",2,2,14,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"285","3jrram86yd3uhgb","value_alt_offset",2,2,15,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"286","3jrram86yd3uhgb","value_alt_offset",2,2,16,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"287","3jrram86yd3uhgb","value_alt_offset",2,2,17,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"288","3jrram86yd3uhgb","value_alt_offset",2,2,18,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"289","3jrram86yd3uhgb","value_alt_offset",2,2,19,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"290","3jrram86yd3uhgb","value_alt_offset",2,2,20,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"291","3jrram86yd3uhgb","value_alt_offset",2,2,21,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"292","3jrram86yd3uhgb","value_alt_offset",2,2,22,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"293","3jrram86yd3uhgb","value_alt_offset",2,2,23,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"294","3jrram86yd3uhgb","value_alt_offset",2,2,24,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"295","3jrram86yd3uhgb","value_alt_offset",2,2,25,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"296","3jrram86yd3uhgb","value_alt_offset",2,2,26,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"297","3jrram86yd3uhgb","value_alt_offset",2,2,27,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"298","3jrram86yd3uhgb","value_alt_offset",2,2,28,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"299","3jrram86yd3uhgb","value_alt_offset",2,2,29,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"300","3jrram86yd3uhgb","value_alt_offset",2,2,30,NA,0.5,3.33333333333321,-0.0731765144188722,118.439402173025,242.878804346051,243.628804346051,247.629361161419,NA
"301","3jrram86yd3uhgb","value_alt_offset",1,2,1,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"302","3jrram86yd3uhgb","value_alt_offset",1,2,2,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"303","3jrram86yd3uhgb","value_alt_offset",1,2,3,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"304","3jrram86yd3uhgb","value_alt_offset",1,2,4,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"305","3jrram86yd3uhgb","value_alt_offset",1,2,5,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"306","3jrram86yd3uhgb","value_alt_offset",1,2,6,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"307","3jrram86yd3uhgb","value_alt_offset",1,2,7,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"308","3jrram86yd3uhgb","value_alt_offset",1,2,8,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"309","3jrram86yd3uhgb","value_alt_offset",1,2,9,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"310","3jrram86yd3uhgb","value_alt_offset",1,2,10,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"311","3jrram86yd3uhgb","value_alt_offset",1,2,11,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"312","3jrram86yd3uhgb","value_alt_offset",1,2,12,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"313","3jrram86yd3uhgb","value_alt_offset",1,2,13,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"314","3jrram86yd3uhgb","value_alt_offset",1,2,14,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"315","3jrram86yd3uhgb","value_alt_offset",1,2,15,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"316","3jrram86yd3uhgb","value_alt_offset",1,2,16,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"317","3jrram86yd3uhgb","value_alt_offset",1,2,17,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"318","3jrram86yd3uhgb","value_alt_offset",1,2,18,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"319","3jrram86yd3uhgb","value_alt_offset",1,2,19,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"320","3jrram86yd3uhgb","value_alt_offset",1,2,20,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
